epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,-1.0568259954452515,-0.801302969455719,-0.8074511885643005,0.3808898329734802,0.14248408377170563,-1.6156814098358154,0.18867124617099762,1.5734944343566895,-0.6159383058547974,0.3777756989002228,-0.8297427296638489,-1.4907711744308472,0.007112491875886917,-0.0621524453163147,1.1183969974517822,-1.1265368461608887,-0.01884753629565239,0.30160436034202576,0.04898621141910553,-0.5581400990486145,-0.9418820142745972,-1.2907778024673462,-0.0377405546605587,1.5766669511795044,0.0
14,-1.0665262937545776,-0.7574937343597412,-0.7868614196777344,0.3939357399940491,0.121006540954113,-1.6547369956970215,0.2002914398908615,1.5635743141174316,-0.5732742547988892,0.41564619541168213,-0.8639401793479919,-1.4682865142822266,0.021035708487033844,-0.10488907247781754,1.089982271194458,-1.0907615423202515,-0.014434021897614002,0.24168825149536133,0.029918573796749115,-0.6348168253898621,-0.844856858253479,-1.3039711713790894,-0.037091244012117386,1.5791609287261963,0.0
15,-1.0853116512298584,-0.763435423374176,-0.8125289678573608,0.3534143567085266,0.19528523087501526,-1.6723357439041138,0.1509747952222824,1.5669076442718506,-0.6203141212463379,0.39175716042518616,-0.8716899156570435,-1.445481777191162,0.05468666926026344,-0.06777237355709076,1.0639079809188843,-1.049272894859314,-0.004079379141330719,0.3275890052318573,0.04217763617634773,-0.7657901048660278,-0.7300773859024048,-1.309325098991394,-0.041053835302591324,1.5873527526855469,0.0
16,-1.068853497505188,-0.7797642350196838,-0.8877878785133362,0.4181491434574127,0.16993194818496704,-1.6707202196121216,0.1726965606212616,1.5622681379318237,-0.5746424198150635,0.34220296144485474,-0.8387088775634766,-1.4055070877075195,0.08398858457803726,-0.09315060824155807,1.0242520570755005,-1.024043083190918,-0.05511434003710747,0.244948610663414,0.049446891993284225,-0.7411121726036072,-0.7736750245094299,-1.2861932516098022,-0.03557188808917999,1.5875649452209473,0.0
17,-1.0688470602035522,-0.775431215763092,-0.7733656167984009,0.41058942675590515,0.12880848348140717,-1.6302707195281982,0.1753113567829132,1.5688046216964722,-0.5380150079727173,0.3617619276046753,-0.8879856467247009,-1.4065459966659546,0.10392346233129501,-0.029571522027254105,0.9941210150718689,-0.9907326102256775,0.01196907926350832,0.24858535826206207,0.07104822993278503,-0.8524365425109863,-0.6452285051345825,-1.321231484413147,-0.02030028961598873,1.5755257606506348,0.0
18,-1.0358860492706299,-0.7893147468566895,-0.8220389485359192,0.34772753715515137,0.14950214326381683,-1.6312761306762695,0.20217885076999664,1.5711095333099365,-0.5973392724990845,0.39271873235702515,-0.8267791271209717,-1.420793056488037,0.11786390095949173,-0.04617563262581825,0.954950213432312,-0.9583431482315063,-0.011934082955121994,0.2838617265224457,0.058664433658123016,-0.9567350745201111,-0.5799765586853027,-1.3319456577301025,-0.007273017428815365,1.5790766477584839,0.0
19,-1.0339956283569336,-0.7574083805084229,-0.8240118026733398,0.3555057942867279,0.1353403776884079,-1.639270544052124,0.1323472559452057,1.574129581451416,-0.55716472864151,0.4142652451992035,-0.8522983193397522,-1.4352253675460815,0.16547200083732605,-0.005700528156012297,0.9412281513214111,-0.927399754524231,-0.05017416179180145,0.30516955256462097,0.07103462517261505,-0.8175821304321289,-0.6684269309043884,-1.3413225412368774,-0.0025239326059818268,1.5778882503509521,0.0
20,-1.0969302654266357,-0.7905405163764954,-0.7838335037231445,0.35292762517929077,0.15789330005645752,-1.656030535697937,0.1554860770702362,1.5871047973632812,-0.6035682559013367,0.4179641306400299,-0.863885223865509,-1.3641996383666992,0.20018255710601807,0.01580601930618286,0.9207831025123596,-0.9240368604660034,0.027179818600416183,0.2821519672870636,0.11219783127307892,-0.8480165600776672,-0.6753482222557068,-1.3020755052566528,-0.016397371888160706,1.5826671123504639,0.0
21,-1.1187059879302979,-0.7854479551315308,-0.8446693420410156,0.39198681712150574,0.18245750665664673,-1.6355106830596924,0.17397058010101318,1.563467025756836,-0.5642815828323364,0.41370081901550293,-0.8459629416465759,-1.3941171169281006,0.17231819033622742,0.015495210886001587,0.8983559608459473,-0.8869644403457642,-0.011590760201215744,0.2127605676651001,0.12213607877492905,-0.9565881490707397,-0.491965115070343,-1.2927546501159668,-0.04302478954195976,1.5793263912200928,0.0
22,-1.100953459739685,-0.8194314241409302,-0.7448065280914307,0.40602684020996094,0.1709679812192917,-1.665514349937439,0.18053555488586426,1.5859192609786987,-0.6063529253005981,0.44171828031539917,-0.8724745512008667,-1.384647250175476,0.1617060750722885,-0.03864371404051781,0.8540337085723877,-0.8661189675331116,-0.021532632410526276,0.2738036811351776,0.10332293808460236,-0.963945209980011,-0.5442239046096802,-1.3159199953079224,-0.010536743327975273,1.5892294645309448,0.0
23,-1.0579160451889038,-0.733115553855896,-0.8071432709693909,0.41170671582221985,0.19220124185085297,-1.6760536432266235,0.1772969365119934,1.570382833480835,-0.5324081778526306,0.398838073015213,-0.867422342300415,-1.4070374965667725,0.10045748203992844,-0.09167991578578949,0.8169616460800171,-0.8235430717468262,-0.09548388421535492,0.3176392614841461,0.04317064210772514,-0.9001073241233826,-0.6409291625022888,-1.3867251873016357,-0.022381817921996117,1.596453309059143,0.0
24,-1.090800404548645,-0.8114640116691589,-0.8143871426582336,0.33187785744667053,0.2086765468120575,-1.6876524686813354,0.1792018562555313,1.577575445175171,-0.6029278635978699,0.39609235525131226,-0.8414052128791809,-1.4280178546905518,0.14582890272140503,-0.00020610541105270386,0.8065550923347473,-0.7914373874664307,-0.040254101157188416,0.27732035517692566,0.07198993116617203,-1.0125095844268799,-0.4356907606124878,-1.3651827573776245,-0.029231388121843338,1.5740001201629639,0.0
25,-1.1118167638778687,-0.7423708438873291,-0.797029435634613,0.3632340729236603,0.12323777377605438,-1.6571193933486938,0.16755014657974243,1.5492851734161377,-0.5669743418693542,0.362223744392395,-0.8679804801940918,-1.4829981327056885,0.06458082795143127,-0.00860884040594101,0.769693911075592,-0.7567929625511169,-0.03504570946097374,0.25144505500793457,0.052983060479164124,-1.0320593118667603,-0.4912045896053314,-1.3381859064102173,-0.023724889382719994,1.5928858518600464,0.0
26,-1.0571964979171753,-0.7461060881614685,-0.8187608122825623,0.38805148005485535,0.14462490379810333,-1.5742642879486084,0.15277017652988434,1.5643727779388428,-0.5437976717948914,0.4390486180782318,-0.8990134596824646,-1.449412226676941,0.02388046868145466,-0.05667563155293465,0.7514013648033142,-0.7457980513572693,-0.03555605933070183,0.3276994526386261,0.08338209986686707,-0.9881035685539246,-0.5325319766998291,-1.3245558738708496,-0.021566329523921013,1.5966922044754028,0.0
27,-1.0879827737808228,-0.8069295883178711,-0.8766318559646606,0.37613555788993835,0.10717582702636719,-1.6418464183807373,0.12622599303722382,1.6047486066818237,-0.5315618515014648,0.4216693937778473,-0.8586723804473877,-1.4720184803009033,0.03278706967830658,-0.05578882247209549,0.7124579548835754,-0.7203147411346436,-0.07891367375850677,0.2807682752609253,0.04333685338497162,-1.099256992340088,-0.39239993691444397,-1.3872313499450684,-0.024877287447452545,1.575914740562439,0.0
28,-1.1151854991912842,-0.8384231328964233,-0.8175954818725586,0.3710824251174927,0.11269760131835938,-1.609608769416809,0.15535388886928558,1.580404281616211,-0.632086992263794,0.4013986885547638,-0.8375079035758972,-1.5110163688659668,0.021915124729275703,-0.08048851788043976,0.684117317199707,-0.691243052482605,-0.0352199412882328,0.3066790699958801,0.07555782794952393,-1.0994819402694702,-0.4006381928920746,-1.4098786115646362,-0.015644386410713196,1.6034674644470215,0.0
29,-1.057783603668213,-0.8091275691986084,-0.7924129962921143,0.3761623501777649,0.15059445798397064,-1.6073648929595947,0.12980327010154724,1.5857398509979248,-0.5947263836860657,0.40435829758644104,-0.8588125705718994,-1.5300787687301636,-0.00713434349745512,-0.08853871375322342,0.650266170501709,-0.6513190269470215,-0.026281174272298813,0.3335701525211334,0.0687972903251648,-1.1295921802520752,-0.37550902366638184,-1.3754547834396362,-0.026830660179257393,1.5871453285217285,0.0
30,-1.0726382732391357,-0.7875218391418457,-0.8264392018318176,0.4112515449523926,0.12611828744411469,-1.593461036682129,0.16683991253376007,1.570260763168335,-0.5653975009918213,0.3969937562942505,-0.8386312127113342,-1.4484212398529053,0.030999572947621346,-0.07774151116609573,0.6054889559745789,-0.6220900416374207,-0.0799088403582573,0.30345237255096436,0.05515917390584946,-1.153289794921875,-0.4104824364185333,-1.349626064300537,-0.0329018197953701,1.5936042070388794,0.0
31,-1.0688811540603638,-0.7722712755203247,-0.8381069898605347,0.36036714911460876,0.1192670464515686,-1.6365106105804443,0.17204007506370544,1.568474531173706,-0.5147577524185181,0.37444502115249634,-0.8483638167381287,-1.4702584743499756,0.0536007396876812,-0.07368585467338562,0.5718162655830383,-0.6034708023071289,-0.05812332406640053,0.2704842686653137,0.02513333223760128,-1.1993917226791382,-0.3081182539463043,-1.333440899848938,-0.009662967175245285,1.5707950592041016,0.0
32,-1.097237229347229,-0.7922783493995667,-0.8079394698143005,0.370776504278183,0.1864054650068283,-1.6861467361450195,0.18148458003997803,1.5447543859481812,-0.553708016872406,0.41844746470451355,-0.8255994915962219,-1.414665699005127,0.0819091796875,-0.14411243796348572,0.5402580499649048,-0.5628969073295593,-0.03099970519542694,0.2471354752779007,0.009895531460642815,-1.2394920587539673,-0.2570997476577759,-1.3607110977172852,-0.03152533248066902,1.6262056827545166,0.0
33,-1.0814146995544434,-0.8321179747581482,-0.8165249824523926,0.3420558571815491,0.10400521010160446,-1.627025842666626,0.16590408980846405,1.5519413948059082,-0.5506845116615295,0.33910998702049255,-0.8082319498062134,-1.447898030281067,0.025339527055621147,-0.06859146058559418,0.5195983648300171,-0.523788332939148,-0.03663942962884903,0.25256669521331787,0.05082647502422333,-1.2478790283203125,-0.29082396626472473,-1.3542606830596924,-0.031553931534290314,1.6075942516326904,0.0
34,-1.0632585287094116,-0.7772555947303772,-0.7879619598388672,0.3443247377872467,0.10633575171232224,-1.6098945140838623,0.1536126583814621,1.5660457611083984,-0.5656256675720215,0.3667544424533844,-0.8668304085731506,-1.5360355377197266,0.004267329815775156,-0.05873357504606247,0.47972697019577026,-0.48491019010543823,-0.095344677567482,0.38150909543037415,0.05579543858766556,-1.3315948247909546,-0.21724849939346313,-1.4461489915847778,-0.023740356788039207,1.601139783859253,0.0
35,-1.0569297075271606,-0.8065437078475952,-0.819580614566803,0.3618372082710266,0.04895696043968201,-1.5904159545898438,0.16828767955303192,1.5666998624801636,-0.5947674512863159,0.3565833866596222,-0.8065703511238098,-1.4717053174972534,-0.006333153694868088,-0.08834847062826157,0.4279056787490845,-0.44570645689964294,-0.052294887602329254,0.2851227819919586,0.004185504280030727,-1.3341796398162842,-0.1776614636182785,-1.424056053161621,-0.03372010961174965,1.5949053764343262,0.0
36,-1.0844883918762207,-0.7905832529067993,-0.813729465007782,0.3965398967266083,0.08799789845943451,-1.5991346836090088,0.19842104613780975,1.5406343936920166,-0.5506688952445984,0.3591056764125824,-0.8151782751083374,-1.5298045873641968,-0.018254166468977928,-0.13322320580482483,0.40596210956573486,-0.37273067235946655,-0.0767013430595398,0.3410680592060089,0.022096097469329834,-1.3898519277572632,-0.2057538628578186,-1.4402270317077637,0.0004207771271467209,1.6168562173843384,0.0
37,-1.016106367111206,-0.7323750257492065,-0.7940940856933594,0.4303504228591919,0.10537125170230865,-1.6488813161849976,0.18116538226604462,1.6076165437698364,-0.579333484172821,0.42920053005218506,-0.8751552700996399,-1.490214228630066,-0.018186934292316437,-0.11918769031763077,0.3264150619506836,-0.3513670563697815,-0.04635046422481537,0.32810068130493164,0.04896695911884308,-1.3851646184921265,-0.1942119151353836,-1.3772406578063965,-0.011246539652347565,1.5650250911712646,0.0
38,-1.1510220766067505,-0.8019853234291077,-0.8122607469558716,0.32382267713546753,0.06952563673257828,-1.5962181091308594,0.18041950464248657,1.5489445924758911,-0.5348017811775208,0.3376355469226837,-0.8171295523643494,-1.5160295963287354,-0.02637430839240551,-0.15228784084320068,0.31882444024086,-0.2997032105922699,-0.11173857003450394,0.2779887914657593,-0.02599993348121643,-1.395119071006775,-0.1803669035434723,-1.365531086921692,-0.02005123719573021,1.569185495376587,0.0
39,-1.0609098672866821,-0.7931691408157349,-0.7439104318618774,0.4388984739780426,0.08482891321182251,-1.596063494682312,0.18652896583080292,1.5566152334213257,-0.5847038626670837,0.37628552317619324,-0.8659167289733887,-1.4719548225402832,-0.06397105753421783,-0.16177907586097717,0.23129920661449432,-0.2723982334136963,-0.024637334048748016,0.31763216853141785,0.0816672071814537,-1.4759900569915771,-0.0836697667837143,-1.4568527936935425,0.001670454628765583,1.6000009775161743,0.0
40,-1.0921897888183594,-0.7995004057884216,-0.8296859264373779,0.42018675804138184,0.08543522655963898,-1.5804822444915771,0.1312069296836853,1.5776914358139038,-0.5396618843078613,0.3818632662296295,-0.8918824791908264,-1.5104193687438965,-0.06393177807331085,-0.13062649965286255,0.1963050365447998,-0.18335391581058502,-0.050436411052942276,0.3175284266471863,0.09984318912029266,-1.5246797800064087,-0.05643155425786972,-1.4186060428619385,-0.003032330423593521,1.5937083959579468,0.0
41,-1.1144351959228516,-0.8011197447776794,-0.8212319612503052,0.3717503249645233,0.14086785912513733,-1.6592459678649902,0.21086323261260986,1.5393937826156616,-0.562957763671875,0.35995450615882874,-0.8074578642845154,-1.496846079826355,-0.09035680443048477,-0.137227401137352,0.14685553312301636,-0.14940789341926575,-0.061244864016771317,0.2385055273771286,-0.029149066656827927,-1.4653220176696777,-0.06572115421295166,-1.347279667854309,-0.021302644163370132,1.6454741954803467,0.0
42,-1.1214433908462524,-0.7770358324050903,-0.7934463620185852,0.3702847957611084,0.16942524909973145,-1.7063801288604736,0.15977329015731812,1.5544073581695557,-0.5162918567657471,0.3671303689479828,-0.8763831257820129,-1.503643274307251,-0.048335060477256775,-0.13101018965244293,0.10379403084516525,-0.10581964999437332,-0.062229789793491364,0.2870030403137207,0.04437975957989693,-1.5335237979888916,-0.015381177887320518,-1.416509985923767,0.0061090122908353806,1.5982086658477783,0.0
43,-1.1402761936187744,-0.7864687442779541,-0.8172553181648254,0.3826100528240204,0.10079558938741684,-1.6481777429580688,0.17748846113681793,1.580296277999878,-0.5778998136520386,0.3931475877761841,-0.8365298509597778,-1.4492167234420776,-0.007742998190224171,-0.15763352811336517,0.0649922788143158,-0.09336180984973907,-0.05742287635803223,0.25518861413002014,0.013143351301550865,-1.4685701131820679,-0.08270587027072906,-1.4213616847991943,0.026764942333102226,1.6145821809768677,0.0
44,-1.0584913492202759,-0.7627739310264587,-0.7862755656242371,0.4129914343357086,0.08590791374444962,-1.6095718145370483,0.18101854622364044,1.5656096935272217,-0.5052019953727722,0.4029079079627991,-0.8459814190864563,-1.4603016376495361,-0.03811149671673775,-0.13862885534763336,0.023527219891548157,-0.04394682124257088,-0.03604564815759659,0.27010855078697205,0.04524095728993416,-1.553431510925293,0.008864877745509148,-1.361189365386963,0.0018946193158626556,1.5800303220748901,0.0
45,-1.1118216514587402,-0.7773063778877258,-0.7642650604248047,0.3598090708255768,0.05736692249774933,-1.5547239780426025,0.19007490575313568,1.570883870124817,-0.573416531085968,0.3833653926849365,-0.812184751033783,-1.468764305114746,-0.01675829105079174,-0.11892078816890717,-0.028140252456068993,-0.03612133115530014,-0.08040875196456909,0.2783786654472351,0.031396884471178055,-1.5831111669540405,0.03093242086470127,-1.4041639566421509,-0.02883615717291832,1.658388614654541,0.0
46,-1.1032100915908813,-0.8229668140411377,-0.7626128792762756,0.4034253656864166,0.03954070433974266,-1.5932295322418213,0.18450424075126648,1.5913220643997192,-0.549708902835846,0.3604463040828705,-0.8726627230644226,-1.4929547309875488,-0.034179992973804474,-0.15516264736652374,-0.052059706300497055,0.035000819712877274,-0.04579503461718559,0.31217461824417114,0.09864939749240875,-1.6023070812225342,0.03175150975584984,-1.3775839805603027,0.005667475052177906,1.6257752180099487,0.0
47,-1.0531004667282104,-0.7518676519393921,-0.7944490313529968,0.40221720933914185,0.06939215958118439,-1.6379519701004028,0.14592280983924866,1.5758346319198608,-0.5328389406204224,0.3916113078594208,-0.8515415787696838,-1.5087246894836426,-0.07023273408412933,-0.16086065769195557,-0.10752975940704346,0.07555548846721649,-0.09982718527317047,0.29537004232406616,0.0975596085190773,-1.5891772508621216,0.028412440791726112,-1.3766250610351562,-0.019530780613422394,1.5828638076782227,0.0
48,-1.0795344114303589,-0.83669114112854,-0.845070481300354,0.30968931317329407,0.0995623841881752,-1.657494068145752,0.23131181299686432,1.5168418884277344,-0.5440784692764282,0.3115200400352478,-0.765616774559021,-1.410077691078186,-0.04592779278755188,-0.18523961305618286,-0.13659431040287018,0.14138489961624146,-0.12623652815818787,0.2465515434741974,0.04690450802445412,-1.604865550994873,0.11158834397792816,-1.3486634492874146,0.03897032514214516,1.6691973209381104,0.0
49,-1.0982683897018433,-0.8021596670150757,-0.7514094114303589,0.3755083382129669,0.13685034215450287,-1.6030628681182861,0.17825335264205933,1.5514190196990967,-0.575508713722229,0.44098514318466187,-0.8385779857635498,-1.472928524017334,-0.06208658218383789,-0.1079474538564682,-0.17366735637187958,0.20454037189483643,-0.04149967059493065,0.31321239471435547,0.10060355067253113,-1.7694623470306396,0.20551277697086334,-1.3780889511108398,-0.006747880484908819,1.6197174787521362,0.0
50,-1.0944463014602661,-0.8630584478378296,-0.7413826584815979,0.3914785385131836,0.10460291802883148,-1.6593760251998901,0.18825246393680573,1.5470973253250122,-0.6478244066238403,0.41316935420036316,-0.8591089248657227,-1.502557396888733,-0.02354440838098526,-0.11176829785108566,-0.22907927632331848,0.24271510541439056,-0.0054836636409163475,0.2662045955657959,0.013312880881130695,-1.627996802330017,0.11783340573310852,-1.3670259714126587,0.010425334796309471,1.624688982963562,0.0
51,-1.0155174732208252,-0.7910844087600708,-0.7645434737205505,0.4265029728412628,0.16307801008224487,-1.7167885303497314,0.19594548642635345,1.53498375415802,-0.5555645227432251,0.4175739288330078,-0.8409773111343384,-1.4676878452301025,-0.013391559943556786,-0.1742139756679535,-0.2748646140098572,0.25456467270851135,-0.04283902794122696,0.32362446188926697,0.09945744276046753,-1.695124626159668,0.07188993692398071,-1.4217959642410278,0.032824937254190445,1.6621817350387573,0.0
52,-1.1071628332138062,-0.8226120471954346,-0.8295913934707642,0.31671780347824097,0.1164921373128891,-1.6250563859939575,0.1596122682094574,1.544301986694336,-0.5338262319564819,0.3374982476234436,-0.7837777137756348,-1.4760903120040894,-0.04058782383799553,-0.15462073683738708,-0.3125806450843811,0.2895641326904297,-0.11044763773679733,0.23829379677772522,0.034681715071201324,-1.6678932905197144,0.15413124859333038,-1.325730562210083,0.00422003585845232,1.6042695045471191,0.0
53,-1.0746337175369263,-0.7724527716636658,-0.7928939461708069,0.41541221737861633,0.012840429320931435,-1.5884076356887817,0.15614108741283417,1.541332483291626,-0.5531189441680908,0.3685840368270874,-0.8384904861450195,-1.5188486576080322,-0.07597064971923828,-0.18818724155426025,-0.30100029706954956,0.3336256742477417,-0.0654730498790741,0.33587607741355896,0.04070112109184265,-1.7411363124847412,0.21345363557338715,-1.368412971496582,-0.0026963036507368088,1.6328425407409668,0.0
54,-1.0369771718978882,-0.8391101360321045,-0.7775428295135498,0.38974297046661377,0.10469774901866913,-1.6076351404190063,0.17560891807079315,1.5773663520812988,-0.5929991006851196,0.4345817267894745,-0.8624728322029114,-1.4613909721374512,-0.06428322196006775,-0.17255130410194397,-0.38775983452796936,0.34269005060195923,0.012240739539265633,0.2815849184989929,0.09588874131441116,-1.7336186170578003,0.1488216519355774,-1.3302072286605835,-0.010671146214008331,1.6100178956985474,0.0
55,-1.0736348628997803,-0.7663190364837646,-0.837209939956665,0.43782803416252136,0.03440660238265991,-1.5591059923171997,0.18186824023723602,1.5555071830749512,-0.5702818036079407,0.4090341329574585,-0.8498185873031616,-1.4655460119247437,-0.06753327697515488,-0.1873513162136078,-0.44432923197746277,0.38877201080322266,-0.05111055076122284,0.3187810778617859,0.08822557330131531,-1.8277190923690796,0.29211878776550293,-1.3720160722732544,-0.022469058632850647,1.6155370473861694,0.0
56,-1.1160860061645508,-0.8474690914154053,-0.7673023343086243,0.3324775695800781,0.016041342169046402,-1.5537347793579102,0.19462472200393677,1.5615105628967285,-0.5538977384567261,0.30152201652526855,-0.774901807308197,-1.5315418243408203,-0.11371855437755585,-0.1435229778289795,-0.45769423246383667,0.42852136492729187,-0.06886512041091919,0.29312020540237427,0.05931006744503975,-1.8190325498580933,0.27990713715553284,-1.3234530687332153,0.002268107607960701,1.6001180410385132,0.0
57,-1.1131181716918945,-0.8268444538116455,-0.7887963056564331,0.4170699715614319,0.0643831193447113,-1.6083552837371826,0.21106785535812378,1.5513781309127808,-0.593457043170929,0.3393922746181488,-0.8645479679107666,-1.54119873046875,-0.14339417219161987,-0.2361573725938797,-0.537834644317627,0.48624634742736816,-0.04534928873181343,0.29650044441223145,0.14579452574253082,-1.853242039680481,0.32318222522735596,-1.3688781261444092,0.018119817599654198,1.6273754835128784,0.0
