epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.4870831966400146,1.2590782642364502,1.452678918838501,-0.8614901304244995,0.1460505872964859,-0.9709326028823853,1.104965090751648,3.7866013050079346,0.0
17,-1.489331841468811,1.2628231048583984,1.3649511337280273,-0.821178674697876,0.14055564999580383,-0.895747721195221,1.200563907623291,3.8792996406555176,0.0
18,-1.4770313501358032,1.2494808435440063,1.3750656843185425,-0.8504866361618042,0.1063244417309761,-0.9254614114761353,1.207071304321289,3.917429208755493,0.0
19,-1.4808523654937744,1.2771008014678955,1.4234213829040527,-0.8724057674407959,0.07902824133634567,-0.9491289258003235,1.2120885848999023,3.948458433151245,0.0
20,-1.5208797454833984,1.2577505111694336,1.4294863939285278,-0.8905770182609558,0.021934786811470985,-0.9669045805931091,1.2072252035140991,3.9561562538146973,0.0
21,-1.4576647281646729,1.269612193107605,1.447933554649353,-0.9215371608734131,-0.019496390596032143,-0.9858715534210205,1.1951313018798828,3.9536361694335938,0.0
22,-1.4587689638137817,1.262854814529419,1.3971868753433228,-0.8471794724464417,-0.005484528839588165,-0.9614066481590271,1.2217128276824951,3.9814453125,0.0
23,-1.510573387145996,1.2320172786712646,1.3893033266067505,-0.8535691499710083,-0.01030697301030159,-0.9369834661483765,1.2221465110778809,3.9900875091552734,0.0
24,-1.480628252029419,1.2409900426864624,1.3945485353469849,-0.8788281083106995,-0.013800541870296001,-0.9436926245689392,1.2347432374954224,4.016050815582275,0.0
25,-1.4707392454147339,1.2465687990188599,1.425728678703308,-0.9283789396286011,-0.023028861731290817,-0.9658176898956299,1.213759422302246,3.987107276916504,0.0
26,-1.4356781244277954,1.2726818323135376,1.3906166553497314,-0.9408780932426453,-0.014074333943426609,-0.9539710283279419,1.2201106548309326,4.015429496765137,0.0
27,-1.4653795957565308,1.2948471307754517,1.438498616218567,-0.9427235126495361,-0.04624803736805916,-0.9925830960273743,1.1998239755630493,3.9902923107147217,0.0
28,-1.5102860927581787,1.2703139781951904,1.5401179790496826,-0.9646517634391785,-0.08168089389801025,-1.0733102560043335,1.1685878038406372,3.94413685798645,0.0
29,-1.5121465921401978,1.2900830507278442,1.4211363792419434,-0.8910704851150513,-0.021564915776252747,-0.9365734457969666,1.2363002300262451,3.9910333156585693,0.0
30,-1.4743231534957886,1.287992000579834,1.469577431678772,-0.9606552720069885,-0.0836925208568573,-1.02658212184906,1.1733132600784302,3.9379682540893555,0.0
31,-1.4551076889038086,1.2788364887237549,1.4116981029510498,-0.9560855031013489,-0.07253694534301758,-0.9920204877853394,1.2007575035095215,3.940457582473755,0.0
32,-1.4649564027786255,1.2761430740356445,1.3857256174087524,-0.8243823647499084,0.025555061176419258,-0.8697972893714905,1.2896863222122192,4.039366245269775,0.0
33,-1.4790000915527344,1.2394897937774658,1.3653913736343384,-0.8929330110549927,-0.001725081354379654,-0.9349603652954102,1.274582862854004,4.018404960632324,0.0
34,-1.5036505460739136,1.2447456121444702,1.3436311483383179,-0.8310834765434265,0.03868423402309418,-0.871852695941925,1.2728322744369507,4.059255123138428,0.0
35,-1.5280603170394897,1.2512719631195068,1.4846452474594116,-0.9048418402671814,-0.004318073391914368,-0.957525908946991,1.2352287769317627,4.014749526977539,0.0
36,-1.4159678220748901,1.2460002899169922,1.350163459777832,-0.891327440738678,-0.012065626680850983,-0.9324026107788086,1.2614573240280151,4.00527286529541,0.0
37,-1.4397194385528564,1.2642148733139038,1.387771487236023,-0.872596025466919,0.004839452914893627,-0.9324687719345093,1.283890724182129,4.032408237457275,0.0
38,-1.4620945453643799,1.2414807081222534,1.3568956851959229,-0.9061527848243713,-0.024493977427482605,-0.9372753500938416,1.260150671005249,4.017199516296387,0.0
39,-1.438461422920227,1.3086912631988525,1.4301211833953857,-0.9598819613456726,-0.018728038296103477,-0.9698048830032349,1.2318869829177856,4.003278732299805,0.0
40,-1.4439420700073242,1.2559503316879272,1.386286735534668,-0.8900301456451416,-0.005269885063171387,-0.9355587363243103,1.259615182876587,4.007402420043945,0.0
41,-1.505481481552124,1.288576364517212,1.459911823272705,-0.9279485940933228,-0.04779156297445297,-0.9947378635406494,1.2136783599853516,3.985611915588379,0.0
42,-1.5329753160476685,1.225643515586853,1.4683716297149658,-0.9368622899055481,-0.06137257069349289,-1.0106685161590576,1.2108697891235352,3.969623327255249,0.0
43,-1.4880810976028442,1.2350225448608398,1.406472086906433,-0.8817741870880127,-0.021786533296108246,-0.9448200464248657,1.2533944845199585,4.016458034515381,0.0
44,-1.4867546558380127,1.247348666191101,1.437325119972229,-0.92894047498703,-0.05466080829501152,-0.9863090515136719,1.2287952899932861,3.9901468753814697,0.0
45,-1.466009259223938,1.2366948127746582,1.4611948728561401,-0.927021861076355,-0.02951478585600853,-0.9618109464645386,1.227871060371399,3.9760382175445557,0.0
46,-1.499657392501831,1.2534757852554321,1.4802703857421875,-0.948803722858429,-0.068911612033844,-1.0152947902679443,1.2076767683029175,3.952565908432007,0.0
47,-1.4628630876541138,1.284700870513916,1.4277806282043457,-0.9088481664657593,-0.05621367320418358,-0.9887558817863464,1.2283998727798462,3.977288246154785,0.0
48,-1.4546287059783936,1.264201045036316,1.4198075532913208,-0.9231399893760681,-0.03905985504388809,-0.9737917184829712,1.2531769275665283,3.993765354156494,0.0
49,-1.5256057977676392,1.2521626949310303,1.474495530128479,-0.9194543957710266,-0.10117045789957047,-1.0346767902374268,1.183003544807434,3.946377754211426,0.0
50,-1.4292808771133423,1.3015084266662598,1.4785385131835938,-0.9762723445892334,-0.09335868060588837,-1.0359017848968506,1.1810561418533325,3.950287342071533,0.0
51,-1.5004162788391113,1.2523984909057617,1.390586018562317,-0.894931972026825,-0.033262576907873154,-0.9299173355102539,1.2338749170303345,3.997398853302002,0.0
52,-1.4958678483963013,1.2779773473739624,1.4092106819152832,-0.8712137937545776,-0.02971520833671093,-0.9470165967941284,1.2565380334854126,4.0198259353637695,0.0
53,-1.5094935894012451,1.2099666595458984,1.4749572277069092,-0.9358773827552795,-0.053076185286045074,-1.0034022331237793,1.2177050113677979,3.982656717300415,0.0
54,-1.4680912494659424,1.2828294038772583,1.430375576019287,-0.921422004699707,-0.051076490432024,-0.9868718981742859,1.208390235900879,3.963468313217163,0.0
55,-1.490838885307312,1.2755444049835205,1.4493143558502197,-0.933085024356842,-0.022659074515104294,-0.9683154225349426,1.2250089645385742,4.002960205078125,0.0
56,-1.4631216526031494,1.2717353105545044,1.3757201433181763,-0.8493856191635132,-0.004336152691394091,-0.9187415838241577,1.2714135646820068,4.025933742523193,0.0
57,-1.4586352109909058,1.2645689249038696,1.3839441537857056,-0.8769859075546265,-0.02423158660531044,-0.9465235471725464,1.268110752105713,4.004335403442383,0.0
58,-1.4849464893341064,1.2224668264389038,1.3981702327728271,-0.9133912324905396,-0.030643370002508163,-0.9634315371513367,1.2578520774841309,4.008601665496826,0.0
59,-1.457263708114624,1.3384746313095093,1.4963154792785645,-0.9443963170051575,-0.056885458528995514,-0.9963633418083191,1.2194584608078003,3.980130434036255,0.0
