epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5718061923980713,1.5713435411453247,-1.569797158241272,1.5640944242477417,1.565808892250061,1.664395809173584,0.7627519369125366,0.784637987613678,-0.8008046746253967,-0.9166594743728638,0.3160434663295746,-0.7146783471107483,-0.6857447028160095,-0.7735001444816589,-0.38190606236457825,-1.0119588375091553,0.0
11,-1.5712699890136719,1.5725834369659424,-1.5652275085449219,1.563305377960205,1.4741144180297852,1.5917398929595947,0.7500782012939453,0.7929120659828186,-0.7594006657600403,-0.9682349562644958,0.3941451609134674,-0.815704345703125,-0.6085164546966553,-0.7609161138534546,-0.28281599283218384,-1.0383567810058594,0.0
12,-1.5719341039657593,1.5711222887039185,-1.5713906288146973,1.564341425895691,1.5326839685440063,1.6116511821746826,0.7685989141464233,0.7849613428115845,-0.7682235836982727,-0.941632866859436,0.47959959506988525,-0.9436317682266235,-0.614009439945221,-0.8293793797492981,-0.2528141140937805,-1.0585708618164062,0.0
13,-1.571668028831482,1.5711860656738281,-1.5696958303451538,1.563853144645691,1.6026116609573364,1.6617825031280518,0.8089513778686523,0.8119712471961975,-0.8242586851119995,-0.8527946472167969,0.5311387777328491,-1.0603876113891602,-0.6900731325149536,-0.8445970416069031,-0.2847428619861603,-1.1155694723129272,0.0
14,-1.5713919401168823,1.5709338188171387,-1.5691946744918823,1.5664143562316895,1.5644527673721313,1.6420289278030396,0.840071976184845,0.8460372090339661,-0.8485246896743774,-0.810905933380127,0.6655359268188477,-1.1584601402282715,-0.6905809044837952,-0.8188397884368896,-0.30933183431625366,-1.1720795631408691,0.0
15,-1.5711127519607544,1.570891261100769,-1.5703468322753906,1.5676238536834717,1.5840600728988647,1.6598765850067139,0.8759581446647644,0.877227246761322,-0.8521702885627747,-0.7904179096221924,0.7796897292137146,-1.2495352029800415,-0.6996841430664062,-0.8191079497337341,-0.32712340354919434,-1.2184503078460693,0.0
16,-1.570497751235962,1.5709123611450195,-1.5703322887420654,1.570656657218933,1.586380958557129,1.654210090637207,0.9072129130363464,0.8944995403289795,-0.8578674793243408,-0.7336841225624084,0.9767504930496216,-1.3509187698364258,-0.7028508186340332,-0.8226615786552429,-0.3166571259498596,-1.2478554248809814,0.0
17,-1.5713809728622437,1.5700385570526123,-1.571609377861023,1.5699691772460938,1.5887513160705566,1.6529359817504883,0.9480565786361694,0.9251805543899536,-0.8820526003837585,-0.6618649959564209,1.1665916442871094,-1.4296189546585083,-0.7246196269989014,-0.8016511797904968,-0.319873183965683,-1.2918232679367065,0.0
18,-1.570771336555481,1.5709257125854492,-1.5703165531158447,1.5701414346694946,1.602559208869934,1.6682828664779663,0.9636408686637878,0.9470061659812927,-0.8847402334213257,-0.6183207631111145,1.3744093179702759,-1.4930238723754883,-0.731662392616272,-0.8203737735748291,-0.32874807715415955,-1.3151938915252686,0.0
19,-1.5707646608352661,1.5707836151123047,-1.5707409381866455,1.5708996057510376,1.5245606899261475,1.6095635890960693,0.972472608089447,0.9671672582626343,-0.8515888452529907,-0.48944178223609924,1.5372819900512695,-1.537356972694397,-0.6861886382102966,-0.7933851480484009,-0.3013538122177124,-1.3270326852798462,0.0
20,-1.570819616317749,1.5708043575286865,-1.5708650350570679,1.570479393005371,1.5949711799621582,1.6496957540512085,0.9837924838066101,0.9583360552787781,-0.8241648077964783,-0.4477764964103699,1.7272162437438965,-1.5605601072311401,-0.6707439422607422,-0.8346680402755737,-0.2649068236351013,-1.3170961141586304,0.0
21,-1.5707979202270508,1.570796251296997,-1.5708017349243164,1.5707309246063232,1.5737005472183228,1.6375396251678467,1.0012259483337402,0.9815936088562012,-0.8493334650993347,-0.40760326385498047,1.8659660816192627,-1.5677025318145752,-0.6884243488311768,-0.8461233973503113,-0.2658642828464508,-1.3367868661880493,0.0
22,-1.5707968473434448,1.570791244506836,-1.570798635482788,1.5708069801330566,1.5915628671646118,1.6580743789672852,1.0286717414855957,1.0066676139831543,-0.8343251347541809,-0.39754724502563477,2.0269951820373535,-1.569973349571228,-0.7170286774635315,-0.8038972616195679,-0.2819625437259674,-1.3614294528961182,0.0
23,-1.5707958936691284,1.5707967281341553,-1.570797085762024,1.5707964897155762,1.5529980659484863,1.631036639213562,1.036550760269165,1.0229177474975586,-0.8351354598999023,-0.35685139894485474,2.096355676651001,-1.5706100463867188,-0.6998091340065002,-0.8136932849884033,-0.273104727268219,-1.3671115636825562,0.0
24,-1.5707961320877075,1.5707967281341553,-1.5707967281341553,1.5707968473434448,1.593280553817749,1.6361806392669678,1.029579997062683,1.0092693567276,-0.8691956996917725,-0.29795506596565247,2.080336809158325,-1.5707767009735107,-0.6766678094863892,-0.8670986294746399,-0.22875691950321198,-1.3450040817260742,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.618033766746521,1.66676664352417,1.055237889289856,1.0351015329360962,-0.8538963198661804,-0.34128162264823914,2.1483404636383057,-1.5707942247390747,-0.7185866236686707,-0.8133952021598816,-0.24851062893867493,-1.369049310684204,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6138559579849243,1.6685312986373901,1.0793989896774292,1.0649302005767822,-0.8305991291999817,-0.35724127292633057,2.2239410877227783,-1.5707961320877075,-0.7458705306053162,-0.7675361633300781,-0.2726689279079437,-1.3982549905776978,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5945940017700195,1.6374784708023071,1.0461816787719727,1.0343868732452393,-0.8617072105407715,-0.2700498104095459,2.119598150253296,-1.5707961320877075,-0.6712725162506104,-0.8757017254829407,-0.20210014283657074,-1.3489285707473755,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5311428308486938,1.5911319255828857,1.052161693572998,1.0482614040374756,-0.8362851142883301,-0.263895720243454,2.1465041637420654,-1.5707961320877075,-0.6630717515945435,-0.8615697622299194,-0.19043678045272827,-1.3569469451904297,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6095716953277588,1.6547027826309204,1.0740134716033936,1.063621163368225,-0.8510570526123047,-0.29596421122550964,2.1962029933929443,-1.570796251296997,-0.7006207704544067,-0.8350400328636169,-0.21069329977035522,-1.3750711679458618,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6106147766113281,1.6654011011123657,1.0990254878997803,1.0856155157089233,-0.827590823173523,-0.3280532956123352,2.228212356567383,-1.570796251296997,-0.7330887317657471,-0.7949435114860535,-0.2313941866159439,-1.3942131996154785,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.553167700767517,1.6060543060302734,1.0715380907058716,1.065928339958191,-0.8693296909332275,-0.2586420774459839,2.1645233631134033,-1.570796251296997,-0.6727564334869385,-0.8996936678886414,-0.1827661246061325,-1.3583327531814575,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5930736064910889,1.6402058601379395,1.0999975204467773,1.0820841789245605,-0.8640664219856262,-0.28628456592559814,2.1881027221679688,-1.570796251296997,-0.6959640979766846,-0.8664316534996033,-0.18932855129241943,-1.3764270544052124,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.588794469833374,1.6384265422821045,1.1124281883239746,1.0957493782043457,-0.8564401268959045,-0.2708529829978943,2.199561834335327,-1.570796251296997,-0.6915134787559509,-0.8715664744377136,-0.18929742276668549,-1.3805190324783325,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5431562662124634,1.5898144245147705,1.1057087182998657,1.1002830266952515,-0.8535110354423523,-0.27571994066238403,2.197147846221924,-1.570796251296997,-0.6797006726264954,-0.8381439447402954,-0.17113423347473145,-1.3786218166351318,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6390126943588257,1.6730589866638184,1.1173816919326782,1.0938407182693481,-0.8540076017379761,-0.2915530204772949,2.1545956134796143,-1.570796251296997,-0.6924328207969666,-0.8602100014686584,-0.14823882281780243,-1.3702151775360107,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.575109601020813,1.6283658742904663,1.1478731632232666,1.1435574293136597,-0.8611171841621399,-0.3292030990123749,2.2319486141204834,-1.570796251296997,-0.7374794483184814,-0.8413764834403992,-0.21107465028762817,-1.4198222160339355,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5203853845596313,1.5724254846572876,1.1284480094909668,1.1269876956939697,-0.8715572357177734,-0.2351231426000595,2.1700186729431152,-1.570796251296997,-0.6652098894119263,-0.8839166760444641,-0.1585826277732849,-1.3848662376403809,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5999767780303955,1.6343810558319092,1.143562912940979,1.1390719413757324,-0.8627809286117554,-0.27572712302207947,2.1897339820861816,-1.570796251296997,-0.7030452489852905,-0.853837788105011,-0.16626758873462677,-1.4047962427139282,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6073280572891235,1.6471854448318481,1.149822473526001,1.1307698488235474,-0.8324549794197083,-0.24273404479026794,2.173204183578491,-1.570796251296997,-0.6766921877861023,-0.8754487633705139,-0.13716034591197968,-1.3857488632202148,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5919859409332275,1.6257480382919312,1.1422269344329834,1.1347620487213135,-0.8991243243217468,-0.25063326954841614,2.1719398498535156,-1.570796251296997,-0.6828808188438416,-0.9228023290634155,-0.13039004802703857,-1.3813199996948242,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6300147771835327,1.6706026792526245,1.1891027688980103,1.187944769859314,-0.8766117691993713,-0.3281477391719818,2.2476255893707275,-1.570796251296997,-0.7633938193321228,-0.8253639936447144,-0.19729094207286835,-1.4423377513885498,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5703107118606567,1.6201157569885254,1.224176287651062,1.2140687704086304,-0.899420440196991,-0.31659385561943054,2.227461338043213,-1.5707963705062866,-0.7522055506706238,-0.8375195264816284,-0.19905659556388855,-1.4578036069869995,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.565665602684021,1.6183366775512695,1.2243943214416504,1.2119953632354736,-0.8267084360122681,-0.30470770597457886,2.2031850814819336,-1.5707963705062866,-0.6988514065742493,-0.8720136880874634,-0.17163577675819397,-1.4415785074234009,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6014933586120605,1.6371606588363647,1.2096158266067505,1.1947938203811646,-0.8285844326019287,-0.2842322587966919,2.18617844581604,-1.5707963705062866,-0.6963927149772644,-0.8776834011077881,-0.1328606903553009,-1.4188086986541748,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5774626731872559,1.6106280088424683,1.2280383110046387,1.2173758745193481,-0.8560858964920044,-0.27461203932762146,2.2290165424346924,-1.5707963705062866,-0.706726610660553,-0.8620650768280029,-0.1503290832042694,-1.4352362155914307,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.536910057067871,1.576181411743164,1.2087377309799194,1.208523154258728,-0.909404456615448,-0.22404758632183075,2.1622393131256104,-1.5707963705062866,-0.6656188368797302,-0.9376587271690369,-0.11207018047571182,-1.4081671237945557,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5762841701507568,1.6126540899276733,1.2324440479278564,1.2386891841888428,-0.8529608249664307,-0.27791160345077515,2.2282841205596924,-1.5707963705062866,-0.7137936353683472,-0.8664429783821106,-0.14159682393074036,-1.445539116859436,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5494437217712402,1.5829402208328247,1.237575650215149,1.2316553592681885,-0.9137314558029175,-0.2502083480358124,2.1748006343841553,-1.5707963705062866,-0.6820805668830872,-0.9260615110397339,-0.1163276955485344,-1.427148461341858,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5812740325927734,1.6050832271575928,1.2396528720855713,1.226198673248291,-0.857702374458313,-0.22340185940265656,2.164222002029419,-1.5707963705062866,-0.6605271697044373,-0.9225643277168274,-0.08783145993947983,-1.4156851768493652,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5751367807388306,1.6021791696548462,1.2797040939331055,1.2692153453826904,-0.8479033708572388,-0.27217668294906616,2.18847918510437,-1.5707963705062866,-0.6960037350654602,-0.888741135597229,-0.11959373205900192,-1.447529673576355,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.615196704864502,1.652523398399353,1.2792903184890747,1.272058129310608,-0.7979351282119751,-0.33400145173072815,2.1834492683410645,-1.5707963705062866,-0.7295233011245728,-0.868578314781189,-0.1094188392162323,-1.4641714096069336,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5567703247070312,1.5791072845458984,1.3091257810592651,1.2933526039123535,-0.8403613567352295,-0.2748734652996063,2.167550563812256,-1.5707963705062866,-0.683720588684082,-0.9017197489738464,-0.09285657107830048,-1.4669973850250244,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6007293462753296,1.6266849040985107,1.3247442245483398,1.3150252103805542,-0.8540800213813782,-0.31709590554237366,2.184312343597412,-1.5707963705062866,-0.71902996301651,-0.897189736366272,-0.11604051291942596,-1.4837260246276855,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5582267045974731,1.5856751203536987,1.334949254989624,1.3270094394683838,-0.80621737241745,-0.2682466208934784,2.1784424781799316,-1.5707963705062866,-0.6788272857666016,-0.8949890732765198,-0.10035169124603271,-1.4778858423233032,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5758475065231323,1.5928027629852295,1.3269928693771362,1.3173632621765137,-0.8808459043502808,-0.2376532256603241,2.141125440597534,-1.5707963705062866,-0.6518065929412842,-0.9423817992210388,-0.06597952544689178,-1.4540388584136963,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5364395380020142,1.5664423704147339,1.363783836364746,1.3841603994369507,-0.9087645411491394,-0.3020947277545929,2.1848652362823486,-1.5707963705062866,-0.7299559712409973,-0.8883742690086365,-0.11920690536499023,-1.5118311643600464,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.61070716381073,1.6302387714385986,1.38315749168396,1.382322907447815,-0.8764689564704895,-0.31301185488700867,2.165515661239624,-1.5707963705062866,-0.714868426322937,-0.9179995656013489,-0.09178144484758377,-1.5102276802062988,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5543984174728394,1.5686209201812744,1.4011770486831665,1.4019758701324463,-0.8412709832191467,-0.2698604166507721,2.1565868854522705,-1.5707963705062866,-0.6742382049560547,-0.9142842292785645,-0.08933688700199127,-1.512760877609253,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5664052963256836,1.5766769647598267,1.3985246419906616,1.3934112787246704,-0.8726164698600769,-0.23681074380874634,2.1434614658355713,-1.5707963705062866,-0.648950457572937,-0.9745681285858154,-0.051624394953250885,-1.494253396987915,0.0
