epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
21,0.9927243590354919,-0.7836148142814636,0.2039424180984497,0.8552535176277161,-0.935856819152832,0.7370285987854004,-1.0498374700546265,1.3032881021499634,0.36779189109802246,0.8912515044212341,0.8412560224533081,0.8492568731307983,0.6368411183357239,-0.3012261986732483,-1.4782911539077759,-1.4406970739364624,0.0
22,1.0148409605026245,-0.8342797756195068,0.22950784862041473,0.8651447892189026,-0.965376615524292,0.7577949166297913,-1.0595314502716064,1.3406929969787598,0.383498877286911,0.9217695593833923,0.836429238319397,0.8452441692352295,0.6718189120292664,-0.30812695622444153,-1.5211942195892334,-1.4792895317077637,0.0
23,1.0183405876159668,-0.8403226137161255,0.2621150612831116,0.8700172305107117,-0.9845231771469116,0.7679717540740967,-1.0755094289779663,1.3538731336593628,0.363263875246048,0.9323897361755371,0.8264544606208801,0.8502338528633118,0.6615272760391235,-0.3077147901058197,-1.5432461500167847,-1.4930576086044312,0.0
24,0.9929884672164917,-0.8434514999389648,0.26370954513549805,0.8490902781486511,-0.9806309342384338,0.7787862420082092,-1.079293966293335,1.3535280227661133,0.35945838689804077,0.9136130213737488,0.7870427370071411,0.8253855109214783,0.6831700801849365,-0.346809446811676,-1.5515862703323364,-1.4925178289413452,0.0
25,1.0122791528701782,-0.8722477555274963,0.2983017861843109,0.8613625764846802,-1.0052253007888794,0.7872037887573242,-1.0888030529022217,1.379827618598938,0.3493923246860504,0.9541932940483093,0.7888659238815308,0.8285209536552429,0.6815705895423889,-0.34192535281181335,-1.5810080766677856,-1.5201514959335327,0.0
26,1.002576231956482,-0.871519148349762,0.3117009699344635,0.8509299159049988,-1.0084806680679321,0.8058460354804993,-1.1006721258163452,1.3887673616409302,0.3521261215209961,0.9410383105278015,0.7596305012702942,0.8130499720573425,0.6947529911994934,-0.36652103066444397,-1.6010996103286743,-1.528131127357483,0.0
27,1.0213128328323364,-0.8922646045684814,0.3582952320575714,0.867927610874176,-1.0377602577209473,0.8132246732711792,-1.1163021326065063,1.4056321382522583,0.31848856806755066,0.9861506223678589,0.7688429355621338,0.8333936929702759,0.6654901504516602,-0.34713757038116455,-1.6218533515930176,-1.5452539920806885,0.0
28,1.005307674407959,-0.8931035995483398,0.373610258102417,0.8572151064872742,-1.0370417833328247,0.8282647728919983,-1.127072811126709,1.4101017713546753,0.3119710087776184,0.9749823212623596,0.7400751113891602,0.8234969973564148,0.6655076742172241,-0.3724043369293213,-1.6353888511657715,-1.5485295057296753,0.0
29,1.058396339416504,-0.9219662547111511,0.4388359785079956,0.8971708416938782,-1.0952281951904297,0.8379684686660767,-1.148155927658081,1.434092402458191,0.28667160868644714,1.0401145219802856,0.7786485552787781,0.8604443073272705,0.6216927170753479,-0.3206028938293457,-1.662858247756958,-1.572681188583374,0.0
30,1.0391147136688232,-0.9097394943237305,0.439339816570282,0.8796951770782471,-1.089300274848938,0.8678464293479919,-1.1605985164642334,1.4374080896377563,0.30718332529067993,1.0103309154510498,0.7414587736129761,0.8399071097373962,0.6512485146522522,-0.35642439126968384,-1.674742341041565,-1.5731096267700195,0.0
31,1.0314730405807495,-0.918925940990448,0.44410207867622375,0.8665155172348022,-1.0797131061553955,0.8897193670272827,-1.1686362028121948,1.4434677362442017,0.3344653844833374,0.9873778223991394,0.7073925733566284,0.8200076222419739,0.6791899800300598,-0.387441486120224,-1.6917603015899658,-1.5759859085083008,0.0
32,1.0187931060791016,-0.921400249004364,0.4678056538105011,0.8600481748580933,-1.0835248231887817,0.9103586077690125,-1.1825498342514038,1.4490439891815186,0.3202749490737915,0.9758940935134888,0.6857469081878662,0.822266697883606,0.6708138585090637,-0.40229153633117676,-1.7064474821090698,-1.5786198377609253,0.0
33,1.0375778675079346,-0.9353826642036438,0.5127792954444885,0.8765910267829895,-1.1200895309448242,0.9286686778068542,-1.2031254768371582,1.4562076330184937,0.2823910117149353,1.0054311752319336,0.7001517415046692,0.848050594329834,0.6265886425971985,-0.37901926040649414,-1.7195204496383667,-1.583829402923584,0.0
34,1.0091472864151,-0.9294123649597168,0.510510265827179,0.8496420383453369,-1.0938822031021118,0.972054660320282,-1.2149184942245483,1.461991548538208,0.34796833992004395,0.944352924823761,0.6353253722190857,0.8101404905319214,0.6997781991958618,-0.4390684962272644,-1.7416034936904907,-1.582755446434021,0.0
35,1.03056001663208,-0.9517955780029297,0.5435627698898315,0.8570067286491394,-1.107137680053711,0.9840636253356934,-1.2214720249176025,1.4678524732589722,0.3325241208076477,0.9708306789398193,0.6402284502983093,0.8170438408851624,0.6826099753379822,-0.4296969175338745,-1.749198079109192,-1.5845694541931152,0.0
36,1.0810160636901855,-0.9728860259056091,0.5883602499961853,0.8784394860267639,-1.1449202299118042,0.9978967308998108,-1.2327492237091064,1.4716652631759644,0.31210553646087646,1.014076828956604,0.6718303561210632,0.834449827671051,0.6373258829116821,-0.3935399651527405,-1.7546449899673462,-1.5841583013534546,0.0
37,1.096402645111084,-0.9907163381576538,0.62254798412323,0.8895094990730286,-1.1737993955612183,1.0223829746246338,-1.2525864839553833,1.474528431892395,0.2990466356277466,1.0214006900787354,0.6815925240516663,0.8575459122657776,0.6198654770851135,-0.38221660256385803,-1.7575721740722656,-1.5829441547393799,0.0
38,1.070523738861084,-1.0035035610198975,0.6342630386352539,0.8666313886642456,-1.1498866081237793,1.0637876987457275,-1.2647159099578857,1.4814070463180542,0.3264794945716858,0.9808666706085205,0.632613480091095,0.8391054272651672,0.6539942622184753,-0.4305921792984009,-1.7775713205337524,-1.5816937685012817,0.0
39,1.072338342666626,-1.013952374458313,0.6641877889633179,0.8703780174255371,-1.1654551029205322,1.090611457824707,-1.280497670173645,1.4862184524536133,0.31752070784568787,0.9703078269958496,0.626030683517456,0.8575647473335266,0.6414891481399536,-0.4348914921283722,-1.7880346775054932,-1.5819631814956665,0.0
40,1.0524262189865112,-1.010743260383606,0.6857469081878662,0.8566299676895142,-1.1532880067825317,1.1359492540359497,-1.2948399782180786,1.4944407939910889,0.3651891350746155,0.9158563017845154,0.5751534104347229,0.8369047045707703,0.6896854043006897,-0.47865283489227295,-1.8162983655929565,-1.5810869932174683,0.0
41,1.0627793073654175,-1.034153699874878,0.7205475568771362,0.861791729927063,-1.171604037284851,1.1539615392684937,-1.304133415222168,1.498921513557434,0.32883793115615845,0.9254603385925293,0.5823469161987305,0.8621057868003845,0.6607156991958618,-0.47440052032470703,-1.8174467086791992,-1.5796990394592285,0.0
42,1.088064193725586,-1.060856819152832,0.7631130218505859,0.8761977553367615,-1.2036596536636353,1.167587399482727,-1.3126206398010254,1.5010777711868286,0.28128954768180847,0.9518241286277771,0.6137301325798035,0.9008666276931763,0.6007630825042725,-0.444165974855423,-1.811663031578064,-1.5756889581680298,0.0
43,1.0953313112258911,-1.0871083736419678,0.8000643849372864,0.8798219561576843,-1.2194229364395142,1.1967365741729736,-1.3212984800338745,1.5077556371688843,0.26194360852241516,0.9477666616439819,0.6159929633140564,0.9220520257949829,0.5812661051750183,-0.44771161675453186,-1.816146969795227,-1.5746867656707764,0.0
44,1.0927720069885254,-1.0937559604644775,0.8322589993476868,0.8802574872970581,-1.218180537223816,1.2305890321731567,-1.3332310914993286,1.5152342319488525,0.2836320698261261,0.9151138067245483,0.5921857953071594,0.9259369373321533,0.6003698110580444,-0.4713800251483917,-1.8307658433914185,-1.5744622945785522,0.0
45,1.0867596864700317,-1.1089844703674316,0.8724331855773926,0.8884828090667725,-1.2213239669799805,1.2796356678009033,-1.3498189449310303,1.523493766784668,0.3128368854522705,0.87935870885849,0.563336193561554,0.9302937388420105,0.623939037322998,-0.5022125840187073,-1.8460721969604492,-1.575913429260254,0.0
46,1.099951148033142,-1.1324928998947144,0.9110432267189026,0.8984308838844299,-1.2393765449523926,1.3069230318069458,-1.3544687032699585,1.532473087310791,0.28468242287635803,0.8775999546051025,0.5729190111160278,0.9674481153488159,0.5966901183128357,-0.5023292899131775,-1.8457263708114624,-1.5768438577651978,0.0
47,1.103588342666626,-1.143701195716858,0.9439863562583923,0.9032030701637268,-1.2425662279129028,1.3400616645812988,-1.3594270944595337,1.5415780544281006,0.28568002581596375,0.8549838662147522,0.5598919987678528,0.9833438396453857,0.5978652238845825,-0.5209514498710632,-1.8572856187820435,-1.5772502422332764,0.0
48,1.1303300857543945,-1.1794296503067017,0.974158763885498,0.9182138442993164,-1.2631868124008179,1.3548442125320435,-1.3576754331588745,1.5468239784240723,0.24131684005260468,0.8690695762634277,0.5917806625366211,1.0271681547164917,0.5498213171958923,-0.5016373991966248,-1.8369990587234497,-1.5728001594543457,0.0
49,1.1393014192581177,-1.1984363794326782,1.02224600315094,0.9324299693107605,-1.2629610300064087,1.3997663259506226,-1.360993504524231,1.5557208061218262,0.24322424829006195,0.8476744890213013,0.5993919372558594,1.045067310333252,0.5383293628692627,-0.5114697217941284,-1.8282817602157593,-1.56709885597229,0.0
50,1.1558629274368286,-1.2331278324127197,1.0603426694869995,0.9440484642982483,-1.2569224834442139,1.4434304237365723,-1.3605632781982422,1.5671275854110718,0.2537301182746887,0.8188720941543579,0.5945010185241699,1.056439757347107,0.5380895137786865,-0.5288193821907043,-1.8257118463516235,-1.564687967300415,0.0
51,1.1808775663375854,-1.3078477382659912,1.098271131515503,0.9664815664291382,-1.2781116962432861,1.4682012796401978,-1.3466802835464478,1.580888271331787,0.20304453372955322,0.8333627581596375,0.6328034996986389,1.113114595413208,0.48553141951560974,-0.5093369483947754,-1.7939311265945435,-1.5627204179763794,0.0
52,1.187956690788269,-1.2751067876815796,1.1587193012237549,1.0085831880569458,-1.2686935663223267,1.5386046171188354,-1.3656086921691895,1.5976077318191528,0.2470467984676361,0.7765244245529175,0.5922241806983948,1.1203945875167847,0.52812260389328,-0.5610435605049133,-1.8111281394958496,-1.5783668756484985,0.0
53,1.2158085107803345,-1.2979196310043335,1.176278829574585,1.0213291645050049,-1.2536399364471436,1.574835181236267,-1.3521877527236938,1.6140886545181274,0.21037262678146362,0.7716109752655029,0.6316989660263062,1.1553996801376343,0.4769013226032257,-0.5430655479431152,-1.7853869199752808,-1.568259358406067,0.0
54,1.248319387435913,-1.3213554620742798,1.2138999700546265,1.0671008825302124,-1.2627445459365845,1.6145813465118408,-1.3333866596221924,1.63193941116333,0.19408078491687775,0.7665480971336365,0.6508461833000183,1.2017686367034912,0.45093902945518494,-0.5432537198066711,-1.7670072317123413,-1.5716437101364136,0.0
55,1.2924875020980835,-1.3592493534088135,1.2853953838348389,1.1481519937515259,-1.2737854719161987,1.6781983375549316,-1.3428852558135986,1.6532773971557617,0.21210913360118866,0.7517407536506653,0.640694260597229,1.2506247758865356,0.46066129207611084,-0.572817325592041,-1.7493414878845215,-1.5927501916885376,0.0
56,1.3255647420883179,-1.3924450874328613,1.336928367614746,1.207518219947815,-1.2495380640029907,1.7449389696121216,-1.3466359376907349,1.676370620727539,0.24504762887954712,0.7002666592597961,0.6169267892837524,1.2729865312576294,0.48475590348243713,-0.6143918037414551,-1.732093095779419,-1.6177606582641602,0.0
57,1.360984206199646,-1.4236422777175903,1.372418761253357,1.253861904144287,-1.245290994644165,1.7838528156280518,-1.3181188106536865,1.7029635906219482,0.21050752699375153,0.6930440068244934,0.646641731262207,1.3265527486801147,0.4422667324542999,-0.6150946617126465,-1.711568832397461,-1.6323059797286987,0.0
58,1.4024059772491455,-1.488356351852417,1.4175114631652832,1.309816598892212,-1.2279099225997925,1.8283367156982422,-1.3204700946807861,1.7269208431243896,0.2454831302165985,0.6535715460777283,0.6117254495620728,1.3555221557617188,0.4768708050251007,-0.666499674320221,-1.6943727731704712,-1.673402190208435,0.0
59,1.4396876096725464,-1.5157369375228882,1.4474173784255981,1.3522285223007202,-1.2229924201965332,1.8477730751037598,-1.251700520515442,1.750623345375061,0.19432507455348969,0.6669453978538513,0.6554092764854431,1.4005013704299927,0.4144490659236908,-0.6631711721420288,-1.6676493883132935,-1.681083083152771,0.0
