epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.4599931240081787,-1.4696269035339355,1.541882038116455,1.7268482446670532,-1.5895735025405884,1.7842551469802856,0.24513418972492218,0.7897593379020691,0.8542965054512024,-0.3825356960296631,-0.4266875386238098,1.561579942703247,-2.2482943534851074,-0.8874741792678833,-0.40059736371040344,-1.006812334060669,0.0
11,1.5085675716400146,-1.5306721925735474,1.548329472541809,1.6382198333740234,-1.6140339374542236,1.6581454277038574,0.34002429246902466,0.7879228591918945,0.8260171413421631,-0.43756338953971863,-0.4761678874492645,1.570318341255188,-2.35622239112854,-0.8281055092811584,-0.3293854296207428,-1.0288126468658447,0.0
12,1.5478270053863525,-1.5503292083740234,1.5656242370605469,1.5899381637573242,-1.5710787773132324,1.654863715171814,0.43021196126937866,0.7625207901000977,0.8401373624801636,-0.4223936200141907,-0.5471035838127136,1.5706696510314941,-2.394704580307007,-0.8637430667877197,-0.2776734530925751,-1.0214076042175293,0.0
13,1.5641930103302002,-1.5642801523208618,1.5704655647277832,1.5770453214645386,-1.5114251375198364,1.703770637512207,0.5334082841873169,0.7740350365638733,0.8558422923088074,-0.3904787302017212,-0.5894296765327454,1.5706678628921509,-2.349461555480957,-0.8894485235214233,-0.28289535641670227,-1.0488591194152832,0.0
14,1.5693206787109375,-1.5695546865463257,1.570345163345337,1.5725382566452026,-1.5342966318130493,1.685420036315918,0.6192676424980164,0.8126720190048218,0.8544845581054688,-0.39254626631736755,-0.616026759147644,1.5707663297653198,-2.3271644115448,-0.8558890223503113,-0.2998568117618561,-1.0984652042388916,0.0
15,1.5704447031021118,-1.5704559087753296,1.5707647800445557,1.5711970329284668,-1.5302822589874268,1.6963896751403809,0.6926698088645935,0.8466827869415283,0.8528497219085693,-0.3931126892566681,-0.6382268667221069,1.5707943439483643,-2.3249359130859375,-0.845210075378418,-0.30829522013664246,-1.1341288089752197,0.0
16,1.5707417726516724,-1.570748209953308,1.5707895755767822,1.5708332061767578,-1.5328820943832397,1.690561294555664,0.7433421611785889,0.857882022857666,0.8341487050056458,-0.38174375891685486,-0.6822785139083862,1.5707958936691284,-2.3258304595947266,-0.8446305394172668,-0.28287675976753235,-1.1463391780853271,0.0
17,1.5707921981811523,-1.5707939863204956,1.5707964897155762,1.570798635482788,-1.532639980316162,1.6882878541946411,0.795874297618866,0.8799610733985901,0.8786032199859619,-0.3795584738254547,-0.7065701484680176,1.5707966089248657,-2.30989933013916,-0.8226762413978577,-0.27094554901123047,-1.1730560064315796,0.0
18,1.5707961320877075,-1.5707961320877075,1.570796251296997,1.5707964897155762,-1.52335524559021,1.6982686519622803,0.8211155533790588,0.8949922919273376,0.8890841603279114,-0.3762069046497345,-0.7357981204986572,1.5707963705062866,-2.310002088546753,-0.8496588468551636,-0.26824691891670227,-1.1827771663665771,0.0
19,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5911610126495361,1.637009859085083,0.8397282361984253,0.9177555441856384,0.8413349390029907,-0.3401758074760437,-0.7687520384788513,1.5707963705062866,-2.3423097133636475,-0.7889687418937683,-0.24740514159202576,-1.1966829299926758,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.534833312034607,1.6781530380249023,0.8507121801376343,0.899986207485199,0.8093243837356567,-0.3273858428001404,-0.8213736414909363,1.5707963705062866,-2.361849784851074,-0.8429120779037476,-0.20474348962306976,-1.1758419275283813,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5515518188476562,1.6672704219818115,0.8828802108764648,0.9281283617019653,0.8497247099876404,-0.346979022026062,-0.8320698738098145,1.5707963705062866,-2.338841676712036,-0.8510003685951233,-0.21303191781044006,-1.2003779411315918,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5245835781097412,1.698933720588684,0.920372724533081,0.9599970579147339,0.8220537304878235,-0.3855612874031067,-0.8315194249153137,1.5707963705062866,-2.308910369873047,-0.821142315864563,-0.2308698445558548,-1.22765052318573,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.565104603767395,1.6673280000686646,0.9451647400856018,0.993129551410675,0.8119356632232666,-0.3985499441623688,-0.831931471824646,1.5707963705062866,-2.3149454593658447,-0.8013201355934143,-0.244466632604599,-1.252881407737732,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5359139442443848,1.6668428182601929,0.9413525462150574,0.9799556136131287,0.8819459080696106,-0.35253220796585083,-0.8739317655563354,1.5707963705062866,-2.3386788368225098,-0.8463699817657471,-0.20034916698932648,-1.2335084676742554,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5111500024795532,1.6985563039779663,0.9691981673240662,1.0029014348983765,0.8353151679039001,-0.3932982087135315,-0.8853675723075867,1.5707963705062866,-2.3060295581817627,-0.8030385971069336,-0.20846928656101227,-1.2522187232971191,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.50946044921875,1.7062243223190308,1.0050787925720215,1.0440527200698853,0.8191381096839905,-0.4307972192764282,-0.8681080937385559,1.5707963705062866,-2.2724971771240234,-0.7499052882194519,-0.24002966284751892,-1.2903088331222534,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.546220064163208,1.6571277379989624,0.9776536822319031,1.017188549041748,0.83489590883255,-0.3435410261154175,-0.9385157823562622,1.5707963705062866,-2.3430724143981934,-0.850417971611023,-0.17697180807590485,-1.2516238689422607,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5852115154266357,1.6253528594970703,0.9996793866157532,1.0411328077316284,0.8071427941322327,-0.34672656655311584,-0.9338908791542053,1.5707963705062866,-2.3440442085266113,-0.8040928244590759,-0.17670020461082458,-1.2726699113845825,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5195376873016357,1.684119462966919,1.0180518627166748,1.0565050840377808,0.8371752500534058,-0.38491979241371155,-0.9333688616752625,1.5707963705062866,-2.3159165382385254,-0.8014445304870605,-0.18573620915412903,-1.2853964567184448,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5158647298812866,1.696709156036377,1.0447880029678345,1.0778844356536865,0.8136264085769653,-0.42584583163261414,-0.9361262917518616,1.5707963705062866,-2.288667678833008,-0.7724153399467468,-0.19901373982429504,-1.3020724058151245,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5778075456619263,1.6309741735458374,1.0316754579544067,1.0733819007873535,0.8450410962104797,-0.3613027036190033,-0.9707270860671997,1.5707963705062866,-2.3382112979888916,-0.8728941679000854,-0.16727016866207123,-1.2872947454452515,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.533384919166565,1.6684175729751587,1.0590213537216187,1.0888699293136597,0.8543891310691833,-0.3890469968318939,-0.9716094136238098,1.5707963705062866,-2.317255735397339,-0.8351662755012512,-0.16548900306224823,-1.301169991493225,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5387158393859863,1.6647025346755981,1.0760077238082886,1.105669617652893,0.8393179178237915,-0.37792879343032837,-0.9730330109596252,1.5707963705062866,-2.322878122329712,-0.8434282541275024,-0.16762416064739227,-1.3104846477508545,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5779478549957275,1.619510293006897,1.07770574092865,1.1138534545898438,0.834662914276123,-0.3855404853820801,-0.9760293364524841,1.5707963705062866,-2.324448585510254,-0.7673800587654114,-0.15652911365032196,-1.3162903785705566,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.491439938545227,1.6990065574645996,1.077065110206604,1.0966757535934448,0.8355490565299988,-0.3826347887516022,-1.0330696105957031,1.5707963705062866,-2.326054096221924,-0.8213739395141602,-0.10794395208358765,-1.2913875579833984,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5489716529846191,1.6575177907943726,1.1184251308441162,1.1530511379241943,0.865352213382721,-0.43805667757987976,-0.9777354598045349,1.5707963705062866,-2.2757880687713623,-0.8162925839424133,-0.17649045586585999,-1.3478343486785889,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6020478010177612,1.5993784666061401,1.111454963684082,1.1509901285171509,0.8302561044692993,-0.3548913896083832,-1.0125248432159424,1.5707963705062866,-2.340935707092285,-0.8333669900894165,-0.1476786732673645,-1.3367503881454468,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5179458856582642,1.669042706489563,1.124467372894287,1.1526857614517212,0.8581514954566956,-0.37421417236328125,-1.0207785367965698,1.5707963705062866,-2.3120975494384766,-0.8101454973220825,-0.13289225101470947,-1.340764045715332,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5282478332519531,1.6654727458953857,1.125319242477417,1.147365689277649,0.8098207712173462,-0.34302470088005066,-1.039410948753357,1.5707963705062866,-2.339118003845215,-0.8386890292167664,-0.10306615382432938,-1.324590802192688,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5458998680114746,1.639675259590149,1.1237871646881104,1.1515133380889893,0.8826226592063904,-0.3647657632827759,-1.0444988012313843,1.5707963705062866,-2.330275297164917,-0.8958772420883179,-0.09608376026153564,-1.3243080377578735,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.491443157196045,1.7022079229354858,1.1683202981948853,1.1982954740524292,0.8924745917320251,-0.4406047761440277,-1.0002714395523071,1.5707963705062866,-2.2536871433258057,-0.793596088886261,-0.14598022401332855,-1.3720124959945679,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5454530715942383,1.654556393623352,1.2109332084655762,1.2356479167938232,0.9055710434913635,-0.4379480481147766,-1.0038903951644897,1.5707963705062866,-2.25150728225708,-0.8134111762046814,-0.16303880512714386,-1.4024533033370972,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5589420795440674,1.6422412395477295,1.2148338556289673,1.2392128705978394,0.8153798580169678,-0.4263130724430084,-1.0203510522842407,1.5707963705062866,-2.310565233230591,-0.8398395776748657,-0.14615845680236816,-1.3969950675964355,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.528477668762207,1.6548388004302979,1.1961431503295898,1.2149776220321655,0.8121009469032288,-0.3940357565879822,-1.0463889837265015,1.5707963705062866,-2.318960666656494,-0.8352343440055847,-0.09641245007514954,-1.3698772192001343,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.554338812828064,1.6295408010482788,1.2191120386123657,1.2386387586593628,0.8520027995109558,-0.3890427052974701,-1.0083938837051392,1.5707963705062866,-2.3079233169555664,-0.815786600112915,-0.11894730478525162,-1.390753984451294,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5971803665161133,1.5920659303665161,1.2088289260864258,1.2364239692687988,0.8665215969085693,-0.3464319407939911,-1.0605576038360596,1.5707963705062866,-2.346317768096924,-0.9039393067359924,-0.08941151201725006,-1.3763197660446167,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5455501079559326,1.636914610862732,1.2272086143493652,1.2576985359191895,0.8454385995864868,-0.3891680836677551,-1.019144058227539,1.5707963705062866,-2.3007004261016846,-0.8095785975456238,-0.1008470356464386,-1.3992201089859009,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5786675214767456,1.6040127277374268,1.2362346649169922,1.2589775323867798,0.8964747786521912,-0.3666512966156006,-1.0590534210205078,1.5707963705062866,-2.326967477798462,-0.8946334719657898,-0.08605217933654785,-1.3928385972976685,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5536043643951416,1.6172165870666504,1.234925627708435,1.2530217170715332,0.8205865621566772,-0.33679911494255066,-1.0728541612625122,1.5707963705062866,-2.3507189750671387,-0.8681051135063171,-0.05566178262233734,-1.3820306062698364,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5549166202545166,1.6205521821975708,1.2739533185958862,1.2917470932006836,0.8368960618972778,-0.38859590888023376,-1.0586357116699219,1.5707963705062866,-2.316666841506958,-0.843447208404541,-0.08299854397773743,-1.4109137058258057,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5084445476531982,1.677118182182312,1.2654330730438232,1.2832204103469849,0.7972442507743835,-0.4359623193740845,-1.0854525566101074,1.5707963705062866,-2.2840301990509033,-0.8198814392089844,-0.04841771721839905,-1.4101524353027344,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5778963565826416,1.5941650867462158,1.3000752925872803,1.3156810998916626,0.8199225068092346,-0.3861564099788666,-1.0779112577438354,1.5707963705062866,-2.3209259510040283,-0.8518723249435425,-0.05586619675159454,-1.4334161281585693,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5320781469345093,1.642253041267395,1.3153964281082153,1.3296589851379395,0.8445292115211487,-0.4336262345314026,-1.072487711906433,1.5707963705062866,-2.293616771697998,-0.8618532419204712,-0.06737294048070908,-1.4441698789596558,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5803923606872559,1.595402479171753,1.3291823863983154,1.3462389707565308,0.7739775776863098,-0.3913976550102234,-1.0678218603134155,1.5707963705062866,-2.332587242126465,-0.849564790725708,-0.06710635125637054,-1.4516370296478271,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5604432821273804,1.6015903949737549,1.3246113061904907,1.3380165100097656,0.8545728921890259,-0.35727378726005554,-1.102294921875,1.5707963705062866,-2.3601317405700684,-0.8926972150802612,-0.03492671623826027,-1.4326157569885254,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.589815616607666,1.5894062519073486,1.3672784566879272,1.393922209739685,0.9078336358070374,-0.41519829630851746,-1.0720064640045166,1.5707963705062866,-2.277491569519043,-0.8422266840934753,-0.07769709825515747,-1.4822834730148315,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5197910070419312,1.6457951068878174,1.3766740560531616,1.3909211158752441,0.8680896162986755,-0.4223271608352661,-1.0984883308410645,1.5707963705062866,-2.295363187789917,-0.8739058971405029,-0.04115857183933258,-1.4768340587615967,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5830949544906616,1.5758527517318726,1.398323655128479,1.4167554378509521,0.81138676404953,-0.3955218493938446,-1.0908572673797607,1.5707963705062866,-2.3334388732910156,-0.8674086332321167,-0.06011747941374779,-1.4949424266815186,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5723464488983154,1.5822653770446777,1.396822452545166,1.4059370756149292,0.8403146862983704,-0.359026163816452,-1.1041957139968872,1.5707963705062866,-2.36338210105896,-0.9313556551933289,-0.021782049909234047,-1.4783620834350586,0.0
