epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.0136867761611938,-0.37991589307785034,-0.4532250463962555,0.9637395739555359,-0.5401883721351624,0.657927393913269,-0.9498445391654968,1.087092399597168,0.8051503300666809,0.502126157283783,1.0559134483337402,1.2091258764266968,0.4093957543373108,-0.23066651821136475,-1.2082958221435547,-1.2836008071899414,0.0
11,1.0313634872436523,-0.3611408472061157,-0.4427209794521332,0.9765992760658264,-0.5413445234298706,0.6646963953971863,-0.9737727642059326,1.0998402833938599,0.8262298703193665,0.4847334623336792,1.0744719505310059,1.2303212881088257,0.3984590768814087,-0.20986613631248474,-1.22417414188385,-1.2972544431686401,0.0
12,1.0434495210647583,-0.34798112511634827,-0.4372527003288269,0.9829723834991455,-0.5423240661621094,0.6696288585662842,-0.9916794896125793,1.1061491966247559,0.8427797555923462,0.4732208549976349,1.0854700803756714,1.2430298328399658,0.38882455229759216,-0.1981026828289032,-1.233193039894104,-1.3035537004470825,0.0
13,1.0517833232879639,-0.3391706943511963,-0.43629637360572815,0.9848604202270508,-0.5429441928863525,0.6734738349914551,-1.0061293840408325,1.1083863973617554,0.8554068207740784,0.465034544467926,1.091554880142212,1.250057339668274,0.38192927837371826,-0.19246473908424377,-1.2377901077270508,-1.3051576614379883,0.0
14,1.0587228536605835,-0.3307846188545227,-0.43533509969711304,0.9851399064064026,-0.5430026650428772,0.6768219470977783,-1.0201839208602905,1.1090222597122192,0.8671540021896362,0.45791980624198914,1.0961089134216309,1.255793809890747,0.376493901014328,-0.1889694482088089,-1.2405798435211182,-1.3049455881118774,0.0
15,1.0636048316955566,-0.3253694772720337,-0.4376038610935211,0.9828699827194214,-0.5433272123336792,0.6799284815788269,-1.0316497087478638,1.1074386835098267,0.8768588900566101,0.4523231089115143,1.0975538492202759,1.258105993270874,0.37078776955604553,-0.18934863805770874,-1.240835189819336,-1.3021442890167236,0.0
16,1.0726488828659058,-0.31512945890426636,-0.43640124797821045,0.9846678376197815,-0.5445715188980103,0.6845754981040955,-1.0483343601226807,1.109625220298767,0.8912972211837769,0.4428376853466034,1.1039257049560547,1.2658135890960693,0.3607601225376129,-0.1832185834646225,-1.24550461769104,-1.3035937547683716,0.0
17,1.0778037309646606,-0.3103220760822296,-0.43953657150268555,0.9811376929283142,-0.5444654226303101,0.6876392364501953,-1.060287594795227,1.1070648431777954,0.9015222191810608,0.43787986040115356,1.1046897172927856,1.2674251794815063,0.35637804865837097,-0.18521781265735626,-1.2450294494628906,-1.2997026443481445,0.0
18,1.0803850889205933,-0.30828991532325745,-0.44483208656311035,0.9749505519866943,-0.5449308156967163,0.6901664733886719,-1.0699594020843506,1.102146863937378,0.9095602035522461,0.4356066584587097,1.1026842594146729,1.2655175924301147,0.3512495458126068,-0.19091568887233734,-1.242344856262207,-1.2931098937988281,0.0
19,1.0832141637802124,-0.3064311146736145,-0.45094457268714905,0.9693411588668823,-0.5448878407478333,0.6929776668548584,-1.0804516077041626,1.0974829196929932,0.9184527397155762,0.4329729378223419,1.1014530658721924,1.264836311340332,0.34582939743995667,-0.19577987492084503,-1.2398319244384766,-1.2868576049804688,0.0
20,1.0924298763275146,-0.2965891659259796,-0.4511902332305908,0.9694764614105225,-0.5449596047401428,0.6976748704910278,-1.0988739728927612,1.0981967449188232,0.9338092803955078,0.42312657833099365,1.1068286895751953,1.2722280025482178,0.33760812878608704,-0.1919204741716385,-1.2435706853866577,-1.2865363359451294,0.0
21,1.0927760601043701,-0.29717952013015747,-0.45953068137168884,0.9592655301094055,-0.5450859665870667,0.6997106671333313,-1.1065055131912231,1.089722752571106,0.9395989775657654,0.42495042085647583,1.1009100675582886,1.2662770748138428,0.33432120084762573,-0.20301373302936554,-1.2375355958938599,-1.2758710384368896,0.0
22,1.096501350402832,-0.29329434037208557,-0.4641585052013397,0.953210711479187,-0.5449815988540649,0.7028332948684692,-1.1186615228652954,1.0845897197723389,0.9497462511062622,0.42221686244010925,1.0997819900512695,1.2656595706939697,0.3276533782482147,-0.20848475396633148,-1.2350385189056396,-1.2689411640167236,0.0
23,1.0991913080215454,-0.29055055975914,-0.47130244970321655,0.9451908469200134,-0.5454451441764832,0.7056506276130676,-1.129854679107666,1.0780479907989502,0.9600048661231995,0.4185926616191864,1.096897006034851,1.263434648513794,0.3215274214744568,-0.2163681536912918,-1.2315821647644043,-1.2603474855422974,0.0
24,1.1055068969726562,-0.2855030298233032,-0.475569486618042,0.940329372882843,-0.5472421646118164,0.7101171612739563,-1.1454287767410278,1.074676513671875,0.9726541042327881,0.41348761320114136,1.0976544618606567,1.2647168636322021,0.30999425053596497,-0.21835650503635406,-1.2312465906143188,-1.2551811933517456,0.0
25,1.112455129623413,-0.27727678418159485,-0.4779232442378998,0.9369519948959351,-0.5472559928894043,0.7145857214927673,-1.163293719291687,1.0719053745269775,0.9879228472709656,0.40470483899116516,1.1006135940551758,1.2689920663833618,0.30067378282546997,-0.21867187321186066,-1.2320685386657715,-1.2508056163787842,0.0
26,1.1142700910568237,-0.27752771973609924,-0.48692864179611206,0.9263853430747986,-0.5467415452003479,0.7174611687660217,-1.1748913526535034,1.0629637241363525,0.9968573451042175,0.40540364384651184,1.0960952043533325,1.2644503116607666,0.296960711479187,-0.2290806919336319,-1.2261674404144287,-1.2397611141204834,0.0
27,1.1188925504684448,-0.27408501505851746,-0.49282529950141907,0.9182786345481873,-0.546326220035553,0.7217341661453247,-1.1902223825454712,1.0563068389892578,1.009701132774353,0.4014016389846802,1.0949745178222656,1.2627742290496826,0.2899257242679596,-0.23506218194961548,-1.2230045795440674,-1.2310791015625,0.0
28,1.1238634586334229,-0.27032527327537537,-0.49832990765571594,0.9115837812423706,-0.5461211204528809,0.7262096405029297,-1.207400918006897,1.0508325099945068,1.024426817893982,0.3955552577972412,1.095085620880127,1.2637704610824585,0.2810507118701935,-0.23980757594108582,-1.2214219570159912,-1.2236617803573608,0.0
29,1.1296775341033936,-0.2643387019634247,-0.5027055144309998,0.9050614833831787,-0.5461114048957825,0.7305335402488708,-1.2262728214263916,1.0458611249923706,1.0393911600112915,0.3886415958404541,1.0964808464050293,1.2663333415985107,0.271228551864624,-0.24382691085338593,-1.2208772897720337,-1.2163890600204468,0.0
30,1.1377320289611816,-0.25705981254577637,-0.5055059790611267,0.9007048606872559,-0.5462848544120789,0.7359532713890076,-1.2471189498901367,1.0423040390014648,1.057113766670227,0.3799084722995758,1.0997726917266846,1.2705051898956299,0.2577228546142578,-0.24433384835720062,-1.2214131355285645,-1.2110764980316162,0.0
31,1.139998435974121,-0.2559764087200165,-0.5148032307624817,0.8884363174438477,-0.5457625985145569,0.7395173907279968,-1.260956048965454,1.031943917274475,1.068664312362671,0.3792209029197693,1.0951998233795166,1.266140103340149,0.25094592571258545,-0.25570374727249146,-1.2162038087844849,-1.198340654373169,0.0
32,1.1386388540267944,-0.2602069079875946,-0.5271032452583313,0.8717160224914551,-0.5450246334075928,0.7417740821838379,-1.2703584432601929,1.017561912536621,1.0764720439910889,0.38417455554008484,1.086310863494873,1.257059931755066,0.24748075008392334,-0.27251046895980835,-1.20722234249115,-1.1811902523040771,0.0
33,1.146838903427124,-0.2525080740451813,-0.5292585492134094,0.8670538067817688,-0.5460835099220276,0.7482611536979675,-1.2946140766143799,1.014554738998413,1.095130205154419,0.37582606077194214,1.091316819190979,1.2626407146453857,0.2290639877319336,-0.271858811378479,-1.2086821794509888,-1.1760669946670532,0.0
34,1.1579530239105225,-0.24222072958946228,-0.5286761522293091,0.8642597794532776,-0.5458175539970398,0.7557905316352844,-1.3236303329467773,1.0139405727386475,1.1176724433898926,0.3609403967857361,1.099204659461975,1.2720022201538086,0.21302835643291473,-0.268632173538208,-1.2124441862106323,-1.174032211303711,0.0
35,1.1626781225204468,-0.23870663344860077,-0.5342797040939331,0.8552810549736023,-0.5458847880363464,0.7606022357940674,-1.3429157733917236,1.0063573122024536,1.1335086822509766,0.3555966317653656,1.099347710609436,1.2727957963943481,0.19697020947933197,-0.27495551109313965,-1.2102159261703491,-1.1639363765716553,0.0
36,1.1639286279678345,-0.2398235946893692,-0.5450383424758911,0.840283989906311,-0.546025276184082,0.7642280459403992,-1.3559824228286743,0.994349479675293,1.1460334062576294,0.3563590347766876,1.0937877893447876,1.2675584554672241,0.18626782298088074,-0.289071649312973,-1.20491361618042,-1.1492840051651,0.0
37,1.1731668710708618,-0.2324654757976532,-0.5466203689575195,0.8338807225227356,-0.5468348264694214,0.7714433670043945,-1.3823095560073853,0.9902605414390564,1.1668747663497925,0.34547045826911926,1.0985472202301025,1.272730827331543,0.165346160531044,-0.28930211067199707,-1.2058957815170288,-1.1429417133331299,0.0
38,1.1711485385894775,-0.23873482644557953,-0.5623055696487427,0.8120731711387634,-0.5465676188468933,0.7726061344146729,-1.3909720182418823,0.9709986448287964,1.177587628364563,0.3533173203468323,1.0868886709213257,1.2610538005828857,0.16184097528457642,-0.31065037846565247,-1.1958165168762207,-1.1210576295852661,0.0
39,1.1727817058563232,-0.24011988937854767,-0.5726079940795898,0.7962966561317444,-0.5469406247138977,0.7775400280952454,-1.4054064750671387,0.9574522376060486,1.19232976436615,0.3541615307331085,1.081784963607788,1.2554340362548828,0.14638592302799225,-0.3243224620819092,-1.1901930570602417,-1.1048383712768555,0.0
40,1.1797497272491455,-0.23722389340400696,-0.5756946802139282,0.7874433398246765,-0.5466890931129456,0.7842106223106384,-1.4317067861557007,0.9507216215133667,1.2148144245147705,0.34426024556159973,1.0862929821014404,1.2597092390060425,0.12612013518810272,-0.3269347548484802,-1.190866231918335,-1.0955170392990112,0.0
41,1.1852664947509766,-0.23433399200439453,-0.5836699604988098,0.7736338973045349,-0.5468934178352356,0.7897224426269531,-1.453169822692871,0.9390380382537842,1.2357579469680786,0.34068235754966736,1.0851725339889526,1.2586970329284668,0.10861682146787643,-0.335856169462204,-1.1884502172470093,-1.081188440322876,0.0
42,1.1897850036621094,-0.23534849286079407,-0.5935155153274536,0.7569170594215393,-0.5468483567237854,0.7954077124595642,-1.4727153778076172,0.9252278208732605,1.2557724714279175,0.3361402153968811,1.0820238590240479,1.2543975114822388,0.0960286557674408,-0.3476499319076538,-1.1844136714935303,-1.0649815797805786,0.0
43,1.1946653127670288,-0.23430009186267853,-0.5973883867263794,0.7447383999824524,-0.5470371842384338,0.8035421967506409,-1.498448133468628,0.9166879653930664,1.277016282081604,0.32558727264404297,1.0852221250534058,1.2565702199935913,0.07339105010032654,-0.353446364402771,-1.183936357498169,-1.0539824962615967,0.0
44,1.2034118175506592,-0.22712202370166779,-0.5954095125198364,0.7394142746925354,-0.5485523343086243,0.8137061595916748,-1.535017490386963,0.9144893288612366,1.3039841651916504,0.30818232893943787,1.0962475538253784,1.2679345607757568,0.04346087574958801,-0.34990015625953674,-1.1887720823287964,-1.0494755506515503,0.0
45,1.207586646080017,-0.22476942837238312,-0.5983866453170776,0.7261882424354553,-0.5486497282981873,0.8214949369430542,-1.5604979991912842,0.904342770576477,1.324712872505188,0.30183547735214233,1.099452257156372,1.269115686416626,0.021509801968932152,-0.356147438287735,-1.1875666379928589,-1.037081003189087,0.0
46,1.2120622396469116,-0.22487163543701172,-0.6056959629058838,0.7073675394058228,-0.5487368702888489,0.8281218409538269,-1.5822986364364624,0.8902010917663574,1.345171332359314,0.2997952103614807,1.0975302457809448,1.2673659324645996,0.0029325601644814014,-0.3672336935997009,-1.1855214834213257,-1.0208207368850708,0.0
47,1.2180167436599731,-0.2208465039730072,-0.6067132353782654,0.6945632696151733,-0.5492212176322937,0.8376487493515015,-1.6123601198196411,0.8811636567115784,1.3704931735992432,0.2887333333492279,1.103157877922058,1.2726291418075562,-0.024287384003400803,-0.37168532609939575,-1.1866012811660767,-1.009205937385559,0.0
48,1.2200835943222046,-0.22432509064674377,-0.6135894060134888,0.6736235022544861,-0.5492525100708008,0.8426580429077148,-1.631319522857666,0.8651584982872009,1.3898556232452393,0.28932780027389526,1.1001859903335571,1.269236445426941,-0.04318554699420929,-0.38286203145980835,-1.1845661401748657,-0.9910216331481934,0.0
49,1.2183421850204468,-0.23478950560092926,-0.6301562190055847,0.6431266069412231,-0.5488811135292053,0.8435766696929932,-1.6379239559173584,0.8385006785392761,1.4053239822387695,0.30288630723953247,1.0870047807693481,1.2556769847869873,-0.0532391294836998,-0.40455108880996704,-1.1771113872528076,-0.9620241522789001,0.0
50,1.2216025590896606,-0.23466533422470093,-0.6325232982635498,0.6275301575660706,-0.5497913956642151,0.8525812029838562,-1.6662378311157227,0.8262733221054077,1.4287030696868896,0.296773761510849,1.0916798114776611,1.2592401504516602,-0.0792350322008133,-0.41049110889434814,-1.177756667137146,-0.9473872780799866,0.0
51,1.2269588708877563,-0.23388326168060303,-0.6354466080665588,0.6061173677444458,-0.5495805144309998,0.8588247895240784,-1.6881183385849,0.810224175453186,1.4529974460601807,0.2949439287185669,1.0904093980789185,1.258566975593567,-0.1036909967660904,-0.4195789396762848,-1.1778680086135864,-0.9284695982933044,0.0
52,1.2292739152908325,-0.2365569919347763,-0.6393893361091614,0.5836419463157654,-0.5510954856872559,0.8676355481147766,-1.7136138677597046,0.794144332408905,1.4751777648925781,0.29472652077674866,1.092094898223877,1.2575618028640747,-0.1282014697790146,-0.42855480313301086,-1.1774940490722656,-0.9106212854385376,0.0
53,1.2328294515609741,-0.23203055560588837,-0.6317930221557617,0.5737823843955994,-0.5521367788314819,0.8804137110710144,-1.753311276435852,0.7888579368591309,1.4992562532424927,0.27985459566116333,1.106661319732666,1.2718727588653564,-0.16449929773807526,-0.4264530539512634,-1.181849479675293,-0.9026501178741455,0.0
54,1.2364939451217651,-0.22968736290931702,-0.6279709935188293,0.5565530061721802,-0.5537226796150208,0.8930063247680664,-1.7854231595993042,0.7802044153213501,1.5224919319152832,0.26977813243865967,1.1169341802597046,1.2789638042449951,-0.2009228616952896,-0.4280626177787781,-1.1857024431228638,-0.8916410207748413,0.0
55,1.2381563186645508,-0.23025384545326233,-0.6259375214576721,0.535122811794281,-0.5550568103790283,0.9018326997756958,-1.8129243850708008,0.7648760676383972,1.5462722778320312,0.2680920660495758,1.120972752571106,1.2845187187194824,-0.23053565621376038,-0.4333914816379547,-1.1889194250106812,-0.8746348023414612,0.0
56,1.2376104593276978,-0.23615510761737823,-0.6294124126434326,0.5082063674926758,-0.5557249188423157,0.9105669260025024,-1.8339354991912842,0.7455770969390869,1.5669633150100708,0.2695934474468231,1.1204891204833984,1.2850375175476074,-0.2575548589229584,-0.444635808467865,-1.1900686025619507,-0.8537455797195435,0.0
57,1.2392383813858032,-0.2377527505159378,-0.6291159987449646,0.4839268624782562,-0.5570706129074097,0.9185543060302734,-1.857674479484558,0.72806715965271,1.5916202068328857,0.2687070667743683,1.12368905544281,1.2873852252960205,-0.2853936553001404,-0.45144033432006836,-1.1924043893814087,-0.8343071341514587,0.0
58,1.2398697137832642,-0.24912142753601074,-0.6399444341659546,0.4493434727191925,-0.5583579540252686,0.9215412735939026,-1.869215488433838,0.7007402181625366,1.6155314445495605,0.2809528708457947,1.117051362991333,1.2786009311676025,-0.2994237244129181,-0.46729403734207153,-1.192257046699524,-0.8050522208213806,0.0
59,1.2406412363052368,-0.25353574752807617,-0.6419171690940857,0.4214387536048889,-0.5607911944389343,0.931219756603241,-1.8945953845977783,0.6825317144393921,1.641005039215088,0.27975258231163025,1.1231184005737305,1.2794543504714966,-0.32578837871551514,-0.4744746685028076,-1.1964409351348877,-0.7844904661178589,0.0
