epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,-0.40907782316207886,0.4044124484062195,0.29905253648757935,0.6427263021469116,-0.5978679060935974,-0.21118098497390747,-1.6210488080978394,1.3149936199188232,-1.7463473081588745,0.18306758999824524,1.1019864082336426,-0.2479264736175537,-0.09723375737667084,0.4931007921695709,0.8652687668800354,-0.58966064453125,-0.2608269453048706,1.2302621603012085,-0.01347709447145462,-0.8008525967597961,0.5255900025367737,-0.980282187461853,0.015060121193528175,1.2145636081695557,0.0
13,-0.3499859571456909,0.41919779777526855,0.2700020372867584,0.6333485245704651,-0.7096921801567078,-0.22791986167430878,-1.5876796245574951,1.3399937152862549,-1.7424800395965576,0.1537909209728241,1.103277564048767,-0.19476665556430817,-0.057197198271751404,0.48152264952659607,0.9095905423164368,-0.6276405453681946,-0.392623633146286,1.3272134065628052,-0.07172631472349167,-0.8192526698112488,0.5681318640708923,-0.9473089575767517,0.059648267924785614,1.2561826705932617,0.0
14,-0.2933489978313446,0.4831998646259308,0.3130117356777191,0.712216317653656,-0.759452760219574,-0.2020304650068283,-1.6346160173416138,1.3669596910476685,-1.754106044769287,0.0969424843788147,1.0268064737319946,-0.18538783490657806,-0.05804804340004921,0.41794344782829285,0.9519284963607788,-0.649043083190918,-0.44756457209587097,1.3502708673477173,-0.07293125987052917,-0.8343590497970581,0.5628861784934998,-0.9198362231254578,0.0691189169883728,1.2992799282073975,0.0
15,-0.30637049674987793,0.46244102716445923,0.2644822299480438,0.7110302448272705,-0.831242561340332,-0.21781222522258759,-1.5976624488830566,1.357866883277893,-1.7717392444610596,0.07713610678911209,1.0108543634414673,-0.13385747373104095,-0.04006451368331909,0.4479615390300751,1.011631727218628,-0.7362773418426514,-0.5604053735733032,1.4089505672454834,-0.12855501472949982,-0.837708592414856,0.6144834756851196,-0.8841157555580139,0.09837931394577026,1.3268414735794067,0.0
16,-0.2895568609237671,0.47429540753364563,0.2663385272026062,0.7985896468162537,-0.8436596989631653,-0.19855721294879913,-1.6185036897659302,1.3935205936431885,-1.757068395614624,0.00015686452388763428,0.9774780869483948,-0.12351802736520767,-0.0017651133239269257,0.3903301954269409,1.0668330192565918,-0.7788220047950745,-0.6385523080825806,1.43147611618042,-0.07630739361047745,-0.8613199591636658,0.5963550209999084,-0.832377016544342,0.09397298842668533,1.3646653890609741,0.0
17,-0.3124476969242096,0.4528965950012207,0.26505792140960693,0.858539342880249,-0.861543595790863,-0.15985988080501556,-1.651415467262268,1.395660638809204,-1.7902216911315918,0.0357084795832634,0.9289847612380981,-0.1174481064081192,0.024301251396536827,0.32798802852630615,1.0850155353546143,-0.832181453704834,-0.6838093996047974,1.4080958366394043,-0.11417531967163086,-0.8669686317443848,0.5814010500907898,-0.7970393300056458,0.11466065049171448,1.3900362253189087,0.0
18,-0.2874144911766052,0.4914490580558777,0.28190380334854126,0.937889575958252,-0.847159206867218,-0.1325341761112213,-1.6563172340393066,1.3772902488708496,-1.7572685480117798,0.06575816124677658,0.8565744757652283,-0.10383953154087067,0.007691801525652409,0.2752004861831665,1.1147738695144653,-0.8790848255157471,-0.6806435585021973,1.3892658948898315,-0.143469899892807,-0.8980627655982971,0.5784965753555298,-0.7855100631713867,0.09942631423473358,1.4378999471664429,0.0
19,-0.30587849020957947,0.48164525628089905,0.23363201320171356,0.9918664693832397,-0.8428013920783997,-0.1135324016213417,-1.6322107315063477,1.3742488622665405,-1.7245653867721558,-0.05952148512005806,0.8707718849182129,-0.10131894052028656,0.056863609701395035,0.2439376264810562,1.1660443544387817,-0.9463235139846802,-0.7580842971801758,1.3813825845718384,-0.1484125554561615,-0.9174495935440063,0.6009942889213562,-0.7261190414428711,0.08314178138971329,1.4417544603347778,0.0
20,-0.32843446731567383,0.4360104501247406,0.1749039888381958,0.9991193413734436,-0.8922376036643982,-0.09291096776723862,-1.6222366094589233,1.3457283973693848,-1.7467482089996338,0.03603331744670868,0.8622887134552002,-0.05775962397456169,0.008040335960686207,0.24747446179389954,1.1937830448150635,-1.0228395462036133,-0.819243848323822,1.3850672245025635,-0.24335135519504547,-0.9111289978027344,0.6433284878730774,-0.6652635931968689,0.10321132093667984,1.4528632164001465,0.0
21,-0.3054175078868866,0.46602603793144226,0.1973414123058319,1.0690772533416748,-0.8921860456466675,-0.10286301374435425,-1.6863820552825928,1.3846949338912964,-1.7101411819458008,0.0013667494058609009,0.7771897315979004,-0.14456920325756073,0.04459008574485779,0.16624929010868073,1.2868579626083374,-1.040887475013733,-0.8504428863525391,1.3299578428268433,-0.18156155943870544,-0.9006814956665039,0.5750992298126221,-0.6191110610961914,0.05274840444326401,1.4647729396820068,0.0
22,-0.3524007499217987,0.45278671383857727,0.14086396992206573,1.0822349786758423,-0.8858108520507812,-0.06311912089586258,-1.627557396888733,1.3693029880523682,-1.7055004835128784,0.015805324539542198,0.8033533692359924,-0.08163725584745407,0.02635323256254196,0.18831267952919006,1.2906279563903809,-1.1234303712844849,-0.9009971022605896,1.326077938079834,-0.24077239632606506,-0.9173542857170105,0.6665042042732239,-0.5750572681427002,0.07745112478733063,1.4805827140808105,0.0
23,-0.33559420704841614,0.46790969371795654,0.11188007146120071,1.1012178659439087,-0.8855406641960144,-0.06684362888336182,-1.6144006252288818,1.363756775856018,-1.7514146566390991,-0.01099221222102642,0.8133829832077026,-0.09397672861814499,-0.0035290997475385666,0.1750042736530304,1.3216731548309326,-1.1566886901855469,-0.9408625364303589,1.2984042167663574,-0.3013524115085602,-0.9366069436073303,0.7266532778739929,-0.5585912466049194,0.0751187726855278,1.4936697483062744,0.0
24,-0.3948407471179962,0.44517531991004944,0.036090947687625885,1.1108930110931396,-0.9114916324615479,-0.07352171838283539,-1.607445478439331,1.3541181087493896,-1.6857918500900269,0.05155515670776367,0.7729861736297607,-0.015865184366703033,0.029296502470970154,0.18703490495681763,1.3181320428848267,-1.2030789852142334,-0.9786189198493958,1.2850022315979004,-0.36860984563827515,-0.8989174365997314,0.7731968760490417,-0.5067044496536255,0.08711210638284683,1.4977201223373413,0.0
25,-0.38181981444358826,0.471782386302948,0.003011699765920639,1.1235400438308716,-0.9212098121643066,-0.08289449661970139,-1.5780922174453735,1.3681681156158447,-1.7066205739974976,0.021339960396289825,0.771669328212738,-0.03479260206222534,0.006861322093755007,0.18102876842021942,1.3671526908874512,-1.2374520301818848,-1.0129952430725098,1.2667444944381714,-0.38348388671875,-0.8982021808624268,0.8100452423095703,-0.48047715425491333,0.06708645820617676,1.511009693145752,0.0
26,-0.3311532437801361,0.5080106854438782,-0.022551894187927246,1.0842653512954712,-0.9738642573356628,-0.11145982146263123,-1.575334072113037,1.423770785331726,-1.739942193031311,-0.02715817280113697,0.7859163284301758,-0.09180857241153717,-0.013198655098676682,0.15463902056217194,1.4326941967010498,-1.2195498943328857,-1.0717732906341553,1.1879100799560547,-0.4087165296077728,-0.8526855707168579,0.865199089050293,-0.4149683117866516,0.051541395485401154,1.5006210803985596,0.0
27,-0.3600687086582184,0.5413452982902527,-0.07218026369810104,1.131892204284668,-0.9603872895240784,-0.0776660218834877,-1.5982798337936401,1.4005860090255737,-1.6439577341079712,-0.015704773366451263,0.782221257686615,-0.059662409126758575,-0.006268330849707127,0.15822945535182953,1.4153867959976196,-1.2661107778549194,-1.0949162244796753,1.1309680938720703,-0.4930378496646881,-0.8696575164794922,0.9115294218063354,-0.4055093824863434,0.05705389380455017,1.5180952548980713,0.0
28,-0.3118879497051239,0.5789362192153931,-0.04094172641634941,1.1897246837615967,-1.0014066696166992,-0.11193819344043732,-1.579401969909668,1.4706062078475952,-1.724574327468872,-0.03651018440723419,0.8107489943504333,-0.11078973859548569,0.02756621316075325,0.07950051128864288,1.4849748611450195,-1.2132951021194458,-1.1614102125167847,1.058485746383667,-0.4349268674850464,-0.7757736444473267,0.8705697655677795,-0.3480646014213562,0.021837666630744934,1.4934988021850586,0.0
29,-0.39271751046180725,0.552395224571228,-0.08261947333812714,1.1376523971557617,-1.0063952207565308,-0.07080576568841934,-1.5841484069824219,1.4604640007019043,-1.7312160730361938,0.01215812936425209,0.7771077752113342,-0.07448305189609528,0.010189123451709747,0.15565213561058044,1.4539536237716675,-1.28037691116333,-1.2150434255599976,1.060754656791687,-0.5187695622444153,-0.7640618681907654,0.98984694480896,-0.3313237130641937,0.0588979572057724,1.532048225402832,0.0
30,-0.3631848394870758,0.5552852153778076,-0.13798998296260834,1.1143425703048706,-1.0460362434387207,-0.0793393924832344,-1.5775370597839355,1.4751918315887451,-1.804681658744812,-0.038394175469875336,0.8232770562171936,-0.07737979292869568,0.010386597365140915,0.13432615995407104,1.4686415195465088,-1.2929495573043823,-1.264782190322876,1.016012191772461,-0.5720019936561584,-0.7941421270370483,0.9985135197639465,-0.31860968470573425,0.03530404716730118,1.5313563346862793,0.0
31,-0.3686597943305969,0.598107635974884,-0.12277742475271225,1.1532496213912964,-1.0472681522369385,-0.0930197536945343,-1.5793945789337158,1.4579522609710693,-1.795282244682312,-0.028190013021230698,0.791694164276123,-0.09512434899806976,-0.025929205119609833,0.09162310510873795,1.4907212257385254,-1.2749820947647095,-1.307151436805725,0.9431314468383789,-0.5710033774375916,-0.7730239033699036,1.006488561630249,-0.27944886684417725,0.01264861598610878,1.5026952028274536,0.0
32,-0.4078185558319092,0.5902101993560791,-0.18523438274860382,1.1024810075759888,-1.066806674003601,-0.05431720241904259,-1.594910979270935,1.4375665187835693,-1.7195566892623901,0.025711840018630028,0.8247199058532715,-0.03746376559138298,-0.0012786420993506908,0.13931560516357422,1.4552991390228271,-1.303418517112732,-1.3384904861450195,0.9319687485694885,-0.674322247505188,-0.7444332838058472,1.0936248302459717,-0.2897438108921051,0.043465353548526764,1.5414303541183472,0.0
33,-0.2851271331310272,0.604195237159729,-0.2178213894367218,1.1500649452209473,-1.1976332664489746,-0.15740932524204254,-1.5539116859436035,1.5371649265289307,-1.8724620342254639,-0.028391454368829727,0.9023206830024719,-0.07554188370704651,0.06561590731143951,0.1013135015964508,1.6004823446273804,-1.19541335105896,-1.4207687377929688,0.9142134189605713,-0.7077367305755615,-0.6371760964393616,1.0033272504806519,-0.3037814497947693,0.008999036625027657,1.5325595140457153,0.0
34,-0.40556958317756653,0.5914803743362427,-0.20444273948669434,1.1233059167861938,-1.1879957914352417,-0.0448937825858593,-1.6219121217727661,1.482666015625,-1.702673316001892,0.03939169645309448,0.8611214756965637,-0.0391935259103775,0.005374472588300705,0.12177875638008118,1.4789124727249146,-1.313341498374939,-1.4715209007263184,0.8503926992416382,-0.7749136686325073,-0.6541786193847656,1.09077787399292,-0.21971645951271057,0.045748740434646606,1.54507577419281,0.0
35,-0.4349561929702759,0.6296654343605042,-0.2084481567144394,1.0821764469146729,-1.201928973197937,-0.0418250747025013,-1.5962871313095093,1.4947606325149536,-1.7368580102920532,0.01176544651389122,0.8666989207267761,-0.034489817917346954,0.005005848594009876,0.09597161412239075,1.4940159320831299,-1.3424824476242065,-1.4845799207687378,0.7767629623413086,-0.827260434627533,-0.7016295194625854,1.1481389999389648,-0.19885146617889404,0.02734825760126114,1.5674992799758911,0.0
36,-0.347587525844574,0.6396784782409668,-0.2717765271663666,1.115325927734375,-1.2583527565002441,-0.08355202525854111,-1.5879260301589966,1.54826021194458,-1.8386659622192383,-0.04358009994029999,0.8626745343208313,-0.10101892054080963,0.04548391327261925,0.10537365823984146,1.563746452331543,-1.2802457809448242,-1.5582014322280884,0.7745330333709717,-0.8751218914985657,-0.5669015645980835,1.058286428451538,-0.17808730900287628,0.02706925943493843,1.5395643711090088,0.0
37,-0.37506961822509766,0.6326482892036438,-0.3019944429397583,1.065505862236023,-1.269286870956421,-0.04131382703781128,-1.5894591808319092,1.5160737037658691,-1.8056806325912476,-0.029394306242465973,0.8525636792182922,-0.0810784101486206,0.018345771357417107,0.10487907379865646,1.535936713218689,-1.3151929378509521,-1.608703374862671,0.713770866394043,-0.9531784653663635,-0.6275694370269775,1.1196837425231934,-0.14104686677455902,0.018045665696263313,1.5583745241165161,0.0
38,-0.42711466550827026,0.6394861340522766,-0.33748218417167664,1.073456883430481,-1.312132716178894,-0.034446120262145996,-1.6277449131011963,1.500427484512329,-1.6577168703079224,0.06835955381393433,0.8062139749526978,-0.06117887794971466,0.018289735540747643,0.1382168084383011,1.5067987442016602,-1.3700250387191772,-1.6111685037612915,0.6396884322166443,-1.0264297723770142,-0.6123377084732056,1.230771780014038,-0.1338685154914856,0.03744138404726982,1.5755743980407715,0.0
39,-0.40897703170776367,0.5947701334953308,-0.3829178214073181,1.0496008396148682,-1.3798829317092896,-0.05597813427448273,-1.6441997289657593,1.5300683975219727,-1.72182297706604,0.0537230521440506,0.8746432065963745,-0.055700674653053284,0.02783309668302536,0.18627485632896423,1.5662866830825806,-1.3786264657974243,-1.6625829935073853,0.6797879934310913,-1.0954116582870483,-0.5914327502250671,1.2687658071517944,-0.10317765176296234,0.012001254595816135,1.5779587030410767,0.0
40,-0.36215582489967346,0.6431886553764343,-0.36905431747436523,1.0641809701919556,-1.392155647277832,-0.020964674651622772,-1.6076947450637817,1.5411657094955444,-1.8172844648361206,-0.011593030765652657,0.8359739184379578,-0.06326998025178909,0.035457100719213486,0.15031912922859192,1.5733858346939087,-1.344172716140747,-1.7217779159545898,0.6101870536804199,-1.1492974758148193,-0.5148784518241882,1.189190149307251,-0.06714782863855362,0.006866983138024807,1.5672918558120728,0.0
41,-0.3813522160053253,0.610978364944458,-0.4077726900577545,0.977802038192749,-1.4410388469696045,-0.022128036245703697,-1.6149975061416626,1.5452818870544434,-1.7437134981155396,0.05558156222105026,0.8938572406768799,-0.039403364062309265,0.027926422655582428,0.17086640000343323,1.558462381362915,-1.3443870544433594,-1.7462491989135742,0.6123011112213135,-1.234870433807373,-0.597183883190155,1.244539499282837,-0.048483025282621384,0.010061703622341156,1.5846906900405884,0.0
42,-0.39418289065361023,0.6106263399124146,-0.38171523809432983,0.973238468170166,-1.4707108736038208,-0.03370218351483345,-1.616440773010254,1.5366898775100708,-1.749971866607666,0.05358453094959259,0.8505890965461731,-0.03858622536063194,0.023571806028485298,0.18368586897850037,1.5795373916625977,-1.3923003673553467,-1.766276240348816,0.5891638398170471,-1.309087872505188,-0.5317538976669312,1.245021939277649,-0.03369995206594467,0.01204621884971857,1.5574584007263184,0.0
43,-0.3518083691596985,0.6067162156105042,-0.421115905046463,0.971333920955658,-1.501905918121338,0.0037100715562701225,-1.603508472442627,1.5682390928268433,-1.8107459545135498,0.008057909086346626,0.9178335070610046,-0.038752492517232895,0.03896861523389816,0.18149790167808533,1.5645432472229004,-1.3187329769134521,-1.7905068397521973,0.5738359689712524,-1.377223253250122,-0.5182063579559326,1.1989152431488037,-0.018942371010780334,0.010308854281902313,1.5774422883987427,0.0
44,-0.32756417989730835,0.6083118915557861,-0.37405192852020264,1.0383316278457642,-1.5104368925094604,0.03788162022829056,-1.614924430847168,1.5728963613510132,-1.8108471632003784,-0.004899304360151291,0.8847582936286926,-0.03533647954463959,0.0026515983045101166,0.1880616694688797,1.5554245710372925,-1.304172396659851,-1.8458424806594849,0.5777798295021057,-1.4110348224639893,-0.540299654006958,1.1860991716384888,-0.006397420074790716,0.010996982455253601,1.581533432006836,0.0
45,-0.3685184121131897,0.6292012333869934,-0.35101550817489624,0.9907852411270142,-1.5212173461914062,0.024665020406246185,-1.60267174243927,1.5527349710464478,-1.7891364097595215,-0.029822131618857384,0.924184262752533,-0.029021654278039932,0.0385248102247715,0.14611993730068207,1.5792827606201172,-1.3427435159683228,-1.8684086799621582,0.5101696848869324,-1.4302111864089966,-0.6117352247238159,1.2213695049285889,-0.005005045793950558,0.00035575032234191895,1.5950307846069336,0.0
46,-0.3975954055786133,0.5985479354858398,-0.3865835964679718,0.9533330202102661,-1.542466402053833,0.012447117827832699,-1.622909426689148,1.563728928565979,-1.735477328300476,0.06410728394985199,0.9197079539299011,-0.030753863975405693,0.0504348985850811,0.1889967918395996,1.5851579904556274,-1.400059461593628,-1.8707101345062256,0.5174265503883362,-1.4611929655075073,-0.6158137321472168,1.2815743684768677,0.014693819917738438,0.007655557245016098,1.5837128162384033,0.0
47,-0.33229368925094604,0.57151859998703,-0.4342631697654724,0.9177003502845764,-1.55296790599823,0.011863845400512218,-1.6247930526733398,1.5665682554244995,-1.7337149381637573,0.027218366041779518,0.9194291830062866,-0.029049692675471306,0.046304501593112946,0.2297976166009903,1.584044337272644,-1.3855557441711426,-1.8725086450576782,0.5307506322860718,-1.5002373456954956,-0.5867090821266174,1.27861750125885,0.017238646745681763,0.0034023148473352194,1.5817023515701294,0.0
48,-0.3349888026714325,0.596908450126648,-0.4042891561985016,0.9890087842941284,-1.5589427947998047,0.0015553018311038613,-1.6013299226760864,1.5627585649490356,-1.7566801309585571,0.027156896889209747,0.8915290832519531,-0.015261824242770672,0.01761699840426445,0.20524007081985474,1.5756028890609741,-1.3932627439498901,-1.9167113304138184,0.4972752034664154,-1.5131205320358276,-0.557705819606781,1.2508089542388916,0.006779727526009083,0.006940161809325218,1.5694292783737183,0.0
49,-0.37025195360183716,0.5875161290168762,-0.3985966145992279,0.9716679453849792,-1.567426323890686,0.0036492468789219856,-1.5893417596817017,1.5663533210754395,-1.7528785467147827,0.023305876180529594,0.9577422738075256,-0.014790098182857037,0.01963752508163452,0.2014138251543045,1.5781298875808716,-1.3463585376739502,-1.9549551010131836,0.5185846090316772,-1.5210750102996826,-0.5638670325279236,1.246050477027893,0.0009515276178717613,0.0010384379420429468,1.5771700143814087,0.0
50,-0.3909744322299957,0.630204439163208,-0.3213019371032715,0.9708161354064941,-1.565090537071228,0.0034821070730686188,-1.5865044593811035,1.5661938190460205,-1.7916349172592163,0.03183097392320633,0.9564730525016785,-0.012475901283323765,0.011702639982104301,0.17107293009757996,1.5765010118484497,-1.332699179649353,-1.9421755075454712,0.4673358201980591,-1.5331884622573853,-0.4946206212043762,1.2170677185058594,0.0076862177811563015,-0.002666560932993889,1.572877049446106,0.0
51,-0.3572028875350952,0.5722253918647766,-0.39505910873413086,0.9280840158462524,-1.569104552268982,0.020348012447357178,-1.5892077684402466,1.5685114860534668,-1.763961911201477,0.023513445630669594,0.9598634243011475,-0.007805504370480776,-0.005083197727799416,0.23394380509853363,1.5745315551757812,-1.4035649299621582,-1.9529937505722046,0.5240914225578308,-1.5473837852478027,-0.5610345602035522,1.2694724798202515,0.00495277252048254,0.003332562278956175,1.5801671743392944,0.0
52,-0.34184709191322327,0.5918399691581726,-0.38664111495018005,0.9433258771896362,-1.5696699619293213,0.007338988594710827,-1.5796414613723755,1.5710747241973877,-1.7961679697036743,0.004221838898956776,0.9251188635826111,-0.0058304062113165855,0.0064682066440582275,0.19266077876091003,1.572554349899292,-1.3472706079483032,-1.9655283689498901,0.488229900598526,-1.5550518035888672,-0.5256964564323425,1.191202163696289,0.00409703841432929,0.0008468087762594223,1.5744588375091553,0.0
53,-0.4125664234161377,0.5891755819320679,-0.34999555349349976,0.9857231974601746,-1.5684694051742554,-0.00029109398019500077,-1.572588324546814,1.5700359344482422,-1.7651290893554688,0.0915442481637001,0.9210413694381714,-0.00019162760872859508,0.0005501434206962585,0.1895245462656021,1.5704816579818726,-1.3591392040252686,-1.969722032546997,0.4742182791233063,-1.5598981380462646,-0.5826083421707153,1.2118748426437378,-0.002764978213235736,0.0014286955120041966,1.5710680484771729,0.0
54,-0.37050846219062805,0.6070817112922668,-0.34164100885391235,0.9271749258041382,-1.5684115886688232,-0.000640606798697263,-1.571351170539856,1.5715477466583252,-1.7780190706253052,0.053548477590084076,0.9506577849388123,-0.0009928462095558643,0.0006784122670069337,0.18537269532680511,1.5707775354385376,-1.3484662771224976,-1.9490621089935303,0.45326170325279236,-1.563744306564331,-0.5425338745117188,1.2254502773284912,-0.0005533675430342555,0.0003920932358596474,1.5713406801223755,0.0
55,-0.43424567580223083,0.5748904943466187,-0.3913263976573944,0.9344358444213867,-1.5697333812713623,6.922471220605075e-05,-1.5713801383972168,1.570860505104065,-1.7648818492889404,0.07289209216833115,0.9419234395027161,-0.00018729196744970977,3.904390905518085e-05,0.20439468324184418,1.570500135421753,-1.3590208292007446,-1.9797443151474,0.46564677357673645,-1.5666038990020752,-0.6109679937362671,1.2266442775726318,-0.001197559293359518,-0.00022230387548916042,1.57114839553833,0.0
56,-0.4000971019268036,0.5726708173751831,-0.4183712899684906,0.9143301844596863,-1.5703150033950806,0.00011517204256961122,-1.5708065032958984,1.5703785419464111,-1.8104928731918335,-0.0012163147330284119,1.0203063488006592,-0.00028805341571569443,0.0001204657819471322,0.20651228725910187,1.5708634853363037,-1.3174399137496948,-1.9695206880569458,0.48349273204803467,-1.568925142288208,-0.5059947967529297,1.1810579299926758,-0.00015866529429331422,-0.00036497507244348526,1.5709819793701172,0.0
57,-0.4296593964099884,0.5711802840232849,-0.38080742955207825,0.9292365312576294,-1.570779800415039,-5.056009104009718e-05,-1.5713114738464355,1.5700199604034424,-1.7279648780822754,0.07568095624446869,0.9672409892082214,-0.00021890978678129613,0.0004167951410636306,0.19982178509235382,1.5711511373519897,-1.3685903549194336,-1.9843814373016357,0.44989287853240967,-1.569605827331543,-0.6464083194732666,1.2304974794387817,-4.181743861408904e-05,-0.00033888849429786205,1.571143627166748,0.0
58,-0.38122427463531494,0.5955952405929565,-0.3747823238372803,0.933051586151123,-1.570805549621582,0.0005322412471286952,-1.571341633796692,1.571218490600586,-1.771410346031189,0.023522421717643738,0.9823049306869507,-0.0002470361941959709,0.0006295588682405651,0.1924649477005005,1.5705523490905762,-1.3191531896591187,-1.9829514026641846,0.44752219319343567,-1.5701639652252197,-0.571034848690033,1.210830569267273,9.173201397061348e-05,0.00024342065444216132,1.5709127187728882,0.0
