epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,0.41964012384414673,-0.0658998042345047,-1.0025197267532349,1.466939091682434,1.4292984008789062,-1.4657083749771118,1.4368633031845093,1.8546679019927979,-1.5045170783996582,-0.8338983058929443,-0.7238665819168091,1.5188111066818237,0.09930024296045303,-1.4006106853485107,-2.1402437686920166,-1.4307172298431396,0.0
24,0.47546297311782837,-0.08192647993564606,-0.9321540594100952,1.5226643085479736,1.3393815755844116,-1.3982990980148315,1.4122180938720703,1.8903913497924805,-1.5231523513793945,-0.739371657371521,-0.7076050639152527,1.4998785257339478,0.17773659527301788,-1.4645394086837769,-2.1090049743652344,-1.3982490301132202,0.0
25,0.5719462633132935,-0.01243528537452221,-0.8563970327377319,1.4833135604858398,1.4304388761520386,-1.3591551780700684,1.3938883543014526,1.9064507484436035,-1.578468680381775,-0.8267338871955872,-0.6672927141189575,1.4506194591522217,0.12214595824480057,-1.3344570398330688,-2.0962913036346436,-1.3712992668151855,0.0
26,0.5213411450386047,-0.0019020326435565948,-0.8914697170257568,1.570022702217102,1.4501821994781494,-1.3806896209716797,1.423034429550171,1.9235788583755493,-1.6181998252868652,-0.7054701447486877,-0.6223650574684143,1.4455063343048096,0.17648640275001526,-1.384899377822876,-2.0435080528259277,-1.323065161705017,0.0
27,0.5382124185562134,-0.040928419679403305,-1.0029003620147705,1.4894832372665405,1.4054588079452515,-1.4075242280960083,1.4814778566360474,1.9290664196014404,-1.5394434928894043,-0.8082218170166016,-0.6987227201461792,1.4885735511779785,0.13276688754558563,-1.284350872039795,-2.1237611770629883,-1.2801268100738525,0.0
28,0.5244821310043335,-0.014069070108234882,-0.9155398607254028,1.4616912603378296,1.4264363050460815,-1.4220774173736572,1.3247840404510498,1.9633612632751465,-1.5709943771362305,-0.7104853391647339,-0.7110593914985657,1.4982482194900513,0.15192709863185883,-1.394180178642273,-2.064842462539673,-1.291176199913025,0.0
29,0.46478429436683655,0.0415477380156517,-0.9292060732841492,1.5381900072097778,1.3828940391540527,-1.435546875,1.4125721454620361,2.0099692344665527,-1.5907707214355469,-0.792290210723877,-0.6066281199455261,1.4511291980743408,0.16911858320236206,-1.3659589290618896,-2.0601415634155273,-1.2305198907852173,0.0
30,0.5676283240318298,0.02882380411028862,-0.9342154860496521,1.5975267887115479,1.4381260871887207,-1.3974889516830444,1.3920183181762695,2.0256731510162354,-1.6151727437973022,-0.8147753477096558,-0.6268801093101501,1.4681428670883179,0.24378657341003418,-1.342263102531433,-2.0681681632995605,-1.2069467306137085,0.0
31,0.47178399562835693,-0.03779251128435135,-0.9018097519874573,1.454980492591858,1.4346264600753784,-1.4560041427612305,1.307735562324524,2.077047348022461,-1.5496159791946411,-0.8046601414680481,-0.6280600428581238,1.4890003204345703,0.13169416785240173,-1.3806886672973633,-2.0698680877685547,-1.2163079977035522,0.0
32,0.5611628890037537,-0.022417698055505753,-0.9903501868247986,1.4655250310897827,1.4410650730133057,-1.4696370363235474,1.3458387851715088,2.119889497756958,-1.5300629138946533,-0.8157902359962463,-0.6608148217201233,1.4594225883483887,0.1843293309211731,-1.3052407503128052,-2.0902512073516846,-1.1705734729766846,0.0
33,0.48787012696266174,-0.042370401322841644,-0.9104155898094177,1.493039846420288,1.4454023838043213,-1.478921890258789,1.2299014329910278,2.1482112407684326,-1.5247306823730469,-0.7830641269683838,-0.6773115396499634,1.4774385690689087,0.07661589235067368,-1.2621091604232788,-2.1400325298309326,-1.1666592359542847,0.0
34,0.4638788104057312,-0.04164088889956474,-0.9774717092514038,1.420841097831726,1.4845421314239502,-1.4679535627365112,1.3147860765457153,2.1817641258239746,-1.5091056823730469,-0.8393091559410095,-0.6853727698326111,1.4371483325958252,0.16083978116512299,-1.3591574430465698,-2.1102447509765625,-1.0884044170379639,0.0
35,0.5101609826087952,-0.087455153465271,-0.964591920375824,1.4280925989151,1.4682230949401855,-1.4944809675216675,1.270584225654602,2.2101941108703613,-1.5036700963974,-0.8767634630203247,-0.6519152522087097,1.4579864740371704,0.0981331393122673,-1.3730027675628662,-2.115065574645996,-1.0872679948806763,0.0
36,0.5052556395530701,-0.07984312623739243,-0.9614075422286987,1.4441874027252197,1.463586688041687,-1.3910937309265137,1.2296638488769531,2.2566232681274414,-1.5147507190704346,-0.7724205851554871,-0.6580840349197388,1.4073657989501953,0.12275168299674988,-1.3586400747299194,-2.170816659927368,-1.0781904458999634,0.0
37,0.47726351022720337,-0.07911406457424164,-0.9206509590148926,1.474843978881836,1.4469006061553955,-1.487770438194275,1.2688530683517456,2.3122718334198,-1.5036202669143677,-0.8302513360977173,-0.6565806269645691,1.451728343963623,0.12137085944414139,-1.3242456912994385,-2.179110527038574,-1.0590165853500366,0.0
38,0.49034005403518677,-0.022519025951623917,-0.8979018926620483,1.5314425230026245,1.4995173215866089,-1.4596999883651733,1.2327035665512085,2.342916965484619,-1.5549474954605103,-0.736059844493866,-0.6031771898269653,1.4462852478027344,0.0968511700630188,-1.321608543395996,-2.1407840251922607,-0.9983848333358765,0.0
39,0.5204774141311646,-0.04539825767278671,-0.9967170357704163,1.5285933017730713,1.4374760389328003,-1.4732284545898438,1.1951833963394165,2.3968894481658936,-1.5097874402999878,-0.8085221648216248,-0.6321551203727722,1.427368402481079,0.18269672989845276,-1.334975242614746,-2.2064590454101562,-1.0428240299224854,0.0
40,0.49229010939598083,-0.017049184069037437,-0.921221911907196,1.4860098361968994,1.4551055431365967,-1.5147463083267212,1.2144099473953247,2.467216730117798,-1.5288701057434082,-0.7683131098747253,-0.642346203327179,1.4387421607971191,0.07272155582904816,-1.2466790676116943,-2.2014355659484863,-0.971580982208252,0.0
41,0.3978748917579651,-0.14187091588974,-1.0686291456222534,1.4224977493286133,1.4247170686721802,-1.4710173606872559,1.068770170211792,2.4540529251098633,-1.4228483438491821,-0.8470186591148376,-0.7767779231071472,1.5005512237548828,-0.028594788163900375,-1.3162745237350464,-2.3276989459991455,-1.05588960647583,0.0
42,0.49500948190689087,-0.05475204810500145,-0.8972418308258057,1.520817756652832,1.4699759483337402,-1.4761672019958496,1.1243095397949219,2.509760856628418,-1.53274667263031,-0.7681753039360046,-0.6631750464439392,1.4883822202682495,0.14531821012496948,-1.3385205268859863,-2.219273328781128,-0.8727274537086487,0.0
43,0.5241748094558716,-0.07728767395019531,-0.9446895718574524,1.4707897901535034,1.477613091468811,-1.5092742443084717,0.9783464074134827,2.4991719722747803,-1.5226471424102783,-0.7158641219139099,-0.7328778505325317,1.5310285091400146,0.09768819063901901,-1.3503413200378418,-2.2189443111419678,-0.94172602891922,0.0
44,0.49854063987731934,-0.1052279993891716,-0.9562554359436035,1.480332851409912,1.5026559829711914,-1.529328465461731,1.0698444843292236,2.4786951541900635,-1.5178430080413818,-0.7547169923782349,-0.7101506590843201,1.5222358703613281,0.12670812010765076,-1.3372881412506104,-2.2388246059417725,-0.8642845749855042,0.0
45,0.48342394828796387,-0.0492202453315258,-0.9820370078086853,1.4722421169281006,1.4530593156814575,-1.4640755653381348,1.044297456741333,2.536442279815674,-1.529592752456665,-0.7913216948509216,-0.7521397471427917,1.4246079921722412,0.06085455045104027,-1.3520339727401733,-2.285027503967285,-0.9033269286155701,0.0
46,0.49024200439453125,-0.11650553345680237,-0.9413350820541382,1.3908283710479736,1.4864062070846558,-1.4874470233917236,1.0050355195999146,2.5608489513397217,-1.4328101873397827,-0.7978005409240723,-0.7737646698951721,1.499974012374878,0.0666952058672905,-1.3786569833755493,-2.2663145065307617,-0.8919894695281982,0.0
47,0.6741006970405579,-0.04965651035308838,-0.8465951085090637,1.5053824186325073,1.4493333101272583,-1.4435579776763916,1.064789056777954,2.552332878112793,-1.5622398853302002,-0.6835963129997253,-0.7427060604095459,1.3836373090744019,0.13662269711494446,-1.283668041229248,-2.2468760013580322,-0.7532598376274109,0.0
48,0.5259506106376648,-0.08371926844120026,-0.9549722671508789,1.5238357782363892,1.487619400024414,-1.4469733238220215,1.0314648151397705,2.6021032333374023,-1.5452933311462402,-0.749855637550354,-0.787085235118866,1.5064220428466797,0.14825007319450378,-1.320690393447876,-2.315037488937378,-0.8452958464622498,0.0
49,0.5337833762168884,-0.03705529868602753,-0.91226726770401,1.446761131286621,1.4206945896148682,-1.5144599676132202,0.9557974338531494,2.649057388305664,-1.572445273399353,-0.7932870388031006,-0.7566628456115723,1.4628626108169556,0.09507767856121063,-1.2793166637420654,-2.3025412559509277,-0.8340396285057068,0.0
50,0.5682790279388428,0.04440085217356682,-0.878303050994873,1.6063026189804077,1.5344640016555786,-1.5495984554290771,0.9333043098449707,2.601443290710449,-1.5887497663497925,-0.7118278741836548,-0.6120569705963135,1.324173092842102,0.16363167762756348,-1.2948650121688843,-2.249002695083618,-0.6695235967636108,0.0
51,0.4568520188331604,-0.047816190868616104,-0.908214271068573,1.4667131900787354,1.456805944442749,-1.5169135332107544,0.9416582584381104,2.6525795459747314,-1.5271390676498413,-0.7700281143188477,-0.680929958820343,1.4534770250320435,0.04910065978765488,-1.3082107305526733,-2.2855305671691895,-0.6897416114807129,0.0
52,0.5713435411453247,-0.102648064494133,-0.9441559910774231,1.453482985496521,1.5100185871124268,-1.5505181550979614,0.9866625666618347,2.721736192703247,-1.440031886100769,-0.8017271161079407,-0.7978770732879639,1.4029935598373413,0.030636604875326157,-1.2766517400741577,-2.406093120574951,-0.7491373419761658,0.0
53,0.5567145943641663,-0.08538572490215302,-0.8657646179199219,1.4312328100204468,1.4514611959457397,-1.5314881801605225,0.9854061007499695,2.7593131065368652,-1.589875340461731,-0.7182725667953491,-0.7689698934555054,1.4887140989303589,0.10145862400531769,-1.3195302486419678,-2.341515064239502,-0.6731372475624084,0.0
54,0.5342460870742798,-0.02236231602728367,-0.9561763405799866,1.5003846883773804,1.5082734823226929,-1.4652372598648071,0.9434433579444885,2.7567014694213867,-1.6087278127670288,-0.6853262782096863,-0.7303294539451599,1.5071930885314941,0.07485011219978333,-1.276313304901123,-2.334857702255249,-0.6931988000869751,0.0
55,0.5174582600593567,-0.05728127062320709,-0.9485928416252136,1.4819737672805786,1.4791836738586426,-1.5636941194534302,0.8679800629615784,2.7302486896514893,-1.5352301597595215,-0.7927076816558838,-0.747883141040802,1.4766788482666016,0.08424980938434601,-1.3534764051437378,-2.342625379562378,-0.7163719534873962,0.0
56,0.5243639945983887,-0.08845558762550354,-0.9284050464630127,1.5158597230911255,1.476007342338562,-1.511312484741211,0.9097886681556702,2.69264554977417,-1.5028393268585205,-0.7749549150466919,-0.754332959651947,1.4887970685958862,0.033355437219142914,-1.2513097524642944,-2.4501941204071045,-0.7669366598129272,0.0
57,0.40701764822006226,-0.02610747143626213,-0.9604161381721497,1.429114580154419,1.5325692892074585,-1.6313602924346924,0.8370195627212524,2.696612596511841,-1.5523780584335327,-0.784883439540863,-0.6518189907073975,1.508512258529663,0.18446217477321625,-1.3249127864837646,-2.353423833847046,-0.700363039970398,0.0
58,0.5005025267601013,-0.08985992521047592,-0.9784060716629028,1.4995660781860352,1.5449814796447754,-1.5650417804718018,0.8567436337471008,2.6459598541259766,-1.4836757183074951,-0.8356264233589172,-0.7790602445602417,1.4886170625686646,0.11068391799926758,-1.419998288154602,-2.3747591972351074,-0.7303677201271057,0.0
59,0.5107802748680115,-0.045273177325725555,-0.9740867614746094,1.5157105922698975,1.4880423545837402,-1.5423418283462524,0.8659667372703552,2.7638158798217773,-1.5185258388519287,-0.7656100988388062,-0.6328862309455872,1.4504854679107666,0.1461414396762848,-1.2858049869537354,-2.346972942352295,-0.735870361328125,0.0
