epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.809173583984375,0.6717243790626526,0.4749985635280609,0.47435057163238525,-0.7511392831802368,-1.265474796295166,0.5357205867767334,0.7319291830062866,0.43142038583755493,0.5585777163505554,-0.39923909306526184,-0.9816726446151733,0.5039197206497192,0.29221582412719727,-0.38530784845352173,0.5018138885498047,0.7227334976196289,0.6490265130996704,0.24672454595565796,-0.5392447113990784,-0.5619960427284241,-0.5645339488983154,-0.3063957691192627,0.8080344796180725,0.0
11,0.8306981921195984,0.6579960584640503,0.47040796279907227,0.4530929625034332,-0.7879649996757507,-1.2851529121398926,0.5212744474411011,0.7276461124420166,0.4431777894496918,0.6363258957862854,-0.4724966585636139,-0.9564663171768188,0.4929538667201996,0.22485753893852234,-0.38347283005714417,0.5003100037574768,0.6974442601203918,0.650354266166687,0.1561780720949173,-0.49329060316085815,-0.5669203400611877,-0.5406103730201721,-0.2775298058986664,0.8207562565803528,0.0
12,0.8577125668525696,0.6321370601654053,0.4852716326713562,0.41312122344970703,-0.8260789513587952,-1.3270740509033203,0.4996235966682434,0.7443797588348389,0.47890639305114746,0.7658100724220276,-0.5508797764778137,-0.9778333306312561,0.4652142822742462,0.18037629127502441,-0.38360199332237244,0.4990996718406677,0.6839947700500488,0.650917649269104,0.059037841856479645,-0.45061787962913513,-0.5637152791023254,-0.5396261215209961,-0.2304488718509674,0.8679649233818054,0.0
13,0.8761230111122131,0.6249697804450989,0.48951730132102966,0.3872215747833252,-0.8570908308029175,-1.3403122425079346,0.4790475368499756,0.750298023223877,0.5011289119720459,0.8240978717803955,-0.6074816584587097,-0.9442227482795715,0.45877617597579956,0.11924063414335251,-0.38129496574401855,0.49612993001937866,0.6491823792457581,0.6563884615898132,-0.014603233896195889,-0.4085692763328552,-0.5664979219436646,-0.5324451327323914,-0.1938113421201706,0.897097110748291,0.0
14,0.8891165256500244,0.6174851655960083,0.47763413190841675,0.372068852186203,-0.8733705878257751,-1.3101340532302856,0.4557762145996094,0.7343416213989258,0.4988689720630646,0.8400501608848572,-0.6467363238334656,-0.8490538001060486,0.4760817587375641,0.037374477833509445,-0.3755362629890442,0.48719319701194763,0.5900792479515076,0.6552313566207886,-0.05187522619962692,-0.3613506257534027,-0.5665951371192932,-0.5125497579574585,-0.1732964664697647,0.8944833874702454,0.0
15,0.9112758040428162,0.6045194268226624,0.4893331825733185,0.33944934606552124,-0.8983370661735535,-1.3198007345199585,0.43071699142456055,0.7519355416297913,0.5281729102134705,0.9100409746170044,-0.6935178637504578,-0.819146454334259,0.47698333859443665,-0.016319990158081055,-0.37147095799446106,0.48547813296318054,0.5513046383857727,0.659437358379364,-0.11507260799407959,-0.3239351511001587,-0.5647777318954468,-0.5216721296310425,-0.13016602396965027,0.9416015148162842,0.0
16,0.9259988069534302,0.5974420309066772,0.4874538779258728,0.32047921419143677,-0.9068071246147156,-1.2933679819107056,0.4062666893005371,0.752088725566864,0.5333938002586365,0.930202305316925,-0.7121699452400208,-0.7406760454177856,0.5080927014350891,-0.08592194318771362,-0.3628259301185608,0.4779645800590515,0.4893138110637665,0.6581524610519409,-0.12810803949832916,-0.28624817728996277,-0.5610526204109192,-0.5191676020622253,-0.10794270038604736,0.9590805172920227,0.0
17,0.948708713054657,0.582775890827179,0.4924519658088684,0.2967072129249573,-0.9177839756011963,-1.2751727104187012,0.3803849220275879,0.7622208595275879,0.5488120317459106,0.9678354859352112,-0.7374836802482605,-0.6720561385154724,0.5394142866134644,-0.14999164640903473,-0.353780061006546,0.4729883670806885,0.42898619174957275,0.656502366065979,-0.14785918593406677,-0.24951951205730438,-0.5540859699249268,-0.5252801775932312,-0.07976587861776352,0.9902714490890503,0.0
18,0.9716589450836182,0.5667977929115295,0.5013477206230164,0.2708885371685028,-0.9267529845237732,-1.263543963432312,0.35423415899276733,0.7784681916236877,0.5663795471191406,1.013034462928772,-0.7627634406089783,-0.6119341254234314,0.5707574486732483,-0.20584598183631897,-0.3440327048301697,0.4700784683227539,0.37158167362213135,0.6511196494102478,-0.1660618931055069,-0.2177058309316635,-0.54647296667099,-0.5377678871154785,-0.05245862901210785,1.026729941368103,0.0
19,1.0001682043075562,0.5430278182029724,0.5308057069778442,0.21246808767318726,-0.959589958190918,-1.2948532104492188,0.32468104362487793,0.8348067402839661,0.620090663433075,1.0932785272598267,-0.8463050127029419,-0.6034855246543884,0.561410665512085,-0.22856080532073975,-0.33929648995399475,0.48469531536102295,0.357327938079834,0.6550890207290649,-0.25773724913597107,-0.19905900955200195,-0.5485590696334839,-0.5854289531707764,0.012769490480422974,1.1227328777313232,0.0
20,1.0136780738830566,0.5416698455810547,0.5153975486755371,0.24118755757808685,-0.9339340329170227,-1.2399544715881348,0.3092097342014313,0.8217676281929016,0.5866051912307739,1.0279059410095215,-0.7990336418151855,-0.4799313545227051,0.689977765083313,-0.32390862703323364,-0.3218059837818146,0.4667772054672241,0.24273723363876343,0.6378572583198547,-0.160593181848526,-0.16236495971679688,-0.5329643487930298,-0.5647969841957092,-0.01752214878797531,1.0960650444030762,0.0
21,1.037118673324585,0.5185953974723816,0.54718416929245,0.18847712874412537,-0.9616466164588928,-1.2707431316375732,0.28204697370529175,0.8865450620651245,0.6418625712394714,1.0849136114120483,-0.8746048212051392,-0.4617457687854767,0.6883249878883362,-0.33408576250076294,-0.31430497765541077,0.48365047574043274,0.232864111661911,0.637808084487915,-0.2360030710697174,-0.1496848613023758,-0.5363107919692993,-0.6158608198165894,0.03748023509979248,1.190337896347046,0.0
22,1.0435694456100464,0.49901092052459717,0.5358323454856873,0.22763985395431519,-0.9182974696159363,-1.2268166542053223,0.2635079622268677,0.8814803957939148,0.6090056896209717,1.0428255796432495,-0.8423455953598022,-0.3652169704437256,0.7997108101844788,-0.39477530121803284,-0.3005155920982361,0.46305519342422485,0.11278840154409409,0.6091579794883728,-0.13817226886749268,-0.11461096256971359,-0.5123284459114075,-0.6099627017974854,0.0017695862334221601,1.1668992042541504,0.0
23,1.0453203916549683,0.466658353805542,0.5484225749969482,0.2235592007637024,-0.8999047875404358,-1.2192716598510742,0.23903466761112213,0.9163198471069336,0.6174436807632446,1.0570883750915527,-0.8667304515838623,-0.31828543543815613,0.8484753966331482,-0.406188428401947,-0.2928948998451233,0.4584684371948242,0.048682935535907745,0.5913969874382019,-0.1246359571814537,-0.09432872384786606,-0.5018348097801208,-0.6441103219985962,0.007527269423007965,1.2034740447998047,0.0
24,1.0459173917770386,0.4306866526603699,0.5919854640960693,0.15132738649845123,-0.921252429485321,-1.253476619720459,0.20544596016407013,0.9931013584136963,0.674708366394043,1.1288715600967407,-0.9704999923706055,-0.3249876797199249,0.8249446153640747,-0.3761137127876282,-0.29122194647789,0.46937060356140137,0.054495617747306824,0.5793382525444031,-0.2134832739830017,-0.0972926989197731,-0.5179629325866699,-0.721371591091156,0.06300894916057587,1.304126262664795,0.0
25,1.0317134857177734,0.4114036560058594,0.5860459208488464,0.19427376985549927,-0.8715924024581909,-1.2227330207824707,0.1896413266658783,1.0055292844772339,0.640998899936676,1.0470613241195679,-0.9444133639335632,-0.25467678904533386,0.9369831085205078,-0.4078018069267273,-0.28367355465888977,0.4480339586734772,-0.05347016453742981,0.5438094735145569,-0.13119134306907654,-0.06869588047266006,-0.5011821985244751,-0.7394979000091553,0.029381439089775085,1.2943345308303833,0.0
26,1.029510259628296,0.38072383403778076,0.6026902198791504,0.21447883546352386,-0.8465168476104736,-1.2311962842941284,0.16895954310894012,1.0534522533416748,0.6513098478317261,1.042826533317566,-0.9692232012748718,-0.21791845560073853,1.0201301574707031,-0.42301878333091736,-0.2774921953678131,0.4352884590625763,-0.12745878100395203,0.5039535760879517,-0.09013138711452484,-0.052205488085746765,-0.5086259245872498,-0.7845277190208435,0.020994167774915695,1.3217992782592773,0.0
27,1.0085581541061401,0.34769704937934875,0.6466084122657776,0.15920299291610718,-0.8531498312950134,-1.2537577152252197,0.14151448011398315,1.1218661069869995,0.6911582350730896,1.0907745361328125,-1.0439852476119995,-0.220595583319664,1.0155078172683716,-0.37102335691452026,-0.27720537781715393,0.42898616194725037,-0.12943853437900543,0.48620346188545227,-0.1416986733675003,-0.05824851989746094,-0.535835325717926,-0.8678171634674072,0.049995552748441696,1.3926512002944946,0.0
28,0.9671533703804016,0.3255729377269745,0.6610431671142578,0.16900700330734253,-0.8200966715812683,-1.250312328338623,0.12255989015102386,1.1660094261169434,0.6743914484977722,1.0227333307266235,-1.0457783937454224,-0.1657792627811432,1.1026506423950195,-0.3728940486907959,-0.27254289388656616,0.41131994128227234,-0.19219088554382324,0.44982004165649414,-0.11688703298568726,-0.038141440600156784,-0.5445766448974609,-0.9297984838485718,0.03684825450181961,1.4160012006759644,0.0
29,0.9410585165023804,0.30038774013519287,0.6880502104759216,0.16141723096370697,-0.7934495210647583,-1.2470580339431763,0.10087805986404419,1.2068750858306885,0.6882569789886475,1.0496820211410522,-1.0693392753601074,-0.14633877575397491,1.1409844160079956,-0.33432817459106445,-0.2691846787929535,0.39242514967918396,-0.24250680208206177,0.4042207598686218,-0.09854069352149963,-0.029921354725956917,-0.5652944445610046,-0.9999039173126221,0.02980029582977295,1.4385206699371338,0.0
30,0.9105345606803894,0.2832350432872772,0.7163572907447815,0.14722707867622375,-0.7678312659263611,-1.2414298057556152,0.08058787882328033,1.2461174726486206,0.703204870223999,1.0821590423583984,-1.0909578800201416,-0.13790033757686615,1.1862883567810059,-0.29970237612724304,-0.26612645387649536,0.36981430649757385,-0.29629260301589966,0.34961989521980286,-0.0771021842956543,-0.023401271551847458,-0.5928650498390198,-1.0745257139205933,0.022487929090857506,1.4587584733963013,0.0
31,0.8701032400131226,0.2817500829696655,0.7308409214019775,0.16945263743400574,-0.7378228902816772,-1.2514548301696777,0.06756149232387543,1.301042914390564,0.6880615949630737,0.9712290167808533,-1.0931459665298462,-0.08371242135763168,1.2966915369033813,-0.33598411083221436,-0.2573511302471161,0.35156160593032837,-0.35655418038368225,0.2890092134475708,-0.04779054597020149,0.0035926587879657745,-0.6233353018760681,-1.1458584070205688,0.014430046081542969,1.48212468624115,0.0
32,0.8548755049705505,0.27639514207839966,0.7883011698722839,0.09869633615016937,-0.7518110275268555,-1.2867356538772583,0.04909077659249306,1.3561913967132568,0.7630771398544312,1.09287428855896,-1.1540112495422363,-0.12774088978767395,1.2697547674179077,-0.23836039006710052,-0.25080975890159607,0.33449622988700867,-0.33684179186820984,0.23257821798324585,-0.10325933992862701,-0.008808571845293045,-0.6887127757072449,-1.2328675985336304,0.03289605304598808,1.5288408994674683,0.0
33,0.797828197479248,0.2964358925819397,0.8089097142219543,0.10526121407747269,-0.7225884795188904,-1.291702151298523,0.041360825300216675,1.3926022052764893,0.7477999329566956,1.007692575454712,-1.1367266178131104,-0.07248058915138245,1.336568832397461,-0.23338788747787476,-0.241574227809906,0.31677642464637756,-0.3841145634651184,0.18889328837394714,-0.08672384172677994,0.01969042792916298,-0.7231625914573669,-1.2997913360595703,0.02199534699320793,1.5411555767059326,0.0
34,0.7685198783874512,0.29220151901245117,0.8365234136581421,0.10940219461917877,-0.6959255933761597,-1.2973823547363281,0.031129300594329834,1.425411343574524,0.7814263105392456,1.0674121379852295,-1.1312384605407715,-0.06741606444120407,1.3850771188735962,-0.2030286341905594,-0.23480108380317688,0.2984344959259033,-0.44001609086990356,0.12073780596256256,-0.05368652194738388,0.04234768822789192,-0.7721429467201233,-1.3647161722183228,0.014859858900308609,1.5471477508544922,0.0
35,0.7243955731391907,0.31005996465682983,0.858035683631897,0.12043718993663788,-0.6707881093025208,-1.3107290267944336,0.026202745735645294,1.4545776844024658,0.7897325754165649,1.0224376916885376,-1.1160732507705688,-0.030642181634902954,1.4376405477523804,-0.20142234861850739,-0.2278142124414444,0.2843104600906372,-0.4946649670600891,0.06900649517774582,-0.024109775200486183,0.07647156715393066,-0.8200350403785706,-1.4158918857574463,0.011450864374637604,1.5523896217346191,0.0
36,0.6771150827407837,0.34619140625,0.8903731107711792,0.10749742388725281,-0.6680317521095276,-1.3542410135269165,0.02210807241499424,1.487060308456421,0.8130548596382141,0.9832335710525513,-1.1321972608566284,-0.021273493766784668,1.4715063571929932,-0.16569966077804565,-0.22299429774284363,0.2709551155567169,-0.5073681473731995,0.026462744921445847,-0.04185593128204346,0.10468948632478714,-0.8902191519737244,-1.4686561822891235,0.013808608055114746,1.5683362483978271,0.0
37,0.6449187397956848,0.36129504442214966,0.9083583354949951,0.11814016103744507,-0.6443229913711548,-1.3688240051269531,0.0203133225440979,1.508194088935852,0.8303174376487732,0.9783914089202881,-1.1047388315200806,0.00131909956689924,1.4985425472259521,-0.13664640486240387,-0.21919065713882446,0.26050662994384766,-0.5566288828849792,-0.026112886145710945,-0.017265310510993004,0.15063917636871338,-0.9411243200302124,-1.511471152305603,0.011315942741930485,1.5697885751724243,0.0
38,0.6036769151687622,0.39095476269721985,0.9406262636184692,0.09141954034566879,-0.6559759378433228,-1.4117382764816284,0.017466483637690544,1.5250990390777588,0.8833146095275879,1.0141476392745972,-1.1167311668395996,-0.02043592929840088,1.542688012123108,-0.10530462861061096,-0.2198847383260727,0.25151368975639343,-0.5541004538536072,-0.08626280725002289,-0.04394923895597458,0.18213322758674622,-1.0211608409881592,-1.5459704399108887,0.01590707153081894,1.5776745080947876,0.0
39,0.5785165429115295,0.39579543471336365,0.9462014436721802,0.12144645303487778,-0.6317864656448364,-1.426355242729187,0.014364351518452168,1.538713812828064,0.8832186460494995,0.9665574431419373,-1.086822748184204,0.021459851413965225,1.5594892501831055,-0.07945188879966736,-0.2221173793077469,0.24614199995994568,-0.6204230785369873,-0.11418033391237259,0.0038347579538822174,0.24163615703582764,-1.070224642753601,-1.574970006942749,0.014945510774850845,1.5737825632095337,0.0
40,0.5651537775993347,0.3845672607421875,0.9395139217376709,0.1342759132385254,-0.617924153804779,-1.466048240661621,0.014059353619813919,1.5524617433547974,0.882556140422821,0.8889302015304565,-1.0844053030014038,-0.02550658956170082,1.669722557067871,-0.13884571194648743,-0.225662499666214,0.24519950151443481,-0.6749330759048462,-0.17046351730823517,0.03703978285193443,0.29648587107658386,-1.1630126237869263,-1.5966204404830933,0.017260516062378883,1.572020173072815,0.0
41,0.544676661491394,0.3623636066913605,0.9579872488975525,0.1418939083814621,-0.6205220222473145,-1.4776262044906616,0.014278186485171318,1.5578967332839966,0.9441744685173035,0.931791365146637,-1.0669949054718018,-0.015212323516607285,1.6083283424377441,-0.05809372663497925,-0.23318831622600555,0.24489399790763855,-0.7157532572746277,-0.24032357335090637,0.07250304520130157,0.3521885871887207,-1.2209923267364502,-1.6132636070251465,0.020658235996961594,1.569684624671936,0.0
42,0.4764723777770996,0.4290403127670288,0.9668073058128357,0.12077729403972626,-0.6364324688911438,-1.5104047060012817,0.012065122835338116,1.5613632202148438,0.9805152416229248,0.9096649885177612,-1.0595157146453857,0.00393780879676342,1.6253951787948608,-0.00962003506720066,-0.24141080677509308,0.24987263977527618,-0.7017555832862854,-0.29111921787261963,0.04949866235256195,0.42057856917381287,-1.2890899181365967,-1.6279476881027222,0.02615903504192829,1.5704948902130127,0.0
43,0.483359694480896,0.4084295928478241,0.9523834586143494,0.1496034413576126,-0.6270833611488342,-1.5068966150283813,0.008283919654786587,1.5651836395263672,0.979273796081543,0.836146891117096,-1.0112700462341309,0.024450920522212982,1.6408132314682007,-0.0029558653477579355,-0.2535097002983093,0.25513893365859985,-0.7717655301094055,-0.2747771143913269,0.11438233405351639,0.48090794682502747,-1.3297090530395508,-1.6390790939331055,0.03149038925766945,1.56703782081604,0.0
44,0.4124527871608734,0.38528403639793396,0.9742868542671204,0.14728648960590363,-0.6621725559234619,-1.5263687372207642,0.008338076062500477,1.5662333965301514,1.0918534994125366,0.9403232932090759,-1.0234097242355347,-0.022268984466791153,1.6834094524383545,0.007536475546658039,-0.2674323320388794,0.2658066153526306,-0.7608803510665894,-0.41268593072891235,0.10720717161893845,0.5494595766067505,-1.406225323677063,-1.649174690246582,0.03535066545009613,1.5655872821807861,0.0
45,0.3871580958366394,0.4201359152793884,0.9609721302986145,0.16329391300678253,-0.6726903915405273,-1.5304938554763794,0.004346163477748632,1.5674924850463867,1.08661687374115,0.8204584121704102,-1.0032817125320435,0.01269032433629036,1.6629878282546997,0.03532301262021065,-0.2815260887145996,0.2771601974964142,-0.8048074841499329,-0.3753463625907898,0.1589926928281784,0.6085547804832458,-1.4373761415481567,-1.6591508388519287,0.042231760919094086,1.562779426574707,0.0
46,0.35494235157966614,0.4118974208831787,0.9580561518669128,0.1761724352836609,-0.6946214437484741,-1.528459906578064,0.0031397773418575525,1.5684597492218018,1.1347373723983765,0.7900111079216003,-0.9752034544944763,-0.0033534299582242966,1.673443078994751,0.033519018441438675,-0.30215370655059814,0.291441947221756,-0.8353152275085449,-0.3962583839893341,0.20197810232639313,0.6774817705154419,-1.4816546440124512,-1.6668633222579956,0.047622937709093094,1.5602160692214966,0.0
47,0.28137242794036865,0.4015990197658539,0.9503050446510315,0.205238938331604,-0.7252363562583923,-1.5274087190628052,0.0034259906969964504,1.5681973695755005,1.2086914777755737,0.8216109871864319,-0.940214991569519,0.0014207048807293177,1.6969692707061768,0.03101593628525734,-0.32225969433784485,0.30751433968544006,-0.847246527671814,-0.4955742061138153,0.22867487370967865,0.7547416090965271,-1.5291779041290283,-1.675671100616455,0.05195308476686478,1.5580942630767822,0.0
48,0.20899930596351624,0.40015631914138794,0.9439533352851868,0.23642970621585846,-0.7694718837738037,-1.5325459241867065,0.004326426889747381,1.5678515434265137,1.2727375030517578,0.8030576705932617,-0.9146690964698792,-0.008923348039388657,1.7179886102676392,0.026693521067500114,-0.35238003730773926,0.32327067852020264,-0.8591516017913818,-0.5677011013031006,0.270358145236969,0.8264536261558533,-1.5763368606567383,-1.6834806203842163,0.059683576226234436,1.5549933910369873,0.0
49,0.167415052652359,0.39187827706336975,0.9441675543785095,0.2709909975528717,-0.8072330951690674,-1.5297696590423584,0.007061842363327742,1.567256212234497,1.3230574131011963,0.7335056066513062,-0.8739097714424133,0.004626479931175709,1.7000921964645386,0.03681258112192154,-0.37753748893737793,0.34908658266067505,-0.8914012312889099,-0.5962807536125183,0.3387449383735657,0.9004217982292175,-1.6045982837677002,-1.693541169166565,0.06971444189548492,1.5508034229278564,0.0
50,0.13329026103019714,0.38646161556243896,0.9618270993232727,0.2988634705543518,-0.8550882935523987,-1.5219203233718872,0.011389668099582195,1.5669629573822021,1.3719570636749268,0.6585447192192078,-0.8117398023605347,-0.009490136057138443,1.692309856414795,0.033971887081861496,-0.4135245680809021,0.3722374439239502,-0.9267755150794983,-0.6117329597473145,0.42253121733665466,0.9665848016738892,-1.6247953176498413,-1.705336332321167,0.07754741609096527,1.5458943843841553,0.0
51,0.10014426708221436,0.3466739058494568,0.9991478323936462,0.3170190155506134,-0.9149311184883118,-1.5144410133361816,0.015003586187958717,1.5668673515319824,1.4110535383224487,0.5842703580856323,-0.756088376045227,-0.047922395169734955,1.6864776611328125,0.03522852435708046,-0.4482579231262207,0.4057787358760834,-0.9602206349372864,-0.6221323013305664,0.5161874294281006,1.016244888305664,-1.6303898096084595,-1.716018795967102,0.07913864403963089,1.541032314300537,0.0
52,0.10119858384132385,0.32703858613967896,1.065694808959961,0.3469245135784149,-0.9747989177703857,-1.512566089630127,0.021815713495016098,1.5667173862457275,1.4582456350326538,0.49809131026268005,-0.6995936036109924,-0.06351374089717865,1.6413511037826538,0.05206672102212906,-0.4952188730239868,0.437823086977005,-0.9930680990219116,-0.6373504400253296,0.6236757636070251,1.0731868743896484,-1.6335448026657104,-1.7331796884536743,0.0818868950009346,1.53523850440979,0.0
53,0.08191706240177155,0.288129597902298,1.1259177923202515,0.4108944833278656,-1.0550018548965454,-1.5175082683563232,0.03119364194571972,1.5671870708465576,1.5071368217468262,0.4358673691749573,-0.6378633379936218,-0.08859457075595856,1.6564666032791138,0.06004662066698074,-0.5595487356185913,0.4640381336212158,-1.0114595890045166,-0.689278781414032,0.7297037243843079,1.1285274028778076,-1.644418716430664,-1.7501565217971802,0.0874987244606018,1.5294461250305176,0.0
54,0.10348159074783325,0.2392769455909729,1.2134301662445068,0.4565076231956482,-1.150761365890503,-1.55190908908844,0.029350902885198593,1.5680735111236572,1.5227477550506592,0.34541651606559753,-0.5421709418296814,-0.057164013385772705,1.651212453842163,0.031127551570534706,-0.6088955402374268,0.510360062122345,-1.0281434059143066,-0.7192701697349548,0.844025194644928,1.1797146797180176,-1.634944200515747,-1.7651724815368652,0.07978808879852295,1.522567868232727,0.0
55,0.028423314914107323,0.20902732014656067,1.2667393684387207,0.5906392931938171,-1.1910468339920044,-1.5531235933303833,0.03960469737648964,1.5690274238586426,1.5534050464630127,0.29264482855796814,-0.3995148241519928,-0.03160463646054268,1.77964448928833,-0.013335371389985085,-0.6685267090797424,0.5649874806404114,-1.070438265800476,-0.7715715169906616,0.9860231876373291,1.2814949750900269,-1.6594161987304688,-1.7686718702316284,0.07119178026914597,1.5232608318328857,0.0
56,0.051438383758068085,0.17294949293136597,1.3487176895141602,0.7179756164550781,-1.2510000467300415,-1.5533443689346313,0.057291921228170395,1.569168210029602,1.5932010412216187,0.21325986087322235,-0.2886847257614136,-0.04751335084438324,1.851645827293396,-0.03218574821949005,-0.736747145652771,0.6139744520187378,-1.118677020072937,-0.8215844631195068,1.1315134763717651,1.3786975145339966,-1.7039014101028442,-1.775359034538269,0.07527056336402893,1.518423080444336,0.0
57,0.03465434908866882,0.06004570424556732,1.4170423746109009,0.8592510223388672,-1.3438678979873657,-1.5391840934753418,0.06585626304149628,1.5661085844039917,1.5946342945098877,0.12199200689792633,-0.20172886550426483,-0.030255185440182686,1.8806649446487427,0.04262809455394745,-0.8117942810058594,0.6564472317695618,-1.1574395895004272,-0.8822857737541199,1.254641056060791,1.4267652034759521,-1.7057373523712158,-1.7918287515640259,0.07277712970972061,1.5147287845611572,0.0
58,0.045389849692583084,0.09215229749679565,1.483961820602417,0.8952316045761108,-1.393449068069458,-1.5596246719360352,0.07077861577272415,1.5692270994186401,1.5957082509994507,0.04219815135002136,-0.12683802843093872,-0.04241228848695755,1.958184003829956,-0.04782881587743759,-0.8721230626106262,0.7291038632392883,-1.2060526609420776,-0.8979317545890808,1.3551691770553589,1.4940651655197144,-1.6834001541137695,-1.798924446105957,0.05292850732803345,1.5138120651245117,0.0
59,0.032214950770139694,0.06668644398450851,1.5041379928588867,0.910468578338623,-1.4183404445648193,-1.5691081285476685,0.07546715438365936,1.569305658340454,1.5955744981765747,0.012502530589699745,-0.09649337828159332,-0.0487092062830925,1.9599326848983765,-0.032547447830438614,-0.9370564818382263,0.7940835952758789,-1.2544664144515991,-0.8929227590560913,1.4309664964675903,1.5350977182388306,-1.703546166419983,-1.8176997900009155,0.04842184856534004,1.5161926746368408,0.0
