epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.114210605621338,-1.1363847255706787,1.398065447807312,-1.254605770111084,1.582167387008667,1.5825746059417725,2.1487879753112793,-0.7565782070159912,1.0895311832427979,-0.17041265964508057,-2.81563138961792,-1.569718599319458,-0.6148240566253662,-0.5320741534233093,-2.298293352127075,0.635326087474823,0.0
11,1.251930832862854,-1.2965421676635742,1.4750313758850098,-1.3879753351211548,1.6553815603256226,1.6463497877120972,2.3406789302825928,-0.7757899761199951,1.0092438459396362,-0.1900951862335205,-2.72339129447937,-1.572130799293518,-0.5034211277961731,-0.5893813371658325,-2.599996566772461,0.7000975012779236,0.0
12,1.4166089296340942,-1.423937201499939,1.5336257219314575,-1.4829528331756592,1.6233965158462524,1.5886507034301758,2.3541476726531982,-0.8000844717025757,0.9616349339485168,-0.17565670609474182,-2.65895676612854,-1.5718914270401,-0.5413290858268738,-0.6989041566848755,-2.6531388759613037,0.8112035989761353,0.0
13,1.5146492719650269,-1.508433222770691,1.5616060495376587,-1.5324509143829346,1.5395407676696777,1.4868263006210327,2.3080615997314453,-0.8440783619880676,0.9153333306312561,-0.14685054123401642,-2.6319921016693115,-1.5712560415267944,-0.6237754225730896,-0.7584150433540344,-2.634737968444824,0.9510623216629028,0.0
14,1.554147481918335,-1.5547735691070557,1.5656713247299194,-1.5585265159606934,1.593029260635376,1.5389328002929688,2.3021304607391357,-0.8633407354354858,0.9135204553604126,-0.1329094022512436,-2.57486891746521,-1.5709283351898193,-0.5987958908081055,-0.7649545669555664,-2.6927807331085205,1.0421122312545776,0.0
15,1.5665698051452637,-1.5664080381393433,1.5700502395629883,-1.5674198865890503,1.56825852394104,1.5036619901657104,2.277122974395752,-0.8807869553565979,0.8977654576301575,-0.1288846731185913,-2.5466034412384033,-1.5708259344100952,-0.606333315372467,-0.7938935160636902,-2.7138259410858154,1.121238350868225,0.0
16,1.5700217485427856,-1.5699939727783203,1.5705527067184448,-1.5702173709869385,1.5647464990615845,1.5133111476898193,2.256913661956787,-0.8799476623535156,0.8833247423171997,-0.12709222733974457,-2.500080108642578,-1.5708050727844238,-0.6025798320770264,-0.8311782479286194,-2.7611615657806396,1.170177698135376,0.0
17,1.5706976652145386,-1.5706894397735596,1.5707805156707764,-1.570707082748413,1.5635119676589966,1.5179200172424316,2.234670400619507,-0.8837525844573975,0.8986897468566895,-0.12908338010311127,-2.4756569862365723,-1.5707939863204956,-0.6087403893470764,-0.8392757773399353,-2.7928059101104736,1.218123197555542,0.0
18,1.5707861185073853,-1.570784091949463,1.5707937479019165,-1.570787787437439,1.5441019535064697,1.4895501136779785,2.2277371883392334,-0.8950209021568298,0.9098499417304993,-0.13071303069591522,-2.459505796432495,-1.5707966089248657,-0.6254564523696899,-0.8476076126098633,-2.782609224319458,1.2572439908981323,0.0
19,1.5707957744598389,-1.5707955360412598,1.570796012878418,-1.5707957744598389,1.6261967420578003,1.5654053688049316,2.2533836364746094,-0.8859095573425293,0.9360201358795166,-0.0912870392203331,-2.4034969806671143,-1.5707963705062866,-0.5719409584999084,-0.84156334400177,-2.8550057411193848,1.2518839836120605,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707961320877075,1.5484604835510254,1.502948522567749,2.234548568725586,-0.8762611746788025,0.8860079050064087,-0.09772428870201111,-2.379730463027954,-1.5707963705062866,-0.5738245844841003,-0.8817631602287292,-2.8679118156433105,1.2642487287521362,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707961320877075,1.5724657773971558,1.519423007965088,2.2186472415924072,-0.8931253552436829,0.9047170281410217,-0.10576541721820831,-2.3805935382843018,-1.5707963705062866,-0.5903365015983582,-0.8849499821662903,-2.863807439804077,1.2951387166976929,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707961320877075,1.56717050075531,1.5065139532089233,2.1875152587890625,-0.9161381721496582,0.8466622829437256,-0.1486646831035614,-2.3995444774627686,-1.5707963705062866,-0.6205787658691406,-0.8416984677314758,-2.8365464210510254,1.3349131345748901,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.6013132333755493,1.532591462135315,2.1837940216064453,-0.9265972375869751,0.856446385383606,-0.14752399921417236,-2.3894264698028564,-1.5707963705062866,-0.6033822894096375,-0.8493260145187378,-2.8573977947235107,1.3400686979293823,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5553176403045654,1.517989993095398,2.186124086380005,-0.9163622260093689,0.9111574292182922,-0.12402944266796112,-2.3573358058929443,-1.5707963705062866,-0.5848634243011475,-0.9036822319030762,-2.888106346130371,1.3284999132156372,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5304678678512573,1.4832780361175537,2.1515841484069824,-0.946566104888916,0.8694722652435303,-0.16079182922840118,-2.376607656478882,-1.5707963705062866,-0.6319119930267334,-0.8476185202598572,-2.849536180496216,1.3689732551574707,0.0
26,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5400711297988892,1.48802649974823,2.1296234130859375,-0.9724410176277161,0.8310374617576599,-0.18944315612316132,-2.3991575241088867,-1.5707963705062866,-0.6532808542251587,-0.8049124479293823,-2.8302512168884277,1.3998745679855347,0.0
27,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5426667928695679,1.5042002201080322,2.165034055709839,-0.943127453327179,0.9001131057739258,-0.12310686707496643,-2.3202455043792725,-1.5707963705062866,-0.5828579068183899,-0.9021074175834656,-2.903736114501953,1.3466193675994873,0.0
28,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.6211479902267456,1.5697935819625854,2.170071601867676,-0.9519451260566711,0.874660313129425,-0.1254602074623108,-2.318164587020874,-1.5707963705062866,-0.5683401226997375,-0.9012404084205627,-2.9280216693878174,1.3494051694869995,0.0
29,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.53945791721344,1.4965574741363525,2.135009765625,-0.9735230803489685,0.8733799457550049,-0.16204966604709625,-2.348341941833496,-1.5707963705062866,-0.6133652925491333,-0.8695815205574036,-2.8872034549713135,1.3827416896820068,0.0
30,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5397223234176636,1.4868147373199463,2.104705333709717,-0.9987747073173523,0.8354970216751099,-0.18999479711055756,-2.364729881286621,-1.5707963705062866,-0.6467487812042236,-0.8256247639656067,-2.8599965572357178,1.4076502323150635,0.0
31,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5917495489120483,1.5455008745193481,2.1436357498168945,-0.9728562235832214,0.9105605483055115,-0.12780973315238953,-2.3044075965881348,-1.5707963705062866,-0.5810475945472717,-0.9254225492477417,-2.9277517795562744,1.3561890125274658,0.0
32,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.556749701499939,1.511672854423523,2.1091601848602295,-0.9910404682159424,0.884592592716217,-0.16102391481399536,-2.322735548019409,-1.5707963705062866,-0.606396496295929,-0.8993957042694092,-2.9101202487945557,1.3835707902908325,0.0
33,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5622469186782837,1.5145583152770996,2.096416473388672,-1.0064777135849,0.8808518648147583,-0.14411140978336334,-2.32319712638855,-1.5707963705062866,-0.6021321415901184,-0.9022831916809082,-2.913970708847046,1.386510968208313,0.0
34,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.6107178926467896,1.569848656654358,2.108595609664917,-1.0091078281402588,0.8837112784385681,-0.1512065976858139,-2.3162600994110107,-1.5707963705062866,-0.5843614935874939,-0.8798027634620667,-2.9393413066864014,1.3793089389801025,0.0
35,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5108562707901,1.4781773090362549,2.0818679332733154,-1.0121355056762695,0.8737143874168396,-0.18055641651153564,-2.2959840297698975,-1.5707963705062866,-0.608514666557312,-0.8955733180046082,-2.935068130493164,1.3880863189697266,0.0
36,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5760446786880493,1.5269381999969482,2.059622287750244,-1.0571595430374146,0.8691508173942566,-0.20404119789600372,-2.34635853767395,-1.5707963705062866,-0.6445738077163696,-0.8688926696777344,-2.8845300674438477,1.4294590950012207,0.0
37,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6321200132369995,1.5843214988708496,2.0907249450683594,-1.0341248512268066,0.9201444983482361,-0.1075475811958313,-2.2803728580474854,-1.5707963705062866,-0.5691407918930054,-0.9231591820716858,-2.9616072177886963,1.376127004623413,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5539230108261108,1.524268627166748,2.066894292831421,-1.0557034015655518,0.877446711063385,-0.16311874985694885,-2.3132288455963135,-1.5707963705062866,-0.6174580454826355,-0.8882566094398499,-2.9257912635803223,1.4144694805145264,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5390024185180664,1.5004771947860718,2.0569567680358887,-1.0443748235702515,0.8616712093353271,-0.13195742666721344,-2.293133497238159,-1.5707963705062866,-0.5895004272460938,-0.9107242822647095,-2.958235502243042,1.3919990062713623,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5528150796890259,1.5206124782562256,2.0659632682800293,-1.0523104667663574,0.9235560297966003,-0.13299506902694702,-2.2879738807678223,-1.5707963705062866,-0.5948556065559387,-0.9506322145462036,-2.9665110111236572,1.386240005493164,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5205833911895752,1.4837735891342163,2.0114264488220215,-1.1119757890701294,0.8683181405067444,-0.21338200569152832,-2.35975980758667,-1.5707963705062866,-0.6781973838806152,-0.8517378568649292,-2.8824429512023926,1.4590305089950562,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.587056040763855,1.5384935140609741,1.9905815124511719,-1.119791030883789,0.903186559677124,-0.19617757201194763,-2.3275701999664307,-1.5707963705062866,-0.6497117877006531,-0.8756439685821533,-2.9032723903656006,1.455863118171692,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.586251139640808,1.534530520439148,1.9937314987182617,-1.1176254749298096,0.8499134182929993,-0.18812227249145508,-2.304476261138916,-1.5707963705062866,-0.6055965423583984,-0.9084932208061218,-2.9364631175994873,1.4355261325836182,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.545554518699646,1.5097410678863525,1.99946129322052,-1.1121408939361572,0.8551200032234192,-0.1788409799337387,-2.296661376953125,-1.5707963705062866,-0.6128092408180237,-0.9072105288505554,-2.9610512256622314,1.422615647315979,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570009469985962,1.538779616355896,1.9820191860198975,-1.134490728378296,0.8672585487365723,-0.16317439079284668,-2.327209949493408,-1.5707963705062866,-0.6185475587844849,-0.9004300832748413,-2.951662540435791,1.4346295595169067,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.607417345046997,1.571563482284546,2.008535623550415,-1.1207897663116455,0.95280522108078,-0.1080964058637619,-2.259796619415283,-1.5707963705062866,-0.5736173391342163,-0.976998507976532,-2.999391794204712,1.396849274635315,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5756268501281738,1.540706753730774,1.9744360446929932,-1.1610276699066162,0.868680477142334,-0.1719745695590973,-2.3326504230499268,-1.5707963705062866,-0.6293433904647827,-0.9023816585540771,-2.9495937824249268,1.4500402212142944,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5994510650634766,1.5679198503494263,1.9774458408355713,-1.1446506977081299,0.9354897141456604,-0.13785263895988464,-2.2722551822662354,-1.5707963705062866,-0.5871930718421936,-0.9666374325752258,-2.990168333053589,1.4178378582000732,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5640501976013184,1.5408648252487183,1.9715514183044434,-1.1422362327575684,0.8987465500831604,-0.11818506568670273,-2.2669389247894287,-1.5707963705062866,-0.5728344321250916,-0.9620989561080933,-3.01428484916687,1.41041100025177,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5742671489715576,1.5474189519882202,1.9322367906570435,-1.1839408874511719,0.8702396750450134,-0.16139569878578186,-2.291313648223877,-1.5707963705062866,-0.6058598756790161,-0.9320969581604004,-2.9808154106140137,1.4426230192184448,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5320311784744263,1.497065544128418,1.923179268836975,-1.1974228620529175,0.8184584379196167,-0.2342546284198761,-2.3067216873168945,-1.5707963705062866,-0.6458958387374878,-0.902224600315094,-2.9675686359405518,1.473403811454773,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5920764207839966,1.5695778131484985,1.9122987985610962,-1.1952742338180542,0.8672041893005371,-0.16729436814785004,-2.2652854919433594,-1.5707963705062866,-0.5821381211280823,-0.9558300971984863,-3.0178780555725098,1.448857069015503,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5424515008926392,1.5166271924972534,1.8892918825149536,-1.230582594871521,0.8704707026481628,-0.21029987931251526,-2.2931902408599854,-1.5707963705062866,-0.6318493485450745,-0.9330740571022034,-2.975038528442383,1.479866623878479,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5873076915740967,1.558264970779419,1.8861466646194458,-1.2341926097869873,0.8513519167900085,-0.15284939110279083,-2.2744269371032715,-1.5707963705062866,-0.5854758024215698,-0.9401339888572693,-3.0106289386749268,1.459489345550537,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.569562315940857,1.5510859489440918,1.8960187435150146,-1.2249703407287598,0.9098016619682312,-0.12591369450092316,-2.2399914264678955,-1.5707963705062866,-0.5634211301803589,-0.9895124435424805,-3.0418927669525146,1.4334739446640015,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6159086227416992,1.5861815214157104,1.8624529838562012,-1.295701026916504,0.9118193984031677,-0.19662430882453918,-2.289222478866577,-1.5707963705062866,-0.6369472146034241,-0.9331187009811401,-2.9804978370666504,1.4984945058822632,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5286756753921509,1.5079114437103271,1.8399121761322021,-1.2909835577011108,0.8879455924034119,-0.21380697190761566,-2.278449296951294,-1.5707963705062866,-0.6279939413070679,-0.9577876925468445,-2.9976871013641357,1.5017726421356201,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5959035158157349,1.5770649909973145,1.8360683917999268,-1.2991231679916382,0.8851221799850464,-0.15131427347660065,-2.2487599849700928,-1.5707963705062866,-0.5749356746673584,-0.9683798551559448,-3.0292460918426514,1.4836397171020508,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5788768529891968,1.5656712055206299,1.8384034633636475,-1.2919349670410156,0.907664954662323,-0.12631583213806152,-2.241084098815918,-1.5707963705062866,-0.5600210428237915,-1.0208394527435303,-3.0599253177642822,1.4654896259307861,0.0
