epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,-0.14708343148231506,1.4351606369018555,1.896349310874939,1.7011072635650635,-1.0937480926513672,0.4184134006500244,-0.5741164684295654,1.9496301412582397,0.0
22,-0.1728605329990387,1.4120304584503174,1.9096903800964355,1.8826266527175903,-1.0603837966918945,0.4042510688304901,-0.7455604672431946,1.949873924255371,0.0
23,-0.2151135355234146,1.3949402570724487,1.8757753372192383,1.9717657566070557,-1.0456222295761108,0.3875020742416382,-0.8847640752792358,1.9869107007980347,0.0
24,-0.3041072487831116,1.4075677394866943,1.7911479473114014,1.9932698011398315,-1.0494331121444702,0.4084375202655792,-0.9206408858299255,2.0390207767486572,0.0
25,-0.40089038014411926,1.4231456518173218,1.7215776443481445,2.078442096710205,-1.0590384006500244,0.4694611728191376,-0.9734014868736267,2.078044891357422,0.0
26,-0.4284358024597168,1.3974153995513916,1.7795116901397705,2.2556252479553223,-1.0077862739562988,0.48581555485725403,-1.0607507228851318,2.0711233615875244,0.0
27,-0.4264770448207855,1.40107262134552,1.6836117506027222,2.24566912651062,-1.0015708208084106,0.461119145154953,-1.104623794555664,2.1162755489349365,0.0
28,-0.5219042897224426,1.3872026205062866,1.7036454677581787,2.2755050659179688,-1.0193897485733032,0.5126785039901733,-1.2048332691192627,2.1403350830078125,0.0
29,-0.5527737736701965,1.3883106708526611,1.6930644512176514,2.3456039428710938,-1.0263513326644897,0.5160675048828125,-1.2545689344406128,2.143561601638794,0.0
30,-0.5844318866729736,1.3720303773880005,1.671913743019104,2.530730962753296,-0.9434888362884521,0.495625764131546,-1.3161448240280151,2.1553196907043457,0.0
31,-0.6081131100654602,1.4428173303604126,1.5466407537460327,2.6996347904205322,-0.9085206389427185,0.4132262170314789,-1.3841805458068848,2.2105681896209717,0.0
32,-0.67002934217453,1.4340883493423462,1.5026227235794067,2.8806698322296143,-0.8560952544212341,0.37417730689048767,-1.4756948947906494,2.2243196964263916,0.0
33,-0.8049083352088928,1.349310040473938,1.5437527894973755,2.773761749267578,-0.772407591342926,0.45360827445983887,-1.616365671157837,2.2073440551757812,0.0
34,-0.8895594477653503,1.4397584199905396,1.4697191715240479,3.2029926776885986,-0.7798177599906921,0.4214610755443573,-1.8160111904144287,2.239943742752075,0.0
35,-0.8784674406051636,1.4571627378463745,1.329746961593628,3.5082757472991943,-0.7329493165016174,0.35284602642059326,-1.6837937831878662,2.245849370956421,0.0
36,-0.9230756163597107,1.358428716659546,1.394970417022705,3.776179790496826,-0.7188597917556763,0.3066147565841675,-1.6501785516738892,2.2038183212280273,0.0
37,-0.9460009932518005,1.4459583759307861,1.3311526775360107,3.6843767166137695,-0.7315188050270081,0.17922356724739075,-1.623368740081787,2.2584125995635986,0.0
38,-1.0229943990707397,1.514468789100647,1.2649821043014526,3.3593456745147705,-0.6784258484840393,0.1835886538028717,-1.7793840169906616,2.3360323905944824,0.0
39,-1.124984860420227,1.4769452810287476,1.3486088514328003,3.5941109657287598,-0.6185405850410461,0.2107359915971756,-1.841105341911316,2.283820867538452,0.0
40,-1.1485964059829712,1.5295336246490479,1.3062596321105957,3.6344196796417236,-0.6123021841049194,0.1217423528432846,-1.8305343389511108,2.288612127304077,0.0
41,-1.192922592163086,1.5453919172286987,1.2886734008789062,3.597813367843628,-0.5109507441520691,0.12061497569084167,-1.9260025024414062,2.300018072128296,0.0
42,-1.1774710416793823,1.5120545625686646,1.2871793508529663,3.8078882694244385,-0.464336097240448,0.04446161165833473,-1.7835417985916138,2.2877533435821533,0.0
43,-1.2429417371749878,1.5350476503372192,1.3188896179199219,3.8649420738220215,-0.4062287211418152,0.07062138617038727,-1.903274416923523,2.26899790763855,0.0
44,-1.3095996379852295,1.568897008895874,1.344719648361206,3.9232943058013916,-0.40017688274383545,0.0798739641904831,-2.0964882373809814,2.255262613296509,0.0
45,-1.3116388320922852,1.5566022396087646,1.2971726655960083,3.8992767333984375,-0.3340364396572113,0.06061054393649101,-2.0070061683654785,2.265169382095337,0.0
46,-1.3389356136322021,1.589333176612854,1.2558761835098267,3.744511365890503,-0.3138129711151123,0.031981125473976135,-2.0689475536346436,2.285402297973633,0.0
47,-1.345816969871521,1.5390691757202148,1.263701319694519,3.900998115539551,-0.2932514250278473,0.04535092040896416,-1.9761580228805542,2.2586331367492676,0.0
48,-1.3394399881362915,1.4924921989440918,1.2580111026763916,3.892040252685547,-0.18285177648067474,-0.04754909127950668,-1.8384538888931274,2.263535737991333,0.0
49,-1.3591229915618896,1.4568201303482056,1.3391486406326294,4.086562633514404,-0.18660753965377808,-0.07052785158157349,-1.8472062349319458,2.213205099105835,0.0
50,-1.3352583646774292,1.398634910583496,1.345483660697937,4.099549770355225,-0.17206904292106628,-0.0583430677652359,-1.7847322225570679,2.2472596168518066,0.0
51,-1.3837310075759888,1.4625929594039917,1.4228805303573608,4.122712135314941,-0.0833892673254013,-0.11555774509906769,-1.9421608448028564,2.2009153366088867,0.0
52,-1.3911969661712646,1.5406066179275513,1.4166302680969238,4.089367389678955,-0.12834134697914124,-0.35111328959465027,-1.846118450164795,2.237675666809082,0.0
53,-1.4236525297164917,1.5271220207214355,1.4527697563171387,4.128942489624023,-0.008908230811357498,-0.5163108706474304,-1.823048710823059,2.22400164604187,0.0
54,-1.4471402168273926,1.5424047708511353,1.4239002466201782,4.051295757293701,0.05604620277881622,-0.4939103424549103,-1.8635882139205933,2.2740395069122314,0.0
55,-1.4529269933700562,1.5458416938781738,1.3982778787612915,4.006689548492432,0.042334966361522675,-0.5485524535179138,-1.8180402517318726,2.2799713611602783,0.0
56,-1.4725452661514282,1.503509521484375,1.4352121353149414,4.024687767028809,0.11103810369968414,-0.40627461671829224,-1.877223253250122,2.2605366706848145,0.0
57,-1.4872456789016724,1.5194475650787354,1.4481648206710815,4.079456329345703,0.1400623917579651,-0.5298186540603638,-1.8884484767913818,2.277688980102539,0.0
58,-1.5034703016281128,1.5579818487167358,1.4456249475479126,4.094151973724365,0.21607981622219086,-0.6954894065856934,-1.8287774324417114,2.257662057876587,0.0
59,-1.526942491531372,1.5262573957443237,1.4293409585952759,4.10189962387085,0.28859880566596985,-0.6827108860015869,-1.8389655351638794,2.260732650756836,0.0
