epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-2.288989305496216,2.644406318664551,-0.7968684434890747,1.1782186031341553,1.4717087745666504,-1.5198519229888916,0.9105115532875061,-0.6762245297431946,-1.5077416896820068,0.6207402348518372,0.8214261531829834,0.962726891040802,-0.27117541432380676,-1.142809510231018,-0.5038620233535767,1.7651323080062866,0.0
12,-2.2615206241607666,2.7259297370910645,-0.8800423741340637,1.213799238204956,1.4954324960708618,-1.597611904144287,0.9382515549659729,-0.710699737071991,-1.6101901531219482,0.6930043697357178,0.7801262140274048,0.9898958802223206,-0.24413606524467468,-1.1742570400238037,-0.4908827245235443,1.7273591756820679,0.0
13,-2.2446494102478027,2.797858238220215,-0.8497596383094788,1.1852731704711914,1.547306776046753,-1.6365407705307007,0.9708684086799622,-0.7413070201873779,-1.6487376689910889,0.6852610111236572,0.8237566351890564,1.0271059274673462,-0.20761609077453613,-1.104880928993225,-0.49740052223205566,1.7093820571899414,0.0
14,-2.287108898162842,2.828587293624878,-0.7829521298408508,1.1699107885360718,1.5611497163772583,-1.6405274868011475,1.0281399488449097,-0.7938907146453857,-1.6523915529251099,0.7580226063728333,0.8631716370582581,0.9903929233551025,-0.2544250786304474,-1.09646737575531,-0.5351364016532898,1.722446084022522,0.0
15,-2.277277946472168,2.8759045600891113,-0.7871660590171814,1.2035086154937744,1.6146845817565918,-1.6174157857894897,1.0791995525360107,-0.8362476229667664,-1.6621984243392944,0.784471869468689,0.8622536063194275,0.9987390637397766,-0.251473069190979,-1.1089091300964355,-0.577032208442688,1.7250452041625977,0.0
16,-2.2818310260772705,2.8859496116638184,-0.8036314845085144,1.1665109395980835,1.5786607265472412,-1.65591299533844,1.1016258001327515,-0.8730007410049438,-1.6788197755813599,0.7850319743156433,0.87192302942276,0.9959929585456848,-0.263039767742157,-1.0614888668060303,-0.5889179110527039,1.7250312566757202,0.0
17,-2.314703941345215,2.881969928741455,-0.7837042808532715,1.209537386894226,1.6020195484161377,-1.6368097066879272,1.0999163389205933,-0.927760660648346,-1.6867282390594482,0.794266402721405,0.8625349998474121,0.9921601414680481,-0.2311326116323471,-1.106684923171997,-0.6219532489776611,1.7146533727645874,0.0
18,-2.2870709896087646,2.918538808822632,-0.7923648357391357,1.1730645895004272,1.5922969579696655,-1.6756027936935425,1.127936840057373,-0.9473991990089417,-1.7020964622497559,0.7811099290847778,0.8694283366203308,0.9889745116233826,-0.2234894335269928,-1.1013083457946777,-0.6272335052490234,1.699148178100586,0.0
19,-2.3035073280334473,2.887998342514038,-0.8043332695960999,1.215739369392395,1.5430593490600586,-1.6293854713439941,1.1620125770568848,-0.8809289932250977,-1.6981905698776245,0.8379375338554382,0.8622246384620667,0.9257498383522034,-0.3162549138069153,-1.1160718202590942,-0.6603554487228394,1.6795108318328857,0.0
20,-2.2940165996551514,2.916666269302368,-0.8040886521339417,1.197555661201477,1.5940196514129639,-1.673206090927124,1.1847230195999146,-0.9342332482337952,-1.7313437461853027,0.8234906196594238,0.8803207874298096,0.9308313727378845,-0.2528321146965027,-1.0722320079803467,-0.6225823760032654,1.6697481870651245,0.0
21,-2.294165849685669,2.9124550819396973,-0.8046835064888,1.2565863132476807,1.5808748006820679,-1.652427077293396,1.1722707748413086,-1.0027551651000977,-1.7197153568267822,0.8667371869087219,0.889251172542572,0.9828453063964844,-0.2562487721443176,-1.105397343635559,-0.6366258263587952,1.6656670570373535,0.0
22,-2.2784831523895264,2.95400071144104,-0.7797206044197083,1.1873074769973755,1.6248118877410889,-1.6720824241638184,1.1919556856155396,-1.0440014600753784,-1.7141327857971191,0.807475745677948,0.8957800269126892,0.9974750876426697,-0.26851046085357666,-1.0446484088897705,-0.6573213338851929,1.6778842210769653,0.0
23,-2.3284919261932373,2.9347920417785645,-0.7329838871955872,1.2441691160202026,1.5733447074890137,-1.6390362977981567,1.217724084854126,-0.9881826043128967,-1.6977553367614746,0.8315861225128174,0.9154674410820007,0.9446872472763062,-0.3016129732131958,-1.0518943071365356,-0.6865801811218262,1.6569905281066895,0.0
24,-2.2889702320098877,2.9157724380493164,-0.8029354810714722,1.2103185653686523,1.5790866613388062,-1.7104343175888062,1.2152975797653198,-1.0666389465332031,-1.7369073629379272,0.8502014875411987,0.8604106307029724,0.9103352427482605,-0.20877273380756378,-1.0866448879241943,-0.6587626338005066,1.651272177696228,0.0
25,-2.2524521350860596,2.9594781398773193,-0.779644250869751,1.1825909614562988,1.589343547821045,-1.6537692546844482,1.2242857217788696,-1.0794845819473267,-1.7060734033584595,0.8012426495552063,0.9505622982978821,1.0071409940719604,-0.2167823612689972,-1.0731208324432373,-0.6669793725013733,1.6552561521530151,0.0
26,-2.2690749168395996,2.9723496437072754,-0.7356975674629211,1.211047649383545,1.6643476486206055,-1.6401437520980835,1.2498202323913574,-1.0857599973678589,-1.683813452720642,0.7958464622497559,0.9172207713127136,1.0135501623153687,-0.2243877649307251,-1.0445499420166016,-0.7001327872276306,1.652869701385498,0.0
27,-2.273959159851074,2.914712429046631,-0.7668663859367371,1.2572575807571411,1.6126817464828491,-1.6294177770614624,1.2901148796081543,-1.0252267122268677,-1.7413383722305298,0.8568539023399353,0.9530510306358337,0.9345187544822693,-0.27947160601615906,-1.0961811542510986,-0.6554245948791504,1.6200406551361084,0.0
28,-2.373723030090332,2.8841609954833984,-0.7565575838088989,1.2658504247665405,1.5645217895507812,-1.626233458518982,1.2054139375686646,-1.0737043619155884,-1.7316360473632812,0.9086897373199463,1.011466383934021,0.8676290512084961,-0.3043517768383026,-1.0735571384429932,-0.6780100464820862,1.6100620031356812,0.0
29,-2.2918033599853516,2.9486007690429688,-0.7222912311553955,1.2018123865127563,1.6198115348815918,-1.7085528373718262,1.2695436477661133,-1.0960603952407837,-1.7292582988739014,0.8378806114196777,0.9512714147567749,0.9435603618621826,-0.21839487552642822,-1.0604068040847778,-0.6930847764015198,1.6417255401611328,0.0
30,-2.257110357284546,2.9666502475738525,-0.7233701348304749,1.188179850578308,1.6493189334869385,-1.665518045425415,1.2942936420440674,-1.1035579442977905,-1.6966552734375,0.8284359574317932,0.9175872206687927,0.9638353586196899,-0.2044369876384735,-1.0154645442962646,-0.6883789896965027,1.634676218032837,0.0
31,-2.3458240032196045,2.892808437347412,-0.7653680443763733,1.2040060758590698,1.599592685699463,-1.639434814453125,1.246337652206421,-1.103685975074768,-1.7286533117294312,0.8846299648284912,0.9564605355262756,0.8778235912322998,-0.25077494978904724,-1.0867500305175781,-0.6746535301208496,1.611334204673767,0.0
32,-2.3045945167541504,2.9520890712738037,-0.7929267287254333,1.1842803955078125,1.576054573059082,-1.7194048166275024,1.256333589553833,-1.1211625337600708,-1.7128313779830933,0.7935119271278381,0.893548846244812,0.9423404335975647,-0.2309739738702774,-1.083003044128418,-0.6787981390953064,1.626948356628418,0.0
33,-2.2794036865234375,2.927217721939087,-0.7623259425163269,1.258538007736206,1.5846494436264038,-1.6550403833389282,1.2718639373779297,-1.0935574769973755,-1.7071958780288696,0.8743268251419067,0.9501577615737915,0.9806250333786011,-0.28005772829055786,-1.0793498754501343,-0.6919094324111938,1.608913540840149,0.0
34,-2.311774730682373,2.92946720123291,-0.7798165678977966,1.2312350273132324,1.6323612928390503,-1.6208627223968506,1.2294210195541382,-1.103173851966858,-1.7266778945922852,0.8369667530059814,0.934346079826355,0.9160630702972412,-0.296218603849411,-1.053652286529541,-0.6934307217597961,1.5998950004577637,0.0
35,-2.2417891025543213,2.945875406265259,-0.8126309514045715,1.2698607444763184,1.684433102607727,-1.632529854774475,1.2773594856262207,-1.0653687715530396,-1.75032377243042,0.8008561730384827,0.957229733467102,0.980494499206543,-0.1943468600511551,-1.0938289165496826,-0.6453566551208496,1.5967940092086792,0.0
36,-2.2754933834075928,2.96238112449646,-0.7584353089332581,1.1855030059814453,1.6600487232208252,-1.661069393157959,1.247374415397644,-1.1695420742034912,-1.693857192993164,0.8141331672668457,0.9389703869819641,0.9725695252418518,-0.22238579392433167,-1.094815731048584,-0.7036350965499878,1.6278446912765503,0.0
37,-2.3617985248565674,2.8927972316741943,-0.7705177664756775,1.3045464754104614,1.5629172325134277,-1.6292455196380615,1.293873906135559,-1.1190890073776245,-1.7344141006469727,0.8813210725784302,0.9958842396736145,0.8931651711463928,-0.2777346670627594,-1.0671260356903076,-0.6990457773208618,1.6207362413406372,0.0
38,-2.2640860080718994,2.951744556427002,-0.753391683101654,1.223688006401062,1.5985896587371826,-1.6377006769180298,1.3437038660049438,-1.0710334777832031,-1.733757495880127,0.8138434290885925,0.9592203497886658,0.9744994640350342,-0.2600039541721344,-1.0787885189056396,-0.7010823488235474,1.6071457862854004,0.0
39,-2.29435396194458,2.9317028522491455,-0.7800390720367432,1.2250430583953857,1.6120349168777466,-1.656521201133728,1.302460789680481,-1.101705551147461,-1.7473316192626953,0.818303644657135,0.9345152378082275,0.9450300931930542,-0.22563430666923523,-1.0533409118652344,-0.6681833267211914,1.5976225137710571,0.0
40,-2.30815052986145,2.9254393577575684,-0.8121639490127563,1.203931212425232,1.5820730924606323,-1.679340124130249,1.2287819385528564,-1.1040185689926147,-1.7386823892593384,0.8336248993873596,0.8542882800102234,0.9403225779533386,-0.23829969763755798,-1.069536566734314,-0.6659651398658752,1.5729470252990723,0.0
41,-2.222827672958374,2.982595682144165,-0.6980119943618774,1.153077244758606,1.6413984298706055,-1.7134960889816284,1.317540168762207,-1.155205488204956,-1.6708062887191772,0.7989802956581116,0.9228336215019226,1.0024998188018799,-0.20723578333854675,-1.0614840984344482,-0.7071889638900757,1.6474604606628418,0.0
42,-2.2712583541870117,2.9486377239227295,-0.7060211300849915,1.217890977859497,1.5909017324447632,-1.664872169494629,1.3101286888122559,-1.088645577430725,-1.660593867301941,0.7884373068809509,0.9006462097167969,0.9422495365142822,-0.2955280840396881,-1.0940558910369873,-0.7424956560134888,1.6268844604492188,0.0
43,-2.2709453105926514,2.9675450325012207,-0.7509633898735046,1.228808045387268,1.603554368019104,-1.6770254373550415,1.3115416765213013,-1.1226760149002075,-1.6832952499389648,0.8099730014801025,0.8622780442237854,0.9398616552352905,-0.30175742506980896,-1.0290592908859253,-0.7357563972473145,1.622843861579895,0.0
44,-2.245086669921875,2.982203483581543,-0.7898929119110107,1.199713110923767,1.6232655048370361,-1.699880599975586,1.2802906036376953,-1.1273235082626343,-1.7151674032211304,0.7953787446022034,0.9040995240211487,0.9689459800720215,-0.241227388381958,-1.0545974969863892,-0.6947028040885925,1.6019037961959839,0.0
45,-2.322603702545166,2.9389584064483643,-0.7338984608650208,1.2170796394348145,1.6122184991836548,-1.6646713018417358,1.311389684677124,-1.1309539079666138,-1.7065776586532593,0.844951331615448,0.8917266130447388,0.9368889331817627,-0.2290101796388626,-1.0454574823379517,-0.7106910347938538,1.6137827634811401,0.0
46,-2.3494253158569336,2.8859729766845703,-0.7582868933677673,1.2439953088760376,1.554549217224121,-1.63758385181427,1.2429980039596558,-1.1106188297271729,-1.7421363592147827,0.888261079788208,0.9620181918144226,0.8857149481773376,-0.3082576096057892,-1.1177318096160889,-0.6940708160400391,1.5732587575912476,0.0
47,-2.292383909225464,2.9473204612731934,-0.7256887555122375,1.201903223991394,1.6425484418869019,-1.6745432615280151,1.2992249727249146,-1.16447114944458,-1.713735580444336,0.8278829455375671,0.9692337512969971,0.962317705154419,-0.217164546251297,-1.0415606498718262,-0.703214704990387,1.6266947984695435,0.0
48,-2.2827491760253906,2.931645631790161,-0.7808851003646851,1.2082325220108032,1.5998374223709106,-1.6324230432510376,1.284332275390625,-1.0821388959884644,-1.7265660762786865,0.8418591618537903,0.9202410578727722,0.8683282732963562,-0.3004685342311859,-1.126495599746704,-0.6945854425430298,1.5866540670394897,0.0
49,-2.2940194606781006,2.9115450382232666,-0.8041092753410339,1.286168098449707,1.6416144371032715,-1.6456845998764038,1.2492173910140991,-1.1236482858657837,-1.7486884593963623,0.8393197059631348,0.9724997282028198,0.9242512583732605,-0.21786896884441376,-1.05289626121521,-0.6695119142532349,1.5798554420471191,0.0
50,-2.2765581607818604,2.9603753089904785,-0.7941337823867798,1.1876494884490967,1.6140048503875732,-1.7035396099090576,1.2631255388259888,-1.1883974075317383,-1.7127939462661743,0.8257936835289001,0.934404194355011,0.9600037336349487,-0.23959821462631226,-1.058767557144165,-0.6983791589736938,1.6254605054855347,0.0
51,-2.2045347690582275,2.9979610443115234,-0.779843807220459,1.164548397064209,1.6158902645111084,-1.7528518438339233,1.3417506217956543,-1.1374626159667969,-1.7303956747055054,0.7446393966674805,0.8747431635856628,1.0021655559539795,-0.21537236869335175,-1.0109723806381226,-0.6778119802474976,1.6209555864334106,0.0
52,-2.3447799682617188,2.8969106674194336,-0.7756944894790649,1.262013554573059,1.5696165561676025,-1.6591907739639282,1.3139097690582275,-1.1153613328933716,-1.7309633493423462,0.8665939569473267,0.9413120746612549,0.9102002382278442,-0.27191245555877686,-1.0864070653915405,-0.6936333775520325,1.5951175689697266,0.0
53,-2.2607054710388184,2.968228340148926,-0.7463715672492981,1.175058364868164,1.6294903755187988,-1.6642913818359375,1.2533708810806274,-1.1794803142547607,-1.71083402633667,0.8277304768562317,0.8927311897277832,0.9675818085670471,-0.2527710497379303,-1.1120110750198364,-0.7083721160888672,1.6122550964355469,0.0
54,-2.3115596771240234,2.9311299324035645,-0.7681804895401001,1.2570099830627441,1.5414214134216309,-1.6729474067687988,1.3021292686462402,-1.0820814371109009,-1.7186239957809448,0.8229442834854126,0.9176019430160522,0.9390427470207214,-0.29187873005867004,-1.0075933933258057,-0.7091143131256104,1.5845891237258911,0.0
55,-2.3120691776275635,2.901813507080078,-0.8150648474693298,1.2660857439041138,1.5885895490646362,-1.6714104413986206,1.29116952419281,-1.0908485651016235,-1.7552372217178345,0.85639488697052,0.8260045051574707,0.8621473908424377,-0.24988004565238953,-1.0607799291610718,-0.6702598333358765,1.5718035697937012,0.0
56,-2.307340383529663,2.9354803562164307,-0.7435503005981445,1.114715337753296,1.659049153327942,-1.6432920694351196,1.2615810632705688,-1.2208646535873413,-1.696699619293213,0.8251577615737915,0.9350674748420715,0.9327565431594849,-0.23475950956344604,-1.0735026597976685,-0.7127887606620789,1.6475002765655518,0.0
57,-2.2216126918792725,2.967003345489502,-0.7776566743850708,1.1495189666748047,1.6346453428268433,-1.752828598022461,1.311529517173767,-1.1482696533203125,-1.7217769622802734,0.7714820504188538,0.9169740080833435,0.9654793739318848,-0.23979009687900543,-1.1016590595245361,-0.6972824931144714,1.6173826456069946,0.0
58,-2.319636344909668,2.897580146789551,-0.7635725736618042,1.2750494480133057,1.529154896736145,-1.6146297454833984,1.2975172996520996,-1.077506422996521,-1.7225455045700073,0.9031023383140564,0.9822148084640503,0.8778091073036194,-0.32905352115631104,-1.0933420658111572,-0.7238956093788147,1.5724087953567505,0.0
59,-2.3168108463287354,2.9140942096710205,-0.8152106404304504,1.24037766456604,1.6291528940200806,-1.6281286478042603,1.2125060558319092,-1.1287299394607544,-1.7560594081878662,0.8772028684616089,0.9737656116485596,0.8796848058700562,-0.2501453161239624,-1.1144039630889893,-0.6917940378189087,1.5630334615707397,0.0
