epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
28,-0.3050103783607483,0.6875600814819336,0.5115878582000732,0.5308294296264648,0.42704176902770996,0.2906264364719391,-0.7096692323684692,1.324124813079834,-0.7882692813873291,0.2609146237373352,-1.1174798011779785,-0.8920472860336304,0.24636852741241455,-0.7676172256469727,-0.8621557354927063,-0.37420853972435,-0.41220375895500183,0.748891294002533,0.2596060633659363,0.8191215395927429,-0.7859975099563599,0.18405508995056152,-0.7634174227714539,0.8412747979164124,0.0
29,-0.3230339586734772,0.7380141615867615,0.52121502161026,0.5020817518234253,0.45658963918685913,0.34435051679611206,-0.7674269676208496,1.3699284791946411,-0.8073910474777222,0.29653382301330566,-1.1577575206756592,-0.9460383057594299,0.24366992712020874,-0.794450581073761,-0.9016944766044617,-0.3856322467327118,-0.41254284977912903,0.7621693015098572,0.2859726548194885,0.7865505218505859,-0.7982859015464783,0.16039375960826874,-0.8064910173416138,0.886924147605896,0.0
30,-0.32720157504081726,0.7767606973648071,0.5254899859428406,0.47155696153640747,0.47892752289772034,0.40684953331947327,-0.8104329705238342,1.420997142791748,-0.8327419757843018,0.323821485042572,-1.1176812648773193,-1.0010738372802734,0.24650946259498596,-0.8202698826789856,-0.9272963404655457,-0.40108367800712585,-0.40509405732154846,0.7581709623336792,0.2852317690849304,0.7592079639434814,-0.8013208508491516,0.12152205407619476,-0.8465152978897095,0.9251827001571655,0.0
31,-0.28019070625305176,0.7478150129318237,0.5118430256843567,0.48723503947257996,0.437187522649765,0.4371321201324463,-0.7958087921142578,1.3914470672607422,-0.842367947101593,0.2769138216972351,-1.079048991203308,-0.9622864723205566,0.2572559118270874,-0.8029451370239258,-0.9551442861557007,-0.36016377806663513,-0.4259795844554901,0.7375914454460144,0.3032417297363281,0.7910671830177307,-0.7843638062477112,0.017790023237466812,-0.8685939311981201,0.9098041653633118,0.0
32,-0.23920033872127533,0.7229979634284973,0.48190969228744507,0.504897952079773,0.402372807264328,0.4556739032268524,-0.8109127283096313,1.356175422668457,-0.8422747254371643,0.23892347514629364,-1.1070492267608643,-0.9558038115501404,0.25334519147872925,-0.7948552966117859,-0.9663925170898438,-0.3198695778846741,-0.4413085877895355,0.7322934865951538,0.35143956542015076,0.8168221712112427,-0.7618242502212524,-0.06553488969802856,-0.8981315493583679,0.9049332141876221,0.0
33,-0.23495633900165558,0.7455635666847229,0.49942246079444885,0.5081222057342529,0.4003579914569855,0.5169079899787903,-0.8821925520896912,1.3692086935043335,-0.8607684969902039,0.23399718105793,-1.1946886777877808,-1.012395977973938,0.21151846647262573,-0.8106994032859802,-1.0131503343582153,-0.31439071893692017,-0.4779810309410095,0.7536572217941284,0.35253751277923584,0.8251855373382568,-0.7451030611991882,-0.09713347256183624,-0.949663519859314,0.9382704496383667,0.0
34,-0.274137407541275,0.8319252133369446,0.5164790153503418,0.47096091508865356,0.4548420310020447,0.6129856705665588,-0.9861054420471191,1.4593257904052734,-0.8852637410163879,0.3110981285572052,-1.1028456687927246,-1.0900508165359497,0.22892427444458008,-0.8438345789909363,-1.060771107673645,-0.37803584337234497,-0.47627440094947815,0.7481257319450378,0.35099297761917114,0.7217567563056946,-0.7504180669784546,-0.11390791833400726,-0.9980424642562866,1.0197787284851074,0.0
35,-0.2164425253868103,0.7811142206192017,0.4659319221973419,0.5135122537612915,0.39902424812316895,0.5910162925720215,-0.98639315366745,1.4053699970245361,-0.8442089557647705,0.26471614837646484,-1.0914779901504517,-1.045362949371338,0.22581589221954346,-0.8355279564857483,-1.1007144451141357,-0.32019051909446716,-0.5208800435066223,0.7517290115356445,0.4043634533882141,0.7808085083961487,-0.7320038676261902,-0.2265905886888504,-1.0410679578781128,0.996785044670105,0.0
36,-0.23059789836406708,0.8063680529594421,0.46749430894851685,0.4544951617717743,0.4075082838535309,0.6119279861450195,-1.0049864053726196,1.4012951850891113,-0.8549450039863586,0.283199280500412,-1.1165497303009033,-1.0328361988067627,0.2902274429798126,-0.8445566892623901,-1.090739369392395,-0.29099172353744507,-0.5081881284713745,0.7367275953292847,0.41587120294570923,0.7297604084014893,-0.7512479424476624,-0.2969880998134613,-1.0285321474075317,0.9801807999610901,0.0
37,-0.21767118573188782,0.8045248985290527,0.44740042090415955,0.4397956430912018,0.39244359731674194,0.6398211121559143,-1.0366185903549194,1.3777706623077393,-0.8403482437133789,0.2702259421348572,-1.167493224143982,-1.0297508239746094,0.3023597300052643,-0.860841691493988,-1.1024787425994873,-0.25555893778800964,-0.5192865133285522,0.7335068583488464,0.44333961606025696,0.7268593907356262,-0.7468224167823792,-0.3703848421573639,-1.0456569194793701,0.9719415903091431,0.0
38,-0.22998365759849548,0.8352945446968079,0.43679365515708923,0.3866947591304779,0.4035075306892395,0.6637242436408997,-1.0675420761108398,1.3754603862762451,-0.8152492642402649,0.30686289072036743,-1.2030258178710938,-1.0255846977233887,0.3428146243095398,-0.872564435005188,-1.0864338874816895,-0.22956939041614532,-0.4970073103904724,0.7307730913162231,0.4683259129524231,0.6967812180519104,-0.7635830640792847,-0.42824065685272217,-1.0459169149398804,0.9680143594741821,0.0
39,-0.2402428686618805,0.8497102856636047,0.44695496559143066,0.3600742816925049,0.3986138701438904,0.7148725986480713,-1.1170586347579956,1.3780770301818848,-0.793144166469574,0.31762024760246277,-1.1648725271224976,-1.0327860116958618,0.34205737709999084,-0.8832141757011414,-1.079842448234558,-0.2125120460987091,-0.5279776453971863,0.7003570795059204,0.4672321379184723,0.6758708953857422,-0.7630164623260498,-0.494578093290329,-1.0412788391113281,0.9685688018798828,0.0
40,-0.2330927550792694,0.8657244443893433,0.42955461144447327,0.33564165234565735,0.40412449836730957,0.7210514545440674,-1.1593844890594482,1.3710784912109375,-0.7927448749542236,0.32323092222213745,-1.188491940498352,-1.0082224607467651,0.3205855190753937,-0.8941404223442078,-1.0829561948776245,-0.18848800659179688,-0.5072163939476013,0.6973919868469238,0.5068954825401306,0.6643236875534058,-0.7860195636749268,-0.5439237356185913,-1.0503008365631104,0.9653488993644714,0.0
41,-0.2308530956506729,0.8781499862670898,0.4314204454421997,0.3218836784362793,0.4010360538959503,0.7484565377235413,-1.210436463356018,1.3681013584136963,-0.7603247165679932,0.3383125364780426,-1.1705553531646729,-1.000301718711853,0.2978717088699341,-0.9125387072563171,-1.094748616218567,-0.17159311473369598,-0.529179036617279,0.6725959181785583,0.5508215427398682,0.64711993932724,-0.7965176105499268,-0.6049961447715759,-1.0557876825332642,0.9637821316719055,0.0
42,-0.22950918972492218,0.8583714962005615,0.41325610876083374,0.3218730092048645,0.37086132168769836,0.7573343515396118,-1.2436909675598145,1.3451932668685913,-0.7971276044845581,0.3039814829826355,-1.183467984199524,-0.9843838214874268,0.2726203203201294,-0.8999756574630737,-1.1291157007217407,-0.14344438910484314,-0.556919515132904,0.6511200070381165,0.5763331055641174,0.6793776750564575,-0.7873081564903259,-0.677890419960022,-1.0799545049667358,0.9512003660202026,0.0
43,-0.21155983209609985,0.9008244872093201,0.39723309874534607,0.28836217522621155,0.36926043033599854,0.813423216342926,-1.3285212516784668,1.3514455556869507,-0.7635473608970642,0.2902511954307556,-1.2935304641723633,-0.9245144128799438,0.30762454867362976,-0.922488272190094,-1.1231248378753662,-0.145033061504364,-0.5156729817390442,0.6534596681594849,0.5590590834617615,0.6403007507324219,-0.800365686416626,-0.7344110608100891,-1.0791808366775513,0.9792506694793701,0.0
44,-0.2592554986476898,0.9487273097038269,0.4016285538673401,0.22730746865272522,0.3840762674808502,0.8295395970344543,-1.3255913257598877,1.3721226453781128,-0.7546416521072388,0.3345339596271515,-1.2881039381027222,-0.9296638369560242,0.33111169934272766,-0.9339097142219543,-1.079476237297058,-0.13433697819709778,-0.5011438131332397,0.6065629720687866,0.5514294505119324,0.589582622051239,-0.8369388580322266,-0.7836167216300964,-1.0522005558013916,0.9846047163009644,0.0
45,-0.19607466459274292,0.8820405602455139,0.34498661756515503,0.2810733914375305,0.3106386959552765,0.8792228698730469,-1.3222261667251587,1.3267509937286377,-0.7376598715782166,0.26259323954582214,-1.3159884214401245,-0.9345915913581848,0.26019468903541565,-0.9145959615707397,-1.1663322448730469,-0.07819714397192001,-0.5516726970672607,0.5922104716300964,0.5768661499023438,0.6820666790008545,-0.8051673769950867,-0.8712940812110901,-1.1046278476715088,0.9548178911209106,0.0
46,-0.23372559249401093,0.9444852471351624,0.35136106610298157,0.22074028849601746,0.34562867879867554,0.8677200078964233,-1.3655450344085693,1.363073468208313,-0.6854966878890991,0.3197902739048004,-1.3398631811141968,-0.8886508345603943,0.3007921278476715,-0.9446074366569519,-1.1108866930007935,-0.08210252225399017,-0.5155773162841797,0.5354927778244019,0.5826237201690674,0.6071994304656982,-0.855803906917572,-0.8838221430778503,-1.073103666305542,0.981157124042511,0.0
47,-0.21365487575531006,0.9111616015434265,0.3617950677871704,0.24909812211990356,0.28823164105415344,0.9399047493934631,-1.3671659231185913,1.3336775302886963,-0.6792766451835632,0.2871815264225006,-1.2954535484313965,-0.8917661309242249,0.23894596099853516,-0.9453468322753906,-1.1598163843154907,-0.04899580404162407,-0.5937150716781616,0.5254518985748291,0.6024764776229858,0.6585795283317566,-0.8485937714576721,-0.9397794008255005,-1.1008402109146118,0.9564014077186584,0.0
48,-0.20361341536045074,0.939695417881012,0.3488222360610962,0.2035459578037262,0.27844899892807007,0.8774771690368652,-1.3503632545471191,1.343975305557251,-0.6576585173606873,0.3019374907016754,-1.235986590385437,-0.8335587978363037,0.26275670528411865,-0.9550343155860901,-1.1340916156768799,-0.041291117668151855,-0.5586680769920349,0.420926034450531,0.5765126347541809,0.6234068870544434,-0.89225834608078,-0.9641029834747314,-1.083251714706421,0.9615274667739868,0.0
49,-0.1887519657611847,0.919164776802063,0.3203161060810089,0.20116552710533142,0.25991323590278625,0.8447044491767883,-1.3316006660461426,1.3118618726730347,-0.6166675090789795,0.30579954385757446,-1.231650710105896,-0.8477128148078918,0.2285056710243225,-0.9790652990341187,-1.1414140462875366,0.013271172530949116,-0.5658185482025146,0.3709760904312134,0.5898685455322266,0.634104311466217,-0.923173725605011,-0.97110515832901,-1.07411789894104,0.9196249842643738,0.0
50,-0.17427165806293488,0.9394161701202393,0.2721945345401764,0.17760610580444336,0.2420964539051056,0.9313680529594421,-1.3900954723358154,1.3073360919952393,-0.6117636561393738,0.2670484483242035,-1.304294228553772,-0.8511728048324585,0.1854015439748764,-0.9872046709060669,-1.1594414710998535,0.016212040558457375,-0.5551753044128418,0.5051077604293823,0.5225877165794373,0.6504029035568237,-0.9261555671691895,-0.9928804039955139,-1.075299859046936,0.9368088841438293,0.0
51,-0.22690123319625854,0.9477307200431824,0.3148033618927002,0.17950569093227386,0.23880551755428314,0.9916266202926636,-1.4555425643920898,1.3185560703277588,-0.6515548229217529,0.25871166586875916,-1.3642076253890991,-0.7254946827888489,0.20196112990379333,-1.012603998184204,-1.1684976816177368,0.010799787007272243,-0.6387172341346741,0.3950691521167755,0.6282902359962463,0.6087594032287598,-0.9390578866004944,-1.0031980276107788,-1.0811777114868164,0.958804190158844,0.0
52,-0.1811404824256897,0.9523687362670898,0.2648274898529053,0.156583771109581,0.20667043328285217,1.081154465675354,-1.4348196983337402,1.326012372970581,-0.5895876884460449,0.2357582300901413,-1.405951976776123,-0.7715995907783508,0.20678412914276123,-1.0169988870620728,-1.1729713678359985,0.04169673100113869,-0.6157097816467285,0.4636366069316864,0.4894436299800873,0.6301200985908508,-0.9419649243354797,-1.0307384729385376,-1.079010009765625,0.9702678918838501,0.0
53,-0.21612656116485596,0.9809146523475647,0.2811657190322876,0.1415560245513916,0.22142040729522705,1.0253121852874756,-1.4778738021850586,1.3488953113555908,-0.560914933681488,0.26781323552131653,-1.393231987953186,-0.726514458656311,0.19903992116451263,-1.0474908351898193,-1.1660374402999878,0.04186796024441719,-0.6511929035186768,0.35854342579841614,0.583942174911499,0.5809882283210754,-0.991309404373169,-1.0367896556854248,-1.0571973323822021,0.9813418388366699,0.0
54,-0.20991109311580658,0.9438334703445435,0.24619503319263458,0.18852499127388,0.13995805382728577,1.132893443107605,-1.4434356689453125,1.3237707614898682,-0.5108603835105896,0.23249630630016327,-1.312883973121643,-0.7186668515205383,0.09997167438268661,-1.0569919347763062,-1.2170426845550537,0.06896999478340149,-0.7733787298202515,0.38354989886283875,0.5720465183258057,0.6129441261291504,-0.978237509727478,-1.0974469184875488,-1.079651117324829,0.9587915539741516,0.0
55,-0.2057637721300125,0.9820146560668945,0.24407240748405457,0.15027740597724915,0.15312787890434265,1.1109042167663574,-1.4686633348464966,1.357983112335205,-0.4968242943286896,0.23555031418800354,-1.3962045907974243,-0.6631575226783752,0.1301707774400711,-1.0679800510406494,-1.2033342123031616,0.06010337918996811,-0.7236420512199402,0.34271112084388733,0.5495258569717407,0.5744137167930603,-1.0181716680526733,-1.0925966501235962,-1.062270164489746,0.9917660355567932,0.0
56,-0.22011809051036835,1.0216673612594604,0.2352375090122223,0.10992483794689178,0.17486567795276642,1.0628727674484253,-1.4543145895004272,1.3824559450149536,-0.4658510386943817,0.2651902735233307,-1.4740443229675293,-0.6507976651191711,0.16330356895923615,-1.0962581634521484,-1.1648622751235962,0.08704201877117157,-0.7106726765632629,0.28102025389671326,0.5800809264183044,0.5307364463806152,-1.0658670663833618,-1.059701681137085,-1.0201315879821777,0.9938834309577942,0.0
57,-0.2145865261554718,1.011604905128479,0.2475593388080597,0.13531649112701416,0.13497965037822723,1.1367311477661133,-1.4971978664398193,1.3650407791137695,-0.49199220538139343,0.2301824390888214,-1.4611828327178955,-0.5411827564239502,0.09869889914989471,-1.13443922996521,-1.1997369527816772,0.1178719773888588,-0.7725183367729187,0.2627318501472473,0.594804048538208,0.5546896457672119,-1.078207015991211,-1.0664863586425781,-1.0339210033416748,0.9873594641685486,0.0
58,-0.20462074875831604,1.0546917915344238,0.21429672837257385,0.08548647165298462,0.14034467935562134,1.1273587942123413,-1.4546676874160767,1.4031840562820435,-0.4405016601085663,0.25439077615737915,-1.4592607021331787,-0.6040056347846985,0.11224764585494995,-1.144563913345337,-1.1714824438095093,0.12217093259096146,-0.7456952929496765,0.26433560252189636,0.5688430070877075,0.5200653076171875,-1.1059938669204712,-1.0869473218917847,-0.9973720908164978,1.0003670454025269,0.0
