epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
25,-1.5719997882843018,1.578210473060608,1.5349892377853394,-1.7259217500686646,-1.3563860654830933,1.6109992265701294,1.379104495048523,-2.394850254058838,0.0
26,-1.5716326236724854,1.5775279998779297,1.5409622192382812,-1.7222858667373657,-1.3641530275344849,1.6085718870162964,1.3900303840637207,-2.3782505989074707,0.0
27,-1.5714141130447388,1.5776392221450806,1.533778429031372,-1.7111201286315918,-1.37771475315094,1.6179273128509521,1.3717466592788696,-2.3986213207244873,0.0
28,-1.5731695890426636,1.5755208730697632,1.5200815200805664,-1.6792702674865723,-1.4067696332931519,1.6309468746185303,1.3273845911026,-2.4300496578216553,0.0
29,-1.574496865272522,1.5685358047485352,1.5498076677322388,-1.6766645908355713,-1.430726170539856,1.5921728610992432,1.3846319913864136,-2.4184205532073975,0.0
30,-1.5699586868286133,1.5802370309829712,1.5354455709457397,-1.658926248550415,-1.438941478729248,1.6486932039260864,1.3184860944747925,-2.444965124130249,0.0
31,-1.5716396570205688,1.576163649559021,1.5500221252441406,-1.6653006076812744,-1.4405030012130737,1.6321772336959839,1.322119116783142,-2.4527652263641357,0.0
32,-1.5723320245742798,1.5680909156799316,1.5672861337661743,-1.645516276359558,-1.4788776636123657,1.5688738822937012,1.4410715103149414,-2.3577098846435547,0.0
33,-1.5724862813949585,1.572762370109558,1.5642765760421753,-1.6403555870056152,-1.4786252975463867,1.592148780822754,1.4081274271011353,-2.371236562728882,0.0
34,-1.5726701021194458,1.5684884786605835,1.583121657371521,-1.6361452341079712,-1.502544641494751,1.5570567846298218,1.445968508720398,-2.3464713096618652,0.0
35,-1.5705037117004395,1.5730226039886475,1.5589494705200195,-1.6035972833633423,-1.5208873748779297,1.6036577224731445,1.3957784175872803,-2.3784289360046387,0.0
36,-1.5710805654525757,1.57099187374115,1.5701199769973755,-1.6151862144470215,-1.5197936296463013,1.5970458984375,1.3861864805221558,-2.4018898010253906,0.0
37,-1.5713379383087158,1.5713953971862793,1.5672897100448608,-1.6012752056121826,-1.5316745042800903,1.5990967750549316,1.4178861379623413,-2.3586766719818115,0.0
38,-1.5715686082839966,1.5706747770309448,1.5727832317352295,-1.6126681566238403,-1.5319535732269287,1.5918852090835571,1.388448715209961,-2.3973329067230225,0.0
39,-1.570288062095642,1.572279691696167,1.566119909286499,-1.5841219425201416,-1.5490210056304932,1.6140245199203491,1.3789678812026978,-2.3851609230041504,0.0
40,-1.5713732242584229,1.5701075792312622,1.570420503616333,-1.5721062421798706,-1.572845697402954,1.5921353101730347,1.3975398540496826,-2.3925719261169434,0.0
41,-1.5709468126296997,1.570239543914795,1.5733821392059326,-1.5636720657348633,-1.57709538936615,1.618322491645813,1.3632574081420898,-2.4081127643585205,0.0
42,-1.5706626176834106,1.5698108673095703,1.5748025178909302,-1.558298110961914,-1.5847065448760986,1.6322853565216064,1.3431880474090576,-2.427281141281128,0.0
43,-1.570713996887207,1.5709189176559448,1.5722137689590454,-1.5606451034545898,-1.5878247022628784,1.6107746362686157,1.3917158842086792,-2.3931336402893066,0.0
44,-1.5707716941833496,1.5699330568313599,1.5759472846984863,-1.5551655292510986,-1.5892854928970337,1.6211833953857422,1.3639816045761108,-2.408342123031616,0.0
45,-1.5692534446716309,1.5707650184631348,1.5737804174423218,-1.543644905090332,-1.6145846843719482,1.5932204723358154,1.372376799583435,-2.426952362060547,0.0
46,-1.570454716682434,1.5676325559616089,1.5786980390548706,-1.5418455600738525,-1.601378083229065,1.6320300102233887,1.3397477865219116,-2.444993019104004,0.0
47,-1.5704090595245361,1.5685657262802124,1.5769232511520386,-1.5434012413024902,-1.6081959009170532,1.6297024488449097,1.3447589874267578,-2.427272319793701,0.0
48,-1.5701743364334106,1.5681871175765991,1.578229546546936,-1.5390405654907227,-1.6116676330566406,1.6192854642868042,1.3735941648483276,-2.3980846405029297,0.0
49,-1.5707674026489258,1.5663508176803589,1.5816489458084106,-1.5347398519515991,-1.6185234785079956,1.6367863416671753,1.3168442249298096,-2.455277442932129,0.0
50,-1.5769637823104858,1.561603307723999,1.5899909734725952,-1.5350165367126465,-1.6036423444747925,1.640871524810791,1.3241928815841675,-2.448188543319702,0.0
51,-1.570708155632019,1.5688351392745972,1.5748364925384521,-1.5383949279785156,-1.6150528192520142,1.6101183891296387,1.3723829984664917,-2.420271396636963,0.0
52,-1.5699480772018433,1.5699682235717773,1.5719674825668335,-1.5414912700653076,-1.613752007484436,1.6082614660263062,1.391878366470337,-2.388246536254883,0.0
53,-1.5704063177108765,1.5652273893356323,1.5828282833099365,-1.5387792587280273,-1.606748342514038,1.6322872638702393,1.3561257123947144,-2.4157371520996094,0.0
54,-1.5670604705810547,1.5758976936340332,1.5605077743530273,-1.541786789894104,-1.6221318244934082,1.6111663579940796,1.3549820184707642,-2.4461288452148438,0.0
55,-1.5662550926208496,1.5761666297912598,1.5855371952056885,-1.5439985990524292,-1.6118143796920776,1.621229887008667,1.3789403438568115,-2.4029972553253174,0.0
56,-1.5713123083114624,1.570334792137146,1.5760960578918457,-1.5407286882400513,-1.6044191122055054,1.5999512672424316,1.401808261871338,-2.3870465755462646,0.0
57,-1.569071888923645,1.572586178779602,1.5663105249404907,-1.542629361152649,-1.6168354749679565,1.6054980754852295,1.3848892450332642,-2.3944764137268066,0.0
58,-1.5694561004638672,1.5677518844604492,1.58064866065979,-1.5401345491409302,-1.6136800050735474,1.6188361644744873,1.3686059713363647,-2.4003047943115234,0.0
59,-1.5719128847122192,1.5639865398406982,1.5850427150726318,-1.5363985300064087,-1.606713056564331,1.6333632469177246,1.3442752361297607,-2.4278345108032227,0.0
