epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.2183258533477783,-0.6919854879379272,0.8637295365333557,-1.2170181274414062,1.2221918106079102,-1.4816945791244507,-0.9765715599060059,-0.6546247005462646,1.197444200515747,-0.657795250415802,0.6022241711616516,-0.18615250289440155,-1.1495940685272217,0.9198634028434753,0.275558203458786,1.036521315574646,0.0
11,1.2482110261917114,-0.6775187253952026,0.8944955468177795,-1.2239395380020142,1.2484923601150513,-1.4894670248031616,-0.9786837100982666,-0.6552194952964783,1.2018104791641235,-0.6673923134803772,0.6199101209640503,-0.20549871027469635,-1.164103627204895,0.925183117389679,0.29029321670532227,1.0284411907196045,0.0
12,1.2734071016311646,-0.6632298231124878,0.9240464568138123,-1.223622441291809,1.2686262130737305,-1.4922946691513062,-0.9809471368789673,-0.6532911658287048,1.2033288478851318,-0.675275981426239,0.6342239379882812,-0.21128025650978088,-1.1766588687896729,0.926268458366394,0.31547218561172485,1.0124791860580444,0.0
13,1.3074707984924316,-0.6673303842544556,0.9453617334365845,-1.2430670261383057,1.3036446571350098,-1.511812448501587,-0.9878069162368774,-0.6560714840888977,1.2118115425109863,-0.6806396842002869,0.6523312330245972,-0.2531695067882538,-1.1970179080963135,0.9372623562812805,0.31383025646209717,1.0155607461929321,0.0
14,1.3333971500396729,-0.645148515701294,0.9807338118553162,-1.2389144897460938,1.3198562860488892,-1.5142760276794434,-0.9814524054527283,-0.6565330028533936,1.2091282606124878,-0.692834734916687,0.6661689877510071,-0.2551012635231018,-1.2063448429107666,0.939161479473114,0.35062363743782043,0.9971181154251099,0.0
15,1.3617206811904907,-0.645418643951416,1.0075405836105347,-1.249346137046814,1.351047396659851,-1.5232250690460205,-0.9845622181892395,-0.6564826369285583,1.2102279663085938,-0.7010094523429871,0.6826531291007996,-0.28310808539390564,-1.22273588180542,0.9439593553543091,0.36351701617240906,0.9880749583244324,0.0
16,1.3764257431030273,-0.5985456705093384,1.0472569465637207,-1.2207634449005127,1.3526723384857178,-1.5099737644195557,-0.9721377491950989,-0.648399293422699,1.1968257427215576,-0.7134625911712646,0.6896364092826843,-0.24426254630088806,-1.2240577936172485,0.9344610571861267,0.44585490226745605,0.9375349879264832,0.0
17,1.4111382961273193,-0.6292747259140015,1.0675278902053833,-1.247236728668213,1.3938249349594116,-1.5301082134246826,-0.9743338823318481,-0.6522671580314636,1.202887773513794,-0.7192596197128296,0.7023517489433289,-0.2935793697834015,-1.2462142705917358,0.9462039470672607,0.44450515508651733,0.9423584938049316,0.0
18,1.432723045349121,-0.5925402045249939,1.1158584356307983,-1.2378900051116943,1.4154956340789795,-1.5161150693893433,-0.9676780104637146,-0.6506433486938477,1.1951907873153687,-0.7329498529434204,0.7255269289016724,-0.28269410133361816,-1.2561860084533691,0.9422738552093506,0.4802217185497284,0.9146870374679565,0.0
19,1.4546257257461548,-0.5894111394882202,1.1443465948104858,-1.2347491979599,1.4310652017593384,-1.5218536853790283,-0.9587152600288391,-0.6494030952453613,1.1873198747634888,-0.7462900876998901,0.7365865111351013,-0.2906644642353058,-1.266295313835144,0.9453868865966797,0.5208612680435181,0.8943015933036804,0.0
20,1.478257656097412,-0.5895804762840271,1.179970622062683,-1.2328431606292725,1.4544599056243896,-1.5218229293823242,-0.9548259973526001,-0.6484477519989014,1.1800658702850342,-0.759611964225769,0.7446591854095459,-0.2966904640197754,-1.2785800695419312,0.9455342888832092,0.5585460066795349,0.8678938746452332,0.0
21,1.5082118511199951,-0.6121630668640137,1.202163815498352,-1.2484135627746582,1.4874930381774902,-1.5362621545791626,-0.9532790184020996,-0.6493275761604309,1.17526113986969,-0.7705556750297546,0.7556735873222351,-0.33071112632751465,-1.3004409074783325,0.9551679491996765,0.5774402618408203,0.8584482669830322,0.0
22,1.5298593044281006,-0.6398166418075562,1.21995210647583,-1.2574824094772339,1.513382077217102,-1.547163486480713,-0.9554980993270874,-0.6490828990936279,1.1671524047851562,-0.7810524106025696,0.7636681795120239,-0.3532755672931671,-1.3151837587356567,0.9608020782470703,0.6026672720909119,0.8415369987487793,0.0
23,1.5547488927841187,-0.6966762542724609,1.2266165018081665,-1.2853573560714722,1.5496935844421387,-1.5739189386367798,-0.9603291749954224,-0.6493281126022339,1.1664791107177734,-0.7904720306396484,0.7689338326454163,-0.40750718116760254,-1.335556149482727,0.9779219031333923,0.6091763377189636,0.8426064848899841,0.0
24,1.573405385017395,-0.7063361406326294,1.2515531778335571,-1.2795606851577759,1.564629316329956,-1.5781540870666504,-0.9544037580490112,-0.647447943687439,1.1521998643875122,-0.8072144985198975,0.7710571885108948,-0.4141644537448883,-1.3449259996414185,0.9811093211174011,0.6501883268356323,0.8167707920074463,0.0
25,1.5956414937973022,-0.6667383909225464,1.2975343465805054,-1.252220869064331,1.5694198608398438,-1.5602481365203857,-0.9395512938499451,-0.6433440446853638,1.129691243171692,-0.828254759311676,0.7871562242507935,-0.38216888904571533,-1.3436394929885864,0.9758755564689636,0.707925021648407,0.7765944600105286,0.0
26,1.6088533401489258,-0.6990036368370056,1.3090624809265137,-1.2651230096817017,1.599065899848938,-1.5734350681304932,-0.942377507686615,-0.6415584087371826,1.1218510866165161,-0.8450061082839966,0.7941691279411316,-0.41189467906951904,-1.3570510149002075,0.986063539981842,0.7227835655212402,0.7676339149475098,0.0
27,1.64227294921875,-0.6894918084144592,1.3287769556045532,-1.246388554573059,1.5935701131820679,-1.5758600234985352,-0.9363961219787598,-0.6382898092269897,1.1019891500473022,-0.8665412664413452,0.8020355105400085,-0.4008496105670929,-1.3505502939224243,0.9893062710762024,0.7602002620697021,0.7433364391326904,0.0
28,1.6501067876815796,-0.7071832418441772,1.3582805395126343,-1.2477153539657593,1.6248024702072144,-1.5745741128921509,-0.9402450919151306,-0.6349249482154846,1.0820132493972778,-0.8864486217498779,0.8121770024299622,-0.41175615787506104,-1.361991286277771,0.9931761622428894,0.7903955578804016,0.7176498174667358,0.0
29,1.6710883378982544,-0.7214123606681824,1.3783156871795654,-1.2403223514556885,1.63273024559021,-1.5844008922576904,-0.9390634298324585,-0.6327887773513794,1.0603655576705933,-0.9080780744552612,0.8181993961334229,-0.4219537377357483,-1.3783382177352905,1.0020631551742554,0.8242549896240234,0.6970462799072266,0.0
30,1.6654282808303833,-0.7343003749847412,1.3887957334518433,-1.2386385202407837,1.65983247756958,-1.5906983613967896,-0.9402350187301636,-0.6282402873039246,1.0420736074447632,-0.9310250878334045,0.8227853178977966,-0.42834362387657166,-1.379081130027771,1.0102342367172241,0.8648135662078857,0.6691641211509705,0.0
31,1.6916815042495728,-0.7648084759712219,1.4016444683074951,-1.2441140413284302,1.6829668283462524,-1.6047828197479248,-0.945919394493103,-0.6223886609077454,1.0224248170852661,-0.94979327917099,0.8277765512466431,-0.4518844783306122,-1.3897955417633057,1.0221093893051147,0.8870140314102173,0.6551414132118225,0.0
32,1.6977112293243408,-0.8320776224136353,1.396233320236206,-1.2734971046447754,1.714105486869812,-1.6310553550720215,-0.9631466269493103,-0.6166328191757202,1.0270813703536987,-0.9701052904129028,0.8186411261558533,-0.5101969838142395,-1.403391718864441,1.039798378944397,0.88642418384552,0.6554865837097168,0.0
33,1.7100999355316162,-0.8164551854133606,1.4218978881835938,-1.2511396408081055,1.7209298610687256,-1.616984486579895,-0.9640610218048096,-0.6080702543258667,0.9902818202972412,-0.9993181824684143,0.841857373714447,-0.49018245935440063,-1.4062578678131104,1.0400543212890625,0.9123863577842712,0.6320284008979797,0.0
34,1.746867299079895,-0.8011685013771057,1.4608361721038818,-1.2227116823196411,1.7320793867111206,-1.6064518690109253,-0.960899829864502,-0.6005922555923462,0.954696536064148,-1.0224394798278809,0.8489050269126892,-0.47006502747535706,-1.4019455909729004,1.0414842367172241,0.9608369469642639,0.5945857763290405,0.0
35,1.7446167469024658,-0.8253551721572876,1.4570366144180298,-1.2233072519302368,1.7474266290664673,-1.6211947202682495,-0.9768620729446411,-0.5903142690658569,0.937594473361969,-1.051047682762146,0.8627304434776306,-0.4891342222690582,-1.3998368978500366,1.0543439388275146,0.973222553730011,0.5826542973518372,0.0
36,1.7508563995361328,-0.8492520451545715,1.4651952981948853,-1.2152791023254395,1.754506230354309,-1.6354215145111084,-0.9892813563346863,-0.5819342732429504,0.9192783236503601,-1.0754677057266235,0.8789491057395935,-0.5005146265029907,-1.4018086194992065,1.0687073469161987,0.9901115894317627,0.570060133934021,0.0
37,1.7505544424057007,-0.8451690673828125,1.4877389669418335,-1.2044938802719116,1.7817161083221436,-1.6329768896102905,-0.9995047450065613,-0.571714460849762,0.8907127976417542,-1.106408953666687,0.8958981037139893,-0.49397534132003784,-1.3917901515960693,1.075684666633606,1.0076340436935425,0.5531803369522095,0.0
38,1.7735878229141235,-0.8486723303794861,1.503284215927124,-1.1873784065246582,1.79414701461792,-1.6110584735870361,-0.9973838329315186,-0.5602559447288513,0.8547088503837585,-1.134371280670166,0.918148398399353,-0.49002620577812195,-1.3946384191513062,1.0747597217559814,1.0222386121749878,0.5348533987998962,0.0
39,1.7541223764419556,-0.8852751851081848,1.497341275215149,-1.1939271688461304,1.8125618696212769,-1.637939214706421,-1.0203791856765747,-0.5530060529708862,0.8609680533409119,-1.1572962999343872,0.9250677824020386,-0.5169171094894409,-1.4016802310943604,1.091231107711792,1.0278892517089844,0.5245631337165833,0.0
40,1.7908241748809814,-0.9000035524368286,1.5200375318527222,-1.1956608295440674,1.8606300354003906,-1.6212769746780396,-1.019732117652893,-0.5400442481040955,0.8380690217018127,-1.1847076416015625,0.944022536277771,-0.524883508682251,-1.4074411392211914,1.0925941467285156,1.0432816743850708,0.5083569288253784,0.0
41,1.7779347896575928,-0.9032608866691589,1.5200304985046387,-1.1701592206954956,1.8504465818405151,-1.6325069665908813,-1.0336312055587769,-0.5290968418121338,0.8129221796989441,-1.2134032249450684,0.9812670946121216,-0.5196536779403687,-1.4008632898330688,1.1048003435134888,1.0585637092590332,0.4926977753639221,0.0
42,1.7905813455581665,-0.9174310564994812,1.5316886901855469,-1.1669058799743652,1.8697746992111206,-1.6497257947921753,-1.0500892400741577,-0.5172439813613892,0.8101065158843994,-1.2372008562088013,1.0062636137008667,-0.5345742702484131,-1.3990446329116821,1.1238040924072266,1.063140630722046,0.48756659030914307,0.0
43,1.8037865161895752,-0.8965932726860046,1.556267261505127,-1.1337828636169434,1.898882269859314,-1.6084177494049072,-1.0587018728256226,-0.5047934651374817,0.7635669112205505,-1.2643218040466309,1.0432283878326416,-0.5064277648925781,-1.3817578554153442,1.1184892654418945,1.0674552917480469,0.4627431333065033,0.0
44,1.7935287952423096,-0.9072291851043701,1.5366135835647583,-1.1081151962280273,1.8630434274673462,-1.635233759880066,-1.0716211795806885,-0.4943167269229889,0.7490567564964294,-1.287517786026001,1.0741136074066162,-0.5056174993515015,-1.3835233449935913,1.138314127922058,1.0767323970794678,0.45743921399116516,0.0
45,1.7731640338897705,-0.9304592609405518,1.5469363927841187,-1.1058062314987183,1.8957563638687134,-1.6292494535446167,-1.07112455368042,-0.4818914234638214,0.7503402233123779,-1.3056215047836304,1.0960832834243774,-0.5220890641212463,-1.3930062055587769,1.1455198526382446,1.0810229778289795,0.4486362040042877,0.0
46,1.8008737564086914,-0.9321770668029785,1.544870376586914,-1.0856025218963623,1.8819717168807983,-1.6259406805038452,-1.0793399810791016,-0.4694792330265045,0.7403489351272583,-1.332879662513733,1.1270251274108887,-0.5204029083251953,-1.3812904357910156,1.1539154052734375,1.0767461061477661,0.44495469331741333,0.0
47,1.791246771812439,-0.9234538078308105,1.5497870445251465,-1.0530598163604736,1.8933850526809692,-1.6152591705322266,-1.0892950296401978,-0.459482878446579,0.7003082036972046,-1.3642964363098145,1.181525707244873,-0.5003632307052612,-1.3723702430725098,1.1595860719680786,1.0862617492675781,0.4196813702583313,0.0
48,1.7644212245941162,-0.9722120761871338,1.5526437759399414,-1.0800743103027344,1.9140639305114746,-1.6468437910079956,-1.0986942052841187,-0.4461963176727295,0.7443639039993286,-1.3869296312332153,1.195129632949829,-0.5486001372337341,-1.3802062273025513,1.1796072721481323,1.073866367340088,0.43186867237091064,0.0
49,1.8081077337265015,-0.9486355781555176,1.5666587352752686,-1.0493627786636353,1.9258071184158325,-1.6235792636871338,-1.0941601991653442,-0.4360508322715759,0.7266916036605835,-1.3923182487487793,1.2261569499969482,-0.5324578285217285,-1.3846852779388428,1.1781814098358154,1.0825276374816895,0.40751853585243225,0.0
50,1.7739266157150269,-0.992496907711029,1.5496550798416138,-1.0511112213134766,1.9191046953201294,-1.650526762008667,-1.0876314640045166,-0.42852264642715454,0.7455717921257019,-1.4219592809677124,1.240956425666809,-0.5613669157028198,-1.3911302089691162,1.1968247890472412,1.0931130647659302,0.4042116105556488,0.0
51,1.7917457818984985,-0.9620785117149353,1.5762734413146973,-1.0112336874008179,1.9614570140838623,-1.6067849397659302,-1.0856266021728516,-0.41436195373535156,0.7098469138145447,-1.429168462753296,1.289954662322998,-0.5307520031929016,-1.3870364427566528,1.1915754079818726,1.0938987731933594,0.38277286291122437,0.0
52,1.7765376567840576,-1.0062083005905151,1.5666890144348145,-1.0174410343170166,1.9227206707000732,-1.644593596458435,-1.1017636060714722,-0.40637069940567017,0.7403472661972046,-1.457833170890808,1.3067474365234375,-0.56793212890625,-1.3884025812149048,1.213718295097351,1.0769085884094238,0.3884776532649994,0.0
53,1.7768237590789795,-0.9914956092834473,1.566640019416809,-0.9818084239959717,1.940244436264038,-1.6470978260040283,-1.1038480997085571,-0.39596086740493774,0.7157139778137207,-1.4721624851226807,1.3591293096542358,-0.5437188148498535,-1.3806215524673462,1.2275264263153076,1.0870890617370605,0.3737117648124695,0.0
54,1.716459035873413,-1.0814167261123657,1.5468767881393433,-1.0417569875717163,1.9158446788787842,-1.70585298538208,-1.1008204221725464,-0.3911888897418976,0.8147069811820984,-1.4761168956756592,1.373761534690857,-0.6262155175209045,-1.4353866577148438,1.245503544807434,1.0646969079971313,0.3925032615661621,0.0
55,1.762905240058899,-1.0080105066299438,1.5590671300888062,-0.9364027380943298,1.9343469142913818,-1.654362440109253,-1.092998743057251,-0.37694036960601807,0.7286067008972168,-1.484432339668274,1.4145971536636353,-0.5449187159538269,-1.420014500617981,1.2418915033340454,1.0990570783615112,0.346955806016922,0.0
56,1.788348913192749,-1.0129472017288208,1.5839306116104126,-0.9301517605781555,1.9827075004577637,-1.6111459732055664,-1.0826241970062256,-0.3661991059780121,0.7138787508010864,-1.4976372718811035,1.446424126625061,-0.5424984693527222,-1.4157618284225464,1.2328479290008545,1.0922212600708008,0.32981595396995544,0.0
57,1.7722549438476562,-0.9832910895347595,1.5966553688049316,-0.8685951232910156,1.9896341562271118,-1.6097257137298584,-1.0944287776947021,-0.35040661692619324,0.6775900721549988,-1.5117015838623047,1.4889901876449585,-0.4978744387626648,-1.41592538356781,1.2440943717956543,1.1050593852996826,0.305340439081192,0.0
58,1.7161121368408203,-1.0205597877502441,1.5799974203109741,-0.8937187194824219,2.0274312496185303,-1.6360251903533936,-1.1258525848388672,-0.34302687644958496,0.7029032707214355,-1.5205998420715332,1.4892032146453857,-0.525078296661377,-1.4249736070632935,1.2622263431549072,1.0703859329223633,0.3078957796096802,0.0
59,1.7165559530258179,-1.0621644258499146,1.5954017639160156,-0.9230307936668396,2.045010566711426,-1.6306452751159668,-1.1014963388442993,-0.3370121419429779,0.7579521536827087,-1.522294521331787,1.5087993144989014,-0.5662800073623657,-1.447278380393982,1.259824275970459,1.0677038431167603,0.30548399686813354,0.0
