epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,0.5914533138275146,0.4407455027103424,-0.26470908522605896,1.2884031534194946,1.5159066915512085,-1.3745100498199463,1.4843292236328125,1.2662643194198608,-2.0454471111297607,-0.5475918650627136,-0.8237058520317078,1.2987854480743408,-0.21098212897777557,-0.5299672484397888,-0.561537504196167,-1.5042123794555664,0.0
17,0.7709181308746338,0.23866406083106995,-0.38195469975471497,1.4467772245407104,1.5268200635910034,-1.4024683237075806,1.479713797569275,1.301851749420166,-1.9911439418792725,-0.65109783411026,-1.1358840465545654,1.470707654953003,-0.1947217583656311,-0.6787740588188171,-0.7060182094573975,-1.5734961032867432,0.0
18,0.8550180792808533,0.23445169627666473,-0.4515363872051239,1.4489082098007202,1.556640386581421,-1.4620895385742188,1.4800374507904053,1.3120436668395996,-1.9354861974716187,-0.734311044216156,-1.2550843954086304,1.5616434812545776,-0.19397762417793274,-0.6972100734710693,-0.8270657658576965,-1.6443578004837036,0.0
19,0.8398562669754028,0.16733314096927643,-0.48120617866516113,1.4471956491470337,1.5404911041259766,-1.413936972618103,1.4736168384552002,1.2979791164398193,-1.8834162950515747,-0.7348624467849731,-1.3044055700302124,1.5765177011489868,-0.30637794733047485,-0.6583244204521179,-0.9486492276191711,-1.6910521984100342,0.0
20,0.8330045342445374,0.18187382817268372,-0.5215258002281189,1.4099587202072144,1.5794662237167358,-1.4605402946472168,1.483903169631958,1.2866204977035522,-1.8265725374221802,-0.7753276824951172,-1.3269729614257812,1.5956616401672363,-0.23513217270374298,-0.6473894715309143,-1.0071160793304443,-1.7299922704696655,0.0
21,0.8344025015830994,0.14980055391788483,-0.5365660190582275,1.4363203048706055,1.5634459257125854,-1.4706919193267822,1.4838117361068726,1.2860976457595825,-1.7903531789779663,-0.8134686350822449,-1.314388394355774,1.5817241668701172,-0.2418946921825409,-0.716478705406189,-1.0904216766357422,-1.7613110542297363,0.0
22,0.8621656894683838,0.20583666861057281,-0.5017045736312866,1.4736912250518799,1.6187385320663452,-1.4830729961395264,1.431325078010559,1.261183261871338,-1.773148775100708,-0.8030041456222534,-1.28097665309906,1.579854965209961,-0.23488964140415192,-0.7057085633277893,-1.1501574516296387,-1.7817802429199219,0.0
23,0.8473007082939148,0.1829196810722351,-0.45569470524787903,1.4871045351028442,1.580045223236084,-1.443264365196228,1.4871608018875122,1.2694836854934692,-1.7619125843048096,-0.7795558571815491,-1.3100377321243286,1.6002461910247803,-0.2882140874862671,-0.6817216873168945,-1.206146001815796,-1.8191463947296143,0.0
24,0.8542966246604919,0.13940966129302979,-0.5113805532455444,1.420753002166748,1.5792901515960693,-1.4701913595199585,1.4804600477218628,1.2099392414093018,-1.7343497276306152,-0.8109709620475769,-1.3191434144973755,1.5894356966018677,-0.21087710559368134,-0.7843586206436157,-1.2302755117416382,-1.7913157939910889,0.0
25,0.9109647870063782,0.19029410183429718,-0.5286787748336792,1.425924301147461,1.5695199966430664,-1.508077621459961,1.4861505031585693,1.2680587768554688,-1.750036358833313,-0.827673077583313,-1.2732157707214355,1.604291558265686,-0.18900200724601746,-0.7584811449050903,-1.2621994018554688,-1.8496181964874268,0.0
26,0.8758542537689209,0.21572117507457733,-0.45785030722618103,1.517067551612854,1.6526659727096558,-1.467965006828308,1.4560757875442505,1.2737858295440674,-1.7564903497695923,-0.8043973445892334,-1.2785221338272095,1.5707474946975708,-0.1839626431465149,-0.7657248377799988,-1.2983726263046265,-1.8624670505523682,0.0
27,0.8693556785583496,0.1361604481935501,-0.5182273387908936,1.421185851097107,1.581865668296814,-1.4764455556869507,1.5110034942626953,1.2759968042373657,-1.7150695323944092,-0.8429316282272339,-1.3060994148254395,1.6052621603012085,-0.25566020607948303,-0.755303680896759,-1.2920951843261719,-1.8686137199401855,0.0
28,0.773603081703186,0.11186839640140533,-0.5001333355903625,1.4831680059432983,1.5437543392181396,-1.491256594657898,1.4543792009353638,1.2490090131759644,-1.7164665460586548,-0.8157603144645691,-1.3546051979064941,1.6239559650421143,-0.28653016686439514,-0.7212007641792297,-1.3205573558807373,-1.8544172048568726,0.0
29,0.8446346521377563,0.15034890174865723,-0.4798106551170349,1.4957910776138306,1.6014593839645386,-1.5613843202590942,1.4781241416931152,1.246705174446106,-1.7263314723968506,-0.8680274486541748,-1.3169004917144775,1.5870178937911987,-0.18855655193328857,-0.7809000015258789,-1.3324733972549438,-1.8682631254196167,0.0
30,0.8991585373878479,0.16935604810714722,-0.47197407484054565,1.4828237295150757,1.6382945775985718,-1.4947506189346313,1.50432550907135,1.2264162302017212,-1.7340296506881714,-0.8596580028533936,-1.280606985092163,1.5818984508514404,-0.17791321873664856,-0.78082275390625,-1.372546911239624,-1.8523248434066772,0.0
31,0.7818078398704529,0.10889622569084167,-0.5351026058197021,1.4194369316101074,1.5871325731277466,-1.452019453048706,1.5417158603668213,1.2156487703323364,-1.7120835781097412,-0.8247067332267761,-1.3510565757751465,1.5682036876678467,-0.2467818707227707,-0.7839905619621277,-1.3540942668914795,-1.8434942960739136,0.0
32,0.8585079908370972,0.15646521747112274,-0.5561216473579407,1.451977252960205,1.5666661262512207,-1.5400692224502563,1.4257720708847046,1.251287579536438,-1.7230662107467651,-0.7745354175567627,-1.27200448513031,1.5769459009170532,-0.2102842777967453,-0.8286719918251038,-1.3752307891845703,-1.8674918413162231,0.0
33,0.8720594644546509,0.13434943556785583,-0.4873654246330261,1.476736307144165,1.606300711631775,-1.487502098083496,1.4497675895690918,1.262152910232544,-1.731013298034668,-0.8636788725852966,-1.2845035791397095,1.57870614528656,-0.25838398933410645,-0.7785923480987549,-1.3813035488128662,-1.87399160861969,0.0
34,0.8147711157798767,0.12030085921287537,-0.49478352069854736,1.5208336114883423,1.626458764076233,-1.4595160484313965,1.4081059694290161,1.2113698720932007,-1.7130883932113647,-0.7577251195907593,-1.3271265029907227,1.6197879314422607,-0.2724178731441498,-0.7807556390762329,-1.39152991771698,-1.832936406135559,0.0
35,0.9163672924041748,0.13855957984924316,-0.5342326164245605,1.5064398050308228,1.6471792459487915,-1.4893196821212769,1.4741559028625488,1.31364107131958,-1.702452540397644,-0.826644241809845,-1.2975574731826782,1.5484256744384766,-0.19149121642112732,-0.7941840291023254,-1.3697011470794678,-1.8952785730361938,0.0
36,0.8599064946174622,0.18056945502758026,-0.5185920596122742,1.4652855396270752,1.6275146007537842,-1.4859986305236816,1.4546942710876465,1.2270054817199707,-1.7363656759262085,-0.785122811794281,-1.292555570602417,1.5728789567947388,-0.1877242475748062,-0.830477774143219,-1.4019631147384644,-1.8304250240325928,0.0
37,0.7748637795448303,0.10321982204914093,-0.5012999176979065,1.5100641250610352,1.5371041297912598,-1.4916568994522095,1.5404367446899414,1.2850416898727417,-1.7066861391067505,-0.7768721580505371,-1.3672274351119995,1.619683027267456,-0.2603672742843628,-0.735702633857727,-1.3938908576965332,-1.8772642612457275,0.0
38,0.8716015815734863,0.14531603455543518,-0.5010285377502441,1.4982692003250122,1.595746636390686,-1.4812345504760742,1.4787503480911255,1.282118320465088,-1.7189373970031738,-0.8495574593544006,-1.3061132431030273,1.5869739055633545,-0.2247506082057953,-0.8203567266464233,-1.3930197954177856,-1.8616712093353271,0.0
39,0.8503726124763489,0.13745224475860596,-0.5597143769264221,1.4413847923278809,1.594044804573059,-1.508579969406128,1.5012269020080566,1.2494264841079712,-1.7070997953414917,-0.8205628395080566,-1.3090909719467163,1.6069494485855103,-0.21733230352401733,-0.7707096338272095,-1.3847758769989014,-1.8377580642700195,0.0
40,0.8528252243995667,0.1264064759016037,-0.574897289276123,1.4370770454406738,1.58299720287323,-1.4952744245529175,1.4541871547698975,1.280998706817627,-1.7014822959899902,-0.830933153629303,-1.2775875329971313,1.617544174194336,-0.2145078331232071,-0.8023108243942261,-1.4022085666656494,-1.8449126482009888,0.0
41,0.9060298204421997,0.18766862154006958,-0.43607643246650696,1.4975967407226562,1.5889447927474976,-1.5546940565109253,1.5069246292114258,1.2640388011932373,-1.7607015371322632,-0.8784223794937134,-1.2286893129348755,1.5377655029296875,-0.17867660522460938,-0.8504514098167419,-1.3961169719696045,-1.8506017923355103,0.0
42,0.8757673501968384,0.18178121745586395,-0.4524683356285095,1.5021415948867798,1.5669314861297607,-1.4964191913604736,1.4910671710968018,1.3671215772628784,-1.7794160842895508,-0.7527433037757874,-1.3243714570999146,1.5624938011169434,-0.24638468027114868,-0.8520291447639465,-1.3892911672592163,-1.9177143573760986,0.0
43,0.8758904933929443,0.1727573275566101,-0.48774662613868713,1.4800962209701538,1.5908515453338623,-1.5130409002304077,1.5163582563400269,1.3003891706466675,-1.753913402557373,-0.7768978476524353,-1.289044976234436,1.621276617050171,-0.2602250874042511,-0.7654188275337219,-1.3918302059173584,-1.86116623878479,0.0
44,0.8884760737419128,0.18118737637996674,-0.5267418026924133,1.4634850025177002,1.602852463722229,-1.5408523082733154,1.5054945945739746,1.2976640462875366,-1.734463095664978,-0.8173727989196777,-1.2740199565887451,1.589882254600525,-0.22069555521011353,-0.76409512758255,-1.363408088684082,-1.8486038446426392,0.0
45,0.8265318870544434,0.15695564448833466,-0.4694342613220215,1.516383171081543,1.5658106803894043,-1.525184154510498,1.5344563722610474,1.2962936162948608,-1.7365479469299316,-0.8056654930114746,-1.3214659690856934,1.5984399318695068,-0.19334687292575836,-0.7815446257591248,-1.3654574155807495,-1.8604220151901245,0.0
46,0.7847053408622742,0.1046970933675766,-0.49385303258895874,1.4495341777801514,1.5249325037002563,-1.4760830402374268,1.4704270362854004,1.2895489931106567,-1.713428258895874,-0.8030141592025757,-1.3673361539840698,1.5736172199249268,-0.2969028055667877,-0.7797325253486633,-1.3921571969985962,-1.847639799118042,0.0
47,0.8466604948043823,0.14906388521194458,-0.46910586953163147,1.506970763206482,1.6189812421798706,-1.5205074548721313,1.5185593366622925,1.2705918550491333,-1.726837396621704,-0.8212282657623291,-1.3119847774505615,1.5712167024612427,-0.18562208116054535,-0.8055093884468079,-1.397637128829956,-1.844758152961731,0.0
48,0.8550719618797302,0.14750322699546814,-0.5365168452262878,1.4295907020568848,1.5435525178909302,-1.4809353351593018,1.5056853294372559,1.2868462800979614,-1.7226295471191406,-0.7548213601112366,-1.3149722814559937,1.644641637802124,-0.2809559106826782,-0.8458850979804993,-1.3712787628173828,-1.8486117124557495,0.0
49,0.8328249454498291,0.11024296283721924,-0.5528166890144348,1.4944225549697876,1.6003845930099487,-1.5226421356201172,1.5321437120437622,1.2919329404830933,-1.7044062614440918,-0.8259199261665344,-1.3111951351165771,1.602708339691162,-0.1962553858757019,-0.733417809009552,-1.3992764949798584,-1.8484387397766113,0.0
50,0.8672500252723694,0.16865509748458862,-0.5534489154815674,1.447922706604004,1.5683648586273193,-1.560804843902588,1.4333933591842651,1.2696458101272583,-1.7279225587844849,-0.7912722826004028,-1.2906007766723633,1.5972729921340942,-0.21950340270996094,-0.8219588994979858,-1.4152520895004272,-1.8364081382751465,0.0
51,0.947598397731781,0.18527470529079437,-0.525763988494873,1.4742916822433472,1.6296281814575195,-1.5610628128051758,1.5103590488433838,1.2785245180130005,-1.711042881011963,-0.8345200419425964,-1.212327480316162,1.4551875591278076,-0.16730204224586487,-0.7846336960792542,-1.4231897592544556,-1.822588324546814,0.0
52,0.8067706227302551,0.14192958176136017,-0.5051230788230896,1.469663143157959,1.5197685956954956,-1.4843724966049194,1.5022568702697754,1.2643799781799316,-1.7093688249588013,-0.7537001967430115,-1.380064606666565,1.6096582412719727,-0.25355851650238037,-0.7951738834381104,-1.3556263446807861,-1.8168445825576782,0.0
53,0.8633912801742554,0.1651267260313034,-0.5133684873580933,1.4386920928955078,1.5976108312606812,-1.5075364112854004,1.4504923820495605,1.2980098724365234,-1.7325530052185059,-0.8775026798248291,-1.2697601318359375,1.5152559280395508,-0.2177487164735794,-0.8432454466819763,-1.436985969543457,-1.8549633026123047,0.0
54,0.840648889541626,0.14298826456069946,-0.5270757079124451,1.4778248071670532,1.553961157798767,-1.5025724172592163,1.5586333274841309,1.2370167970657349,-1.7206016778945923,-0.7406609058380127,-1.3091460466384888,1.639560341835022,-0.2498181015253067,-0.7211733460426331,-1.4242855310440063,-1.7948505878448486,0.0
55,0.8502050042152405,0.11025488376617432,-0.5446896553039551,1.4816598892211914,1.5919370651245117,-1.4893141984939575,1.4637318849563599,1.266452670097351,-1.7055116891860962,-0.8130940794944763,-1.33174729347229,1.5966721773147583,-0.24121753871440887,-0.771969199180603,-1.40122389793396,-1.7961949110031128,0.0
56,0.8405328392982483,0.14810189604759216,-0.47947874665260315,1.471156358718872,1.6290323734283447,-1.4501147270202637,1.4431432485580444,1.1985859870910645,-1.742729902267456,-0.7825382947921753,-1.3147757053375244,1.5628571510314941,-0.18505237996578217,-0.8557788729667664,-1.437422275543213,-1.7438255548477173,0.0
57,0.9202707409858704,0.17036686837673187,-0.5360750555992126,1.4230210781097412,1.6261605024337769,-1.5572071075439453,1.4370125532150269,1.2827577590942383,-1.733389139175415,-0.8464227914810181,-1.2560228109359741,1.6259077787399292,-0.21221992373466492,-0.852814793586731,-1.4429854154586792,-1.8193527460098267,0.0
58,0.8222523331642151,0.12316875159740448,-0.5091758370399475,1.4281532764434814,1.521308183670044,-1.4403936862945557,1.4756766557693481,1.4296717643737793,-1.7244433164596558,-0.7903546690940857,-1.34243643283844,1.5940501689910889,-0.30180519819259644,-0.7944561243057251,-1.4219669103622437,-1.929546594619751,0.0
59,0.8202915787696838,0.12184157967567444,-0.5533906817436218,1.4206358194351196,1.5821776390075684,-1.4722700119018555,1.415777564048767,1.2932658195495605,-1.700764775276184,-0.8369404673576355,-1.33013117313385,1.6171586513519287,-0.26586365699768066,-0.8102607727050781,-1.3593852519989014,-1.7895950078964233,0.0
