epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,-0.8156478404998779,-0.3831026554107666,-0.9024642109870911,-0.035107046365737915,-0.6435446739196777,-1.25335693359375,1.0383694171905518,-0.45548900961875916,-0.4656459391117096,0.42267686128616333,-0.46687549352645874,-0.274221807718277,0.05682138353586197,0.022567033767700195,0.036236219108104706,-0.014785848557949066,-0.6425226330757141,0.4418698251247406,1.1876753568649292,-0.027455421164631844,-0.8793177604675293,0.20047546923160553,0.04036927595734596,-1.464194416999817,0.0
12,-1.1611051559448242,-0.567517101764679,-0.7001643776893616,0.022283386439085007,-0.538040816783905,-1.2907932996749878,0.9667910933494568,-0.5506410598754883,-0.32678472995758057,0.4920461177825928,-0.6331554651260376,-0.498894065618515,0.15940214693546295,0.16614119708538055,0.13136878609657288,0.02947739139199257,-0.66357421875,0.3846449553966522,1.188244342803955,-0.13870300352573395,-1.0369616746902466,0.042951323091983795,0.13646200299263,-1.4628088474273682,0.0
13,-0.9857159852981567,-0.5218775272369385,-0.793008029460907,0.10584758222103119,-0.4269765615463257,-1.3058180809020996,0.9010879397392273,-0.6520475745201111,-0.4379560351371765,0.44494929909706116,-0.655212938785553,-0.6101580858230591,0.30913618206977844,-0.019711734727025032,0.10698729753494263,-0.07299317419528961,-0.7059292793273926,0.38473379611968994,1.0594978332519531,-0.17617172002792358,-1.2085882425308228,-0.19447441399097443,0.2632237672805786,-1.5742689371109009,0.0
14,-0.9891942143440247,-0.5821627974510193,-0.7841637134552002,0.07286600768566132,-0.3334900736808777,-1.2358094453811646,0.7907373309135437,-0.7550066113471985,-0.33897992968559265,0.47407156229019165,-0.7845453023910522,-0.5441411137580872,0.37641510367393494,-0.15920203924179077,0.15356554090976715,0.10808129608631134,-0.6534329652786255,0.42862215638160706,1.0119091272354126,-0.11036495119333267,-1.3565233945846558,-0.4301338493824005,0.25615251064300537,-1.5605368614196777,0.0
15,-1.0531558990478516,-0.7039014101028442,-0.8899630308151245,-0.05704113095998764,-0.3780760169029236,-1.2258716821670532,0.5886905193328857,-0.9328405261039734,-0.39512577652931213,0.4015294015407562,-0.7814517617225647,-0.6160318851470947,0.5226677656173706,-0.2199801355600357,0.26760804653167725,0.0762641578912735,-0.6334378719329834,0.49004316329956055,0.9707809686660767,-0.1705227494239807,-1.2462533712387085,-0.6333796977996826,0.18144318461418152,-1.6098439693450928,0.0
16,-1.041856288909912,-0.8338377475738525,-0.9730517864227295,0.011710172519087791,-0.34273144602775574,-1.143157720565796,0.4454058110713959,-1.0693235397338867,-0.693248450756073,0.5023621320724487,-0.7585501670837402,-0.6504597663879395,0.38573554158210754,-0.2938353419303894,0.25707706809043884,0.12214121967554092,-0.6434922218322754,0.481379896402359,0.9262893795967102,-0.17974843084812164,-1.2877689599990845,-0.7200334072113037,0.00691261887550354,-1.6360501050949097,0.0
17,-1.0725419521331787,-0.7591820955276489,-0.8506148457527161,0.17997843027114868,-0.2937714755535126,-1.2373334169387817,0.20414628088474274,-1.2860623598098755,-0.616949200630188,0.5569764375686646,-0.8223910927772522,-0.9222211837768555,0.4490102231502533,-0.16892793774604797,0.41827186942100525,0.20042264461517334,-0.5453636646270752,0.6264116764068604,0.9122356176376343,-0.1650010347366333,-1.3089954853057861,-1.0280420780181885,0.04410315304994583,-1.6555049419403076,0.0
18,-1.1647483110427856,-0.9189295768737793,-1.007040023803711,0.019915468990802765,-0.18636015057563782,-1.1516461372375488,0.28021520376205444,-1.4007823467254639,-0.8646011352539062,0.43084463477134705,-0.7738817930221558,-0.7863292694091797,0.3013293743133545,0.22522515058517456,0.35914433002471924,0.33785465359687805,-0.5220066905021667,0.6277363300323486,0.8342711329460144,-0.2267834097146988,-1.2113492488861084,-1.2895643711090088,-0.1597941517829895,-1.6706159114837646,0.0
19,-1.1014467477798462,-0.8272636532783508,-0.9065169095993042,0.07185830175876617,-0.24843871593475342,-1.2706739902496338,0.24909022450447083,-1.4190012216567993,-0.6145690679550171,0.43988943099975586,-0.7763551473617554,-1.0950525999069214,0.47898736596107483,-0.11423788219690323,0.4515531361103058,0.3149884045124054,-0.5947458148002625,0.653132438659668,0.7355616092681885,-0.23143577575683594,-1.1829437017440796,-1.2569670677185059,-0.05878186598420143,-1.6421335935592651,0.0
20,-1.1973525285720825,-0.970009446144104,-0.8224260807037354,0.15675809979438782,-0.20691797137260437,-1.279170274734497,0.21313315629959106,-1.4450911283493042,-0.6968777179718018,0.554194450378418,-0.7348916530609131,-0.9139437079429626,0.6042569875717163,-0.09184148162603378,0.4461607336997986,0.3355015218257904,-0.569896936416626,0.661115288734436,0.7180793285369873,-0.2854728102684021,-1.1996675729751587,-1.065026044845581,-0.12683790922164917,-1.5931830406188965,0.0
21,-1.0355939865112305,-1.0098347663879395,-0.8826282024383545,0.1821884959936142,-0.2808701992034912,-1.310590386390686,0.188725546002388,-1.422600507736206,-0.6724346876144409,0.4650733172893524,-0.728986382484436,-0.941961944103241,0.5632001757621765,-0.07318814843893051,0.5217607021331787,0.4081577956676483,-0.4880623519420624,0.6889716386795044,0.6649264693260193,-0.2548467516899109,-1.3084756135940552,-1.231956958770752,-0.07320115715265274,-1.581496238708496,0.0
22,-1.1307176351547241,-1.0775671005249023,-0.8664586544036865,0.024342361837625504,-0.2616320252418518,-1.2705086469650269,0.1332322657108307,-1.4739124774932861,-0.6923366785049438,0.33605945110321045,-0.7303206920623779,-1.1122008562088013,0.3825235664844513,0.007574798539280891,0.5071809887886047,0.4774654805660248,-0.5604625344276428,0.6444404721260071,0.5979331135749817,-0.3362988531589508,-1.3486292362213135,-1.4283968210220337,0.017954610288143158,-1.5985682010650635,0.0
23,-1.0653518438339233,-0.8241989612579346,-0.8491837382316589,0.17477042973041534,-0.25828203558921814,-1.2045032978057861,0.11210151016712189,-1.499687910079956,-0.5124200582504272,0.26354697346687317,-0.85111403465271,-1.0741024017333984,0.5206913352012634,0.020709887146949768,0.5731940865516663,0.4893477261066437,-0.5874853730201721,0.7301031351089478,0.6076116561889648,-0.19471809267997742,-1.5102571249008179,-1.440853238105774,-0.06755364686250687,-1.5984878540039062,0.0
24,-0.9891336560249329,-0.8686333298683167,-0.9842773675918579,0.17138558626174927,-0.2872537076473236,-1.1184555292129517,0.15492483973503113,-1.4658074378967285,-0.5973931550979614,0.12594032287597656,-0.8087242841720581,-1.1745723485946655,0.5555424690246582,0.012501638382673264,0.5469650626182556,0.5285828113555908,-0.6098324656486511,0.751151442527771,0.4921196699142456,-0.020093142986297607,-1.5068498849868774,-1.5397765636444092,-0.08152294158935547,-1.5907245874404907,0.0
25,-1.0257424116134644,-0.7344372272491455,-0.8499282598495483,0.262229323387146,-0.30484476685523987,-1.1887993812561035,0.1488630622625351,-1.4904401302337646,-0.6333915591239929,0.2214236855506897,-0.9370719790458679,-1.2140506505966187,0.46370720863342285,-0.06963537633419037,0.5617753863334656,0.540513277053833,-0.5611563324928284,0.8371480703353882,0.47893330454826355,0.13653942942619324,-1.56037175655365,-1.4016116857528687,-0.012150687165558338,-1.5871870517730713,0.0
26,-1.1279560327529907,-1.006860375404358,-0.9009702205657959,0.12303756922483444,-0.24439531564712524,-1.0281184911727905,0.17706352472305298,-1.449674129486084,-0.8120476007461548,0.26520219445228577,-0.8366732001304626,-1.1623857021331787,0.4082377254962921,-0.22826755046844482,0.7915258407592773,0.35798516869544983,-0.42364048957824707,0.7099946737289429,0.49214962124824524,0.3052462339401245,-1.482814073562622,-1.3635014295578003,0.03565603867173195,-1.6544826030731201,0.0
27,-1.0562351942062378,-1.086764931678772,-0.8291638493537903,0.0322725847363472,-0.28001174330711365,-1.0862743854522705,0.2235773652791977,-1.5306823253631592,-0.7421055436134338,0.34989017248153687,-0.7697662115097046,-1.2643401622772217,0.25262224674224854,-0.0847918838262558,0.6190361976623535,0.5060308575630188,-0.321726530790329,0.5601768493652344,0.43531230092048645,0.27316221594810486,-1.435839056968689,-1.5454978942871094,0.046875715255737305,-1.6165567636489868,0.0
28,-1.0476937294006348,-1.0685569047927856,-0.8099704384803772,0.15283697843551636,-0.30549171566963196,-1.112284779548645,0.17378316819667816,-1.516157627105713,-0.7945959568023682,0.27376896142959595,-0.8078300952911377,-1.189598798751831,0.3763972818851471,-0.125983327627182,0.5862536430358887,0.5203402042388916,-0.4146798253059387,0.6545109748840332,0.35703325271606445,0.377185583114624,-1.3178598880767822,-1.5474992990493774,0.02796131558716297,-1.632124900817871,0.0
29,-0.9260604977607727,-0.9264973402023315,-0.6985878348350525,0.2170945703983307,-0.22783513367176056,-1.143748164176941,0.11261549592018127,-1.5108023881912231,-0.7600423097610474,0.23524273931980133,-0.8108580708503723,-1.2241196632385254,0.3290264904499054,0.024772077798843384,0.615812361240387,0.49437665939331055,-0.4209095239639282,0.61411052942276,0.34108057618141174,0.18437571823596954,-1.4611936807632446,-1.487753987312317,-0.07142886519432068,-1.5673823356628418,0.0
30,-0.8784266710281372,-0.8536394238471985,-0.6508018970489502,0.35754212737083435,-0.3230912387371063,-1.3410894870758057,0.1426687091588974,-1.5930606126785278,-0.7486567497253418,0.1949293464422226,-0.8030350208282471,-1.2710747718811035,0.3012571334838867,-0.09189307689666748,0.5972968339920044,0.5410013794898987,-0.36788779497146606,0.5319008827209473,0.3657630383968353,0.06700269877910614,-1.5522042512893677,-1.4473365545272827,0.05897998437285423,-1.5307987928390503,0.0
31,-0.8591679334640503,-0.7771686911582947,-0.8018618822097778,0.2860938012599945,-0.30784177780151367,-1.1719412803649902,0.08196000754833221,-1.564486026763916,-0.7723304629325867,0.1439172327518463,-0.8512109518051147,-1.36030113697052,0.2602214217185974,0.0663549080491066,0.5506540536880493,0.5592982769012451,-0.40568748116493225,0.6508244872093201,0.3822311460971832,0.002189643681049347,-1.5370641946792603,-1.5220344066619873,-0.025813741609454155,-1.5790380239486694,0.0
32,-0.8793972134590149,-0.6691019535064697,-0.7941201329231262,0.28970640897750854,-0.23387137055397034,-1.2614333629608154,0.06397750973701477,-1.50291907787323,-0.7596840858459473,0.13395226001739502,-0.8750301599502563,-1.4340602159500122,0.4123474359512329,0.12368571013212204,0.6120738387107849,0.5538616180419922,-0.42669007182121277,0.7257900834083557,0.4464016854763031,-0.08218154311180115,-1.4710437059402466,-1.410186767578125,-0.025768158957362175,-1.5578937530517578,0.0
33,-0.9027130603790283,-0.653226375579834,-0.7745096683502197,0.42024463415145874,-0.25936198234558105,-1.1112759113311768,0.09260401129722595,-1.4718371629714966,-0.5483570098876953,0.1820167452096939,-0.8696609139442444,-1.4752202033996582,0.27939316630363464,0.06954415887594223,0.6326944231987,0.6101312637329102,-0.4107748568058014,0.6172544360160828,0.43584150075912476,-0.015180515125393867,-1.4064303636550903,-1.4488685131072998,-0.033530380576848984,-1.6047101020812988,0.0
34,-0.9544347524642944,-0.6798505187034607,-0.8240732550621033,0.32379481196403503,-0.2728807032108307,-1.0348551273345947,0.04186556860804558,-1.4735195636749268,-0.6206549406051636,0.14965519309043884,-0.8621749877929688,-1.3709973096847534,0.31845834851264954,0.1250307708978653,0.7587823271751404,0.5482023358345032,-0.4520578980445862,0.6877361536026001,0.4120044410228729,-0.10486140847206116,-1.540131688117981,-1.3411753177642822,-0.06045527756214142,-1.5415794849395752,0.0
35,-0.9337449073791504,-0.7303646802902222,-0.7764115333557129,0.3643803596496582,-0.3416127860546112,-1.1363648176193237,-0.04911019280552864,-1.5417107343673706,-0.6103920936584473,0.3067730963230133,-0.9060074687004089,-1.443846344947815,0.31855127215385437,0.0730946809053421,0.6920171976089478,0.6922687292098999,-0.4259149134159088,0.7730798721313477,0.43661582469940186,-0.04029861092567444,-1.6323018074035645,-1.3835018873214722,-0.008240366354584694,-1.5919454097747803,0.0
36,-0.9103002548217773,-0.7141997218132019,-0.7793358564376831,0.30749672651290894,-0.328997939825058,-1.1603940725326538,0.08617951720952988,-1.5331223011016846,-0.5757821202278137,0.23740240931510925,-0.7947444915771484,-1.3892487287521362,0.33477485179901123,0.24258489906787872,0.7030425071716309,0.7068343162536621,-0.4819013476371765,0.5957467555999756,0.4872065782546997,-0.0199136920273304,-1.506537914276123,-1.463666319847107,-0.045676328241825104,-1.5451185703277588,0.0
37,-0.9944757223129272,-0.8564556837081909,-0.7711554765701294,0.29423075914382935,-0.2888083755970001,-0.936127781867981,-0.013104476034641266,-1.513244390487671,-0.6857079863548279,0.29107481241226196,-0.8421037793159485,-1.4527677297592163,0.2191917896270752,0.3648045063018799,0.8233017921447754,0.6140183210372925,-0.42205166816711426,0.5738536715507507,0.48279184103012085,-0.09100309759378433,-1.5300074815750122,-1.517292857170105,0.031191624701023102,-1.524126410484314,0.0
38,-1.0443302392959595,-0.9880176782608032,-0.7875783443450928,0.2344815582036972,-0.4378892183303833,-0.9116459488868713,0.14212766289710999,-1.512709140777588,-0.7979726195335388,0.2542097866535187,-0.8530962467193604,-1.4451755285263062,0.3974032700061798,0.20514628291130066,0.7253205180168152,0.7055919766426086,-0.4596826136112213,0.49185994267463684,0.4962930977344513,-0.1449461430311203,-1.4671190977096558,-1.3166892528533936,0.04226377606391907,-1.556316614151001,0.0
39,-1.0832326412200928,-1.2351107597351074,-0.873814046382904,0.2100898027420044,-0.4838618040084839,-1.0723611116409302,0.2802957594394684,-1.5166635513305664,-1.0938571691513062,0.344268798828125,-0.8149834275245667,-1.5520439147949219,0.4988635778427124,0.17408916354179382,0.5114165544509888,0.766018807888031,-0.46650394797325134,0.3197259306907654,0.46734192967414856,-0.04827045649290085,-1.5035251379013062,-1.4310505390167236,0.086570605635643,-1.749997854232788,0.0
40,-1.0621155500411987,-0.9985150098800659,-0.7191034555435181,0.5439331531524658,-0.46898794174194336,-0.9954691529273987,0.26943156123161316,-1.5555387735366821,-0.8978579044342041,0.27296343445777893,-0.8320236206054688,-1.224185824394226,0.6335985660552979,0.3287690579891205,0.7159169316291809,0.6052583456039429,-0.5589216947555542,0.45331016182899475,0.43856996297836304,-0.30978497862815857,-1.479241967201233,-1.2486677169799805,0.03790697827935219,-1.7144051790237427,0.0
41,-0.7959494590759277,-0.8372254967689514,-0.7680939435958862,0.5806657075881958,-0.44839000701904297,-0.9375544786453247,-0.01489521935582161,-1.5565520524978638,-0.7952536940574646,0.20049239695072174,-0.8635887503623962,-1.2361527681350708,0.6527305841445923,0.2729072570800781,0.6591119170188904,0.6623488664627075,-0.5592917799949646,0.5352522134780884,0.45803630352020264,-0.14913903176784515,-1.2419250011444092,-1.464869499206543,-0.0878617987036705,-1.5402806997299194,0.0
42,-0.8604081869125366,-0.8815143704414368,-0.7367867827415466,0.5325568914413452,-0.34884974360466003,-0.8530661463737488,-0.07971979677677155,-1.579987645149231,-0.7960039973258972,0.16980618238449097,-0.8533958792686462,-1.1454100608825684,0.7162073850631714,0.4013793170452118,0.7140317559242249,0.6023921370506287,-0.5070267915725708,0.512550413608551,0.47428786754608154,-0.4705541431903839,-1.4502428770065308,-1.4156228303909302,-0.0995226800441742,-1.4910354614257812,0.0
43,-0.8378236293792725,-0.7791918516159058,-0.7265366315841675,0.3702421188354492,-0.42310065031051636,-0.9964407086372375,-0.01853770948946476,-1.522793173789978,-0.8117687702178955,0.13701671361923218,-0.8600385785102844,-1.1170430183410645,0.8242987990379333,0.45003053545951843,0.6322076320648193,0.7112846970558167,-0.4469209313392639,0.6006431579589844,0.43056273460388184,-0.2299269735813141,-1.4515677690505981,-1.499344825744629,-0.03355409950017929,-1.5348719358444214,0.0
44,-0.9763563275337219,-0.6847796440124512,-0.6421281099319458,0.42176106572151184,-0.45321935415267944,-1.020274043083191,-0.05641181394457817,-1.5700860023498535,-0.7961739897727966,0.23605972528457642,-0.8956083655357361,-1.2590769529342651,0.8879925012588501,0.45680007338523865,0.6464331746101379,0.7081745266914368,-0.4412858486175537,0.6731821298599243,0.4099554419517517,-0.15188638865947723,-1.2992041110992432,-1.494493007659912,-0.07544127106666565,-1.5772969722747803,0.0
45,-1.01259446144104,-0.7565861344337463,-0.6675253510475159,0.36784225702285767,-0.4204128384590149,-1.0851829051971436,0.07721513509750366,-1.5607683658599854,-0.9308946132659912,0.19188731908798218,-0.9012895822525024,-1.281616449356079,0.6617947816848755,0.4738619923591614,0.7379826903343201,0.6242592334747314,-0.30114442110061646,0.7735348343849182,0.44850659370422363,0.02897672727704048,-1.3623814582824707,-1.5274701118469238,0.03374572843313217,-1.482942819595337,0.0
46,-1.142669916152954,-0.8361657857894897,-0.564236044883728,0.31666192412376404,-0.3510712683200836,-1.1168805360794067,0.0998055711388588,-1.633853554725647,-0.8055053353309631,0.0824015736579895,-0.9049528241157532,-1.307894229888916,0.6567226052284241,0.4234861135482788,0.610868513584137,0.7353249788284302,-0.39560019969940186,0.6720619797706604,0.3735550343990326,-0.01783129572868347,-1.4094882011413574,-1.5468882322311401,0.12282045930624008,-1.5079176425933838,0.0
47,-0.9844767451286316,-0.9460877776145935,-0.605698823928833,0.26147568225860596,-0.5134664177894592,-1.152025580406189,-0.1227794736623764,-1.5228818655014038,-0.7725642323493958,0.05565107613801956,-0.8668748140335083,-1.4658430814743042,0.6816859245300293,0.2592717111110687,0.5391659140586853,0.8206235766410828,-0.3462779223918915,0.5449022650718689,0.3996344208717346,0.13386408984661102,-1.4796680212020874,-1.776211142539978,-0.20739644765853882,-1.604338526725769,0.0
48,-0.9787063598632812,-0.8496615290641785,-0.6738719344139099,0.26831674575805664,-0.4570944011211395,-1.1011940240859985,-0.10098657011985779,-1.493655800819397,-0.8204632997512817,0.12491848319768906,-0.89588463306427,-1.340821385383606,0.5881179571151733,0.3946639895439148,0.6146177053451538,0.7295827269554138,-0.32741037011146545,0.6067523956298828,0.38407206535339355,0.06889883428812027,-1.5577274560928345,-1.6615604162216187,-0.14276520907878876,-1.614517092704773,0.0
49,-0.8060250878334045,-0.8253716826438904,-0.8055737614631653,0.28110653162002563,-0.34792929887771606,-1.098739504814148,0.03625518083572388,-1.519196629524231,-0.852019190788269,0.15019549429416656,-0.839817464351654,-1.2162587642669678,0.6375756859779358,0.32743948698043823,0.6550414562225342,0.6488232612609863,-0.28300741314888,0.6066848635673523,0.3816378712654114,0.043951794505119324,-1.5079026222229004,-1.4907890558242798,-0.0539000928401947,-1.4994207620620728,0.0
50,-0.9826981425285339,-0.8575608134269714,-0.6765668988227844,0.338610976934433,-0.4330204427242279,-1.1711734533309937,2.5972723960876465e-05,-1.575067400932312,-0.7338740825653076,0.1336245834827423,-0.8256368041038513,-1.271942377090454,0.58814936876297,0.2569115161895752,0.6734539866447449,0.6028704047203064,-0.24910369515419006,0.5338074564933777,0.35847464203834534,0.11105115711688995,-1.4790805578231812,-1.709733247756958,-0.013253124430775642,-1.4424264430999756,0.0
51,-0.945095419883728,-0.760460376739502,-0.6509480476379395,0.3470657169818878,-0.4234984517097473,-1.1580384969711304,0.07297269254922867,-1.4779549837112427,-0.7267710566520691,0.20247460901737213,-0.8705217242240906,-1.3370020389556885,0.5766382813453674,0.24121426045894623,0.5894327759742737,0.6666042804718018,-0.2409987449645996,0.550377607345581,0.3510844111442566,0.0893893837928772,-1.5263547897338867,-1.4943153858184814,-0.0628972053527832,-1.6164053678512573,0.0
52,-1.0190051794052124,-0.804965078830719,-0.747520387172699,0.19273518025875092,-0.31942304968833923,-1.047523021697998,-0.006086304783821106,-1.4898099899291992,-0.8743721842765808,0.2151976078748703,-0.9619613885879517,-1.3972697257995605,0.4989871382713318,0.41612786054611206,0.6363539099693298,0.5836158990859985,-0.35548925399780273,0.7099781632423401,0.36089661717414856,0.0893467515707016,-1.5787094831466675,-1.6131973266601562,0.014693410135805607,-1.5159471035003662,0.0
53,-0.8662368059158325,-0.7386989593505859,-0.7626363635063171,0.3278779685497284,-0.30645689368247986,-1.0926181077957153,-0.04150805249810219,-1.5357342958450317,-0.6426519751548767,0.24164758622646332,-0.9667392373085022,-1.395749568939209,0.5016599297523499,0.3930310606956482,0.6248019933700562,0.584583580493927,-0.48407429456710815,0.6810777187347412,0.3016390800476074,-0.00880274549126625,-1.5459823608398438,-1.5121265649795532,-0.06446389853954315,-1.5400171279907227,0.0
54,-0.8883655071258545,-0.8826618194580078,-0.7912248373031616,0.3330771028995514,-0.32066696882247925,-1.147472858428955,-0.019027357921004295,-1.4912885427474976,-0.6562079787254333,0.20926666259765625,-0.9236689209938049,-1.4227969646453857,0.5489857792854309,0.17831528186798096,0.5678844451904297,0.6176511645317078,-0.44314509630203247,0.6039345264434814,0.34172695875167847,0.15010099112987518,-1.3256374597549438,-1.6334986686706543,-0.05239491164684296,-1.5833251476287842,0.0
55,-0.942329466342926,-0.8650177121162415,-0.690995454788208,0.33510592579841614,-0.4015774428844452,-1.0806835889816284,-0.217306986451149,-1.5178020000457764,-0.6019669771194458,0.20038394629955292,-0.8983511328697205,-1.1497727632522583,0.5111386775970459,0.11542211472988129,0.6614503264427185,0.591438353061676,-0.3996320366859436,0.5776143670082092,0.3220248222351074,0.09938502311706543,-1.5029579401016235,-1.8102823495864868,0.04395616427063942,-1.5351309776306152,0.0
56,-1.0143530368804932,-1.1178975105285645,-0.5644740462303162,0.3771463930606842,-0.3218228220939636,-0.8779774904251099,-0.20474235713481903,-1.5051043033599854,-0.7949172258377075,0.38657400012016296,-0.8412275314331055,-0.9441938400268555,0.5651580691337585,-0.09748288989067078,0.7164208292961121,0.5540449023246765,-0.3587503731250763,0.49858295917510986,0.33951544761657715,-0.014774009585380554,-1.581911325454712,-1.6923422813415527,0.02080278843641281,-1.424087643623352,0.0
57,-1.0871304273605347,-1.1873477697372437,-0.5086750984191895,0.2805945575237274,-0.4265672266483307,-0.9111382365226746,0.006172630935907364,-1.542816400527954,-0.9046217203140259,0.4553598463535309,-0.7738616466522217,-1.0364669561386108,0.5684266686439514,-0.08458786457777023,0.6207818388938904,0.6195579767227173,-0.37940719723701477,0.4527222812175751,0.26563191413879395,0.1360209882259369,-1.640593409538269,-1.643620491027832,-0.10271923989057541,-1.400317907333374,0.0
