epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,0.5147563815116882,-0.07623104006052017,-0.838975727558136,1.5482498407363892,1.3224027156829834,-1.2658673524856567,1.6245580911636353,1.1321920156478882,-1.476536512374878,-0.7719399333000183,-0.8522493243217468,1.505915641784668,0.11385126411914825,-1.3826287984848022,-2.0652801990509033,-2.0305752754211426,0.0
12,0.5560750365257263,-0.09728358685970306,-0.8226001262664795,1.4999464750289917,1.3394749164581299,-1.3261387348175049,1.7022966146469116,1.1915935277938843,-1.591472864151001,-0.8130291700363159,-0.8062533736228943,1.4933111667633057,0.11701955646276474,-1.415069818496704,-2.0870132446289062,-2.016422986984253,0.0
13,0.51917964220047,-0.10922253131866455,-0.9177652597427368,1.4573233127593994,1.3443981409072876,-1.3308221101760864,1.7205058336257935,1.1833512783050537,-1.5257196426391602,-0.7468230724334717,-0.8268792033195496,1.4989240169525146,0.15264350175857544,-1.4494943618774414,-2.047494888305664,-1.9849086999893188,0.0
14,0.5231128334999084,-0.03648611158132553,-0.9017797708511353,1.439054250717163,1.3553804159164429,-1.3390640020370483,1.7265913486480713,1.1570382118225098,-1.561910629272461,-0.7618342638015747,-0.7033951282501221,1.4259498119354248,0.12861613929271698,-1.4786961078643799,-2.035348653793335,-1.9507759809494019,0.0
15,0.5848127007484436,-0.10732156783342361,-0.8582738041877747,1.4212921857833862,1.3695454597473145,-1.3123061656951904,1.6768630743026733,1.2083266973495483,-1.550411581993103,-0.7244358658790588,-0.8386824131011963,1.4507135152816772,0.047863513231277466,-1.3477309942245483,-2.1321470737457275,-1.9446349143981934,0.0
16,0.5715217590332031,-0.008320260792970657,-0.8629937767982483,1.448768138885498,1.330518126487732,-1.349674105644226,1.6887630224227905,1.2296240329742432,-1.6008734703063965,-0.6867105960845947,-0.7057473063468933,1.4061579704284668,0.17619581520557404,-1.4066237211227417,-1.999335765838623,-1.9378838539123535,0.0
17,0.599614679813385,0.009055067785084248,-0.8623537421226501,1.5059046745300293,1.3858634233474731,-1.3141573667526245,1.6265910863876343,1.2752060890197754,-1.6186003684997559,-0.7340008020401001,-0.6806252002716064,1.4395310878753662,0.1369331032037735,-1.4147707223892212,-2.0595362186431885,-1.9298973083496094,0.0
18,0.5408931374549866,0.018751507624983788,-0.9094417095184326,1.4591766595840454,1.362424373626709,-1.3338737487792969,1.7951476573944092,1.2803525924682617,-1.5798407793045044,-0.7467538118362427,-0.671989917755127,1.4515026807785034,0.1595248281955719,-1.3388968706130981,-2.025498867034912,-1.8483775854110718,0.0
19,0.4707227945327759,-0.010921284556388855,-1.049646019935608,1.388121247291565,1.329956293106079,-1.3689297437667847,1.6799112558364868,1.3289183378219604,-1.5215340852737427,-0.7598853707313538,-0.7144584655761719,1.420426368713379,0.12821605801582336,-1.4362905025482178,-2.0885331630706787,-1.8464010953903198,0.0
20,0.48762646317481995,-0.0341169647872448,-0.8813625574111938,1.4829204082489014,1.3288519382476807,-1.370956540107727,1.6097285747528076,1.3639556169509888,-1.5721757411956787,-0.7544122338294983,-0.6568165421485901,1.4968335628509521,0.07341308891773224,-1.3830716609954834,-2.0472652912139893,-1.8693898916244507,0.0
21,0.5673449635505676,-0.040664590895175934,-0.9177953004837036,1.4549847841262817,1.394029140472412,-1.3921579122543335,1.5897550582885742,1.401504635810852,-1.5030661821365356,-0.794321596622467,-0.7252092957496643,1.4877151250839233,0.10768359899520874,-1.3145278692245483,-2.0529978275299072,-1.856874704360962,0.0
22,0.5040112733840942,-0.050089556723833084,-0.9435909390449524,1.4246912002563477,1.3466300964355469,-1.4149898290634155,1.6037782430648804,1.4255911111831665,-1.5039430856704712,-0.7311726212501526,-0.754949152469635,1.4907370805740356,0.05303070694208145,-1.4370689392089844,-2.123237133026123,-1.7881977558135986,0.0
23,0.5092459917068481,-0.14260898530483246,-0.9484026432037354,1.3850528001785278,1.428907036781311,-1.4321041107177734,1.5330843925476074,1.4106563329696655,-1.5601921081542969,-0.7621766328811646,-0.783164381980896,1.5076597929000854,0.14206533133983612,-1.4080199003219604,-2.1127796173095703,-1.74422287940979,0.0
24,0.4619998633861542,-0.14035843312740326,-0.936410665512085,1.4769387245178223,1.4165369272232056,-1.433544397354126,1.5621485710144043,1.4631630182266235,-1.4989869594573975,-0.8028057813644409,-0.7670273780822754,1.479324221611023,0.11527369916439056,-1.3483712673187256,-2.1353466510772705,-1.724686622619629,0.0
25,0.6148717999458313,0.02799222245812416,-0.8706166744232178,1.5619330406188965,1.5164886713027954,-1.4047060012817383,1.641634464263916,1.5418801307678223,-1.5533660650253296,-0.7573963403701782,-0.7149888277053833,1.4543192386627197,0.05412502586841583,-1.3238883018493652,-2.057758331298828,-1.6804546117782593,0.0
26,0.5451604723930359,0.033508650958538055,-0.8555310368537903,1.5624303817749023,1.4196697473526,-1.404572606086731,1.5529978275299072,1.5449148416519165,-1.608479619026184,-0.7003843188285828,-0.7134008407592773,1.3968133926391602,0.09043198078870773,-1.3838098049163818,-2.0493807792663574,-1.6599639654159546,0.0
27,0.503274142742157,-0.05533416569232941,-0.882082462310791,1.4410539865493774,1.4351425170898438,-1.4189770221710205,1.5702629089355469,1.53764009475708,-1.57315993309021,-0.8524820804595947,-0.6943567395210266,1.4817578792572021,0.09760691225528717,-1.3192435503005981,-2.012279748916626,-1.6011744737625122,0.0
28,0.5963019132614136,-0.06120936572551727,-0.8758448362350464,1.4691722393035889,1.3999532461166382,-1.4667243957519531,1.567332148551941,1.6265594959259033,-1.5781422853469849,-0.7688743472099304,-0.6943655610084534,1.4124032258987427,0.15378382802009583,-1.35057532787323,-2.050666570663452,-1.5987242460250854,0.0
29,0.5442150831222534,-0.07042747735977173,-0.8715863227844238,1.520437479019165,1.430597186088562,-1.4160511493682861,1.5353724956512451,1.6332570314407349,-1.5552515983581543,-0.813206136226654,-0.7000457644462585,1.4758137464523315,0.13657307624816895,-1.2972224950790405,-2.0036332607269287,-1.558943510055542,0.0
30,0.630134642124176,0.016186822205781937,-0.84317946434021,1.590576410293579,1.484066367149353,-1.4555320739746094,1.5306932926177979,1.6294993162155151,-1.5800963640213013,-0.6638849377632141,-0.6885679960250854,1.3822306394577026,0.10805225372314453,-1.3339300155639648,-2.026568651199341,-1.4782240390777588,0.0
31,0.494645357131958,-0.008800948038697243,-0.7881120443344116,1.4597983360290527,1.424957036972046,-1.4374960660934448,1.454598069190979,1.7128221988677979,-1.622639536857605,-0.843567430973053,-0.7058244943618774,1.3806626796722412,0.11419376730918884,-1.2888221740722656,-2.046980142593384,-1.4765572547912598,0.0
32,0.519039511680603,-0.0006921812891960144,-0.8846918940544128,1.4583359956741333,1.4355312585830688,-1.4224846363067627,1.5260684490203857,1.8163789510726929,-1.5764663219451904,-0.7984856367111206,-0.6736020445823669,1.3649073839187622,0.1285107433795929,-1.3542078733444214,-2.0320510864257812,-1.4118478298187256,0.0
33,0.5263184309005737,-0.03104078583419323,-0.8898846507072449,1.4502838850021362,1.4570980072021484,-1.4477766752243042,1.3895533084869385,1.8082780838012695,-1.5321558713912964,-0.7975069880485535,-0.7500210404396057,1.450262188911438,0.026371611282229424,-1.310135841369629,-2.08400559425354,-1.3940284252166748,0.0
34,0.5466505289077759,-0.06318225711584091,-0.925433874130249,1.4385550022125244,1.4347264766693115,-1.3956083059310913,1.4036427736282349,1.8471324443817139,-1.5241299867630005,-0.731998085975647,-0.7656788229942322,1.5079057216644287,0.11094558238983154,-1.3947542905807495,-2.0456643104553223,-1.360722541809082,0.0
35,0.565669059753418,-0.09091958403587341,-0.938211977481842,1.4764342308044434,1.3933396339416504,-1.3748129606246948,1.4020112752914429,1.8781827688217163,-1.5013400316238403,-0.6978099942207336,-0.7913718819618225,1.5364996194839478,0.1426987200975418,-1.394315481185913,-2.0637521743774414,-1.3360044956207275,0.0
36,0.5062543153762817,-0.0463622584939003,-0.9349982142448425,1.4636412858963013,1.3819382190704346,-1.424405574798584,1.3113387823104858,1.9466588497161865,-1.5496950149536133,-0.7940880060195923,-0.7524018287658691,1.5233609676361084,0.11267033964395523,-1.4003498554229736,-1.9987088441848755,-1.3460673093795776,0.0
37,0.4656049907207489,-0.033586226403713226,-0.9309021234512329,1.4679371118545532,1.3478376865386963,-1.3538579940795898,1.355980396270752,1.9666308164596558,-1.560402274131775,-0.8188656568527222,-0.7009575366973877,1.4079087972640991,0.11706921458244324,-1.3895151615142822,-2.0708937644958496,-1.3169420957565308,0.0
38,0.5813434720039368,0.000522016198374331,-0.8539661169052124,1.5244438648223877,1.4048210382461548,-1.4250977039337158,1.417089819908142,2.0234925746917725,-1.582099437713623,-0.7311414480209351,-0.6251599192619324,1.4304816722869873,0.20347639918327332,-1.316825270652771,-2.0115182399749756,-1.203563928604126,0.0
39,0.5816724896430969,-0.008893672376871109,-0.9126434326171875,1.525181531906128,1.4536936283111572,-1.4536809921264648,1.3071359395980835,2.0519027709960938,-1.543979525566101,-0.8113093376159668,-0.7218627333641052,1.381402850151062,0.06728852540254593,-1.354909062385559,-2.070892095565796,-1.2342243194580078,0.0
40,0.4612753391265869,-0.027860216796398163,-0.861164927482605,1.525191068649292,1.4616210460662842,-1.4185073375701904,1.3238778114318848,2.1427319049835205,-1.5724092721939087,-0.7921822667121887,-0.6874396204948425,1.497697353363037,0.15432557463645935,-1.3693608045578003,-2.087205410003662,-1.2093336582183838,0.0
41,0.44379526376724243,-0.08875487744808197,-1.003929853439331,1.4443252086639404,1.364140272140503,-1.410904049873352,1.3175595998764038,2.1425399780273438,-1.4785313606262207,-0.8720945715904236,-0.837473452091217,1.4345009326934814,0.030214853584766388,-1.2911512851715088,-2.219259023666382,-1.2043938636779785,0.0
42,0.4884355068206787,-0.09475595504045486,-0.8584166765213013,1.4070067405700684,1.5015455484390259,-1.5279935598373413,1.3155128955841064,2.1899280548095703,-1.5754727125167847,-0.7261300683021545,-0.7294822931289673,1.481684684753418,0.11773493885993958,-1.3880213499069214,-2.1073215007781982,-1.0978049039840698,0.0
43,0.5337381958961487,-0.0800773948431015,-0.8959409594535828,1.458378553390503,1.4529149532318115,-1.4255108833312988,1.2221795320510864,2.1884615421295166,-1.6020045280456543,-0.8153269290924072,-0.7750291228294373,1.4671430587768555,0.019109103828668594,-1.2764291763305664,-2.162513017654419,-1.1040434837341309,0.0
44,0.5317983031272888,-0.05249574035406113,-0.9142505526542664,1.472534418106079,1.4870952367782593,-1.4327689409255981,1.2007311582565308,2.285871982574463,-1.5632704496383667,-0.7555832266807556,-0.7657600045204163,1.4600461721420288,-0.019675428047776222,-1.2992444038391113,-2.199509620666504,-1.1042628288269043,0.0
45,0.5355826616287231,-0.08994022756814957,-0.946211576461792,1.4433118104934692,1.493675947189331,-1.5041723251342773,1.1870075464248657,2.3402633666992188,-1.5063951015472412,-0.7483664751052856,-0.7745339274406433,1.5383590459823608,0.09326308965682983,-1.3945683240890503,-2.187018394470215,-1.0637074708938599,0.0
46,0.4638271629810333,-0.10066038370132446,-0.9155349135398865,1.4705991744995117,1.4380457401275635,-1.485308051109314,1.1179237365722656,2.354329824447632,-1.5018994808197021,-0.8043557405471802,-0.7768217325210571,1.5345323085784912,0.02493482455611229,-1.3956291675567627,-2.1791365146636963,-1.0079419612884521,0.0
47,0.565171480178833,-0.030508264899253845,-0.8920537233352661,1.4469915628433228,1.436130166053772,-1.44430673122406,1.1661195755004883,2.3929569721221924,-1.5958179235458374,-0.629828691482544,-0.7108535170555115,1.4929440021514893,0.20372457802295685,-1.3216578960418701,-2.1304285526275635,-0.8820236921310425,0.0
48,0.5247965455055237,-0.07901110500097275,-0.9163575172424316,1.4760676622390747,1.4844011068344116,-1.5010910034179688,1.0936028957366943,2.412299871444702,-1.555972933769226,-0.8518795967102051,-0.7136062383651733,1.4908119440078735,0.07087986171245575,-1.3013265132904053,-2.1340651512145996,-0.9517636895179749,0.0
49,0.5267980098724365,-0.0014380714856088161,-0.905981183052063,1.4663974046707153,1.4360713958740234,-1.4378228187561035,1.1489866971969604,2.4740617275238037,-1.5666731595993042,-0.7612985968589783,-0.7038885951042175,1.4017244577407837,0.05894988775253296,-1.3575948476791382,-2.1796581745147705,-0.88443922996521,0.0
50,0.5916357636451721,0.002957254648208618,-0.8645931482315063,1.5369617938995361,1.4586796760559082,-1.4562571048736572,1.0813921689987183,2.4446747303009033,-1.6487159729003906,-0.6287580132484436,-0.6904841065406799,1.4583299160003662,0.20393633842468262,-1.35529625415802,-2.1435604095458984,-0.7699288725852966,0.0
51,0.49839890003204346,-0.03816963732242584,-0.9207191467285156,1.4277793169021606,1.4173575639724731,-1.4822450876235962,1.0925101041793823,2.4996776580810547,-1.590440273284912,-0.717075526714325,-0.7714492082595825,1.4545270204544067,0.028963785618543625,-1.2537894248962402,-2.224273920059204,-0.8659152388572693,0.0
52,0.4992600679397583,-0.05559035390615463,-0.9806342720985413,1.4885326623916626,1.5180960893630981,-1.4958332777023315,1.0885167121887207,2.4862797260284424,-1.5591388940811157,-0.7623125910758972,-0.7659132480621338,1.4466629028320312,0.12799039483070374,-1.3039979934692383,-2.2739593982696533,-0.9002180099487305,0.0
53,0.5019052624702454,-0.00632090400904417,-0.9595284461975098,1.4705439805984497,1.460837960243225,-1.3909642696380615,1.0305981636047363,2.596534252166748,-1.5773723125457764,-0.7297087907791138,-0.6870939135551453,1.440390706062317,0.14156049489974976,-1.3928841352462769,-2.188279628753662,-0.8579546809196472,0.0
54,0.5865788459777832,-0.04341215267777443,-0.8057540059089661,1.5246509313583374,1.488614797592163,-1.4863859415054321,1.0297133922576904,2.5075087547302246,-1.5840938091278076,-0.8398997187614441,-0.722805917263031,1.4678637981414795,0.13567222654819489,-1.2476544380187988,-2.2719311714172363,-0.7917076349258423,0.0
55,0.5448771715164185,-0.1288173347711563,-0.9409924149513245,1.4342807531356812,1.4473687410354614,-1.5793883800506592,1.0317455530166626,2.5753114223480225,-1.5578914880752563,-0.7027904987335205,-0.7509588599205017,1.5328720808029175,0.13344256579875946,-1.2827277183532715,-2.3219096660614014,-0.8283118009567261,0.0
56,0.5830091834068298,-0.08739648759365082,-0.9449582099914551,1.4779767990112305,1.4455204010009766,-1.4391801357269287,0.9865915179252625,2.6225171089172363,-1.545813798904419,-0.7240362167358398,-0.7598766088485718,1.4753795862197876,0.06775962561368942,-1.3402302265167236,-2.3210530281066895,-0.7931680083274841,0.0
57,0.48650726675987244,-0.05116467922925949,-0.8924933671951294,1.399022102355957,1.4866118431091309,-1.5593715906143188,0.9306483864784241,2.646895408630371,-1.5608856678009033,-0.7613996863365173,-0.6993918418884277,1.4269046783447266,0.09060483425855637,-1.28926420211792,-2.2521162033081055,-0.7162235379219055,0.0
58,0.5161861181259155,-0.020448464900255203,-0.9049965739250183,1.5034672021865845,1.542040228843689,-1.4660247564315796,0.9482836127281189,2.6463475227355957,-1.501940369606018,-0.8020649552345276,-0.8087502717971802,1.4655559062957764,-0.01584964245557785,-1.3130016326904297,-2.3368334770202637,-0.741657018661499,0.0
59,0.5158901810646057,-0.03368701785802841,-0.9449659585952759,1.4957611560821533,1.5160558223724365,-1.5492137670516968,0.8986986875534058,2.6256604194641113,-1.5394080877304077,-0.8338191509246826,-0.7259377241134644,1.4274523258209229,0.11181008070707321,-1.2988518476486206,-2.352839708328247,-0.7646536827087402,0.0
