epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.0847628116607666,-0.6294268369674683,-0.6819920539855957,1.2776490449905396,-0.3026377260684967,0.4502617418766022,-0.7346832752227783,0.9928672909736633,-1.1490038633346558,0.35934680700302124,0.9994044303894043,1.3320825099945068,0.5540447235107422,-0.6252206563949585,-1.1143486499786377,-1.1684931516647339,0.0
11,-1.108110785484314,-0.6363883018493652,-0.6917484402656555,1.300675630569458,-0.2718539535999298,0.43196797370910645,-0.740202009677887,0.9961785078048706,-1.1727088689804077,0.34719347953796387,1.0091441869735718,1.358019471168518,0.555951714515686,-0.6459630727767944,-1.1251075267791748,-1.1723747253417969,0.0
12,-1.0989691019058228,-0.6251800060272217,-0.7052453756332397,1.308343529701233,-0.25549134612083435,0.4129043519496918,-0.7381665706634521,0.9762587547302246,-1.1702030897140503,0.3392111659049988,0.9992992281913757,1.3670539855957031,0.5643478035926819,-0.6897796988487244,-1.1162887811660767,-1.149609088897705,0.0
13,-1.1156566143035889,-0.6448402404785156,-0.7113913893699646,1.349010705947876,-0.20068059861660004,0.37979573011398315,-0.739674985408783,0.9900357723236084,-1.1921418905258179,0.31719765067100525,1.0249172449111938,1.4109351634979248,0.5711498260498047,-0.7266470193862915,-1.1411598920822144,-1.166937232017517,0.0
14,-1.1102973222732544,-0.6220415234565735,-0.7422098517417908,1.3543894290924072,-0.19917145371437073,0.37534770369529724,-0.7465664148330688,0.9648498296737671,-1.1932095289230347,0.3216610848903656,1.010866403579712,1.4176855087280273,0.575126051902771,-0.7600647807121277,-1.1229045391082764,-1.13997483253479,0.0
15,-1.0906906127929688,-0.6288266181945801,-0.7557947635650635,1.3705075979232788,-0.18280625343322754,0.36236751079559326,-0.7539022564888,0.9439773559570312,-1.1874964237213135,0.31150978803634644,1.0073566436767578,1.4316738843917847,0.5823968052864075,-0.798478901386261,-1.1157574653625488,-1.1193058490753174,0.0
16,-1.0700147151947021,-0.6158201098442078,-0.7763832807540894,1.3799186944961548,-0.15377995371818542,0.3417113125324249,-0.7583993673324585,0.920854926109314,-1.1813527345657349,0.30409255623817444,0.999297022819519,1.444537878036499,0.5915166139602661,-0.8411413431167603,-1.1046907901763916,-1.0959866046905518,0.0
17,-1.0546014308929443,-0.6109196543693542,-0.7835813760757446,1.3814233541488647,-0.13070371747016907,0.3232673704624176,-0.7610724568367004,0.8926826119422913,-1.1755291223526,0.2958819270133972,0.9852049350738525,1.446096658706665,0.6059635281562805,-0.8704580068588257,-1.0903728008270264,-1.0659111738204956,0.0
18,-1.0746254920959473,-0.6358484625816345,-0.8003886342048645,1.4263476133346558,-0.09798501431941986,0.2927842140197754,-0.7892659306526184,0.8971878886222839,-1.20207941532135,0.2770105302333832,1.0053174495697021,1.4917387962341309,0.5782208442687988,-0.8967136740684509,-1.1032781600952148,-1.0741920471191406,0.0
19,-1.0207067728042603,-0.6125301718711853,-0.8317747116088867,1.4147026538848877,-0.09640561789274216,0.2970990240573883,-0.8035601377487183,0.8364251852035522,-1.1696815490722656,0.2849704623222351,0.9733288884162903,1.481611967086792,0.6041369438171387,-0.9111969470977783,-1.0620757341384888,-1.010235071182251,0.0
20,-1.018959403038025,-0.6392147541046143,-0.8453353643417358,1.4406323432922363,-0.06330425292253494,0.26013606786727905,-0.821897029876709,0.8264896273612976,-1.1770581007003784,0.27115684747695923,0.9786255955696106,1.506131649017334,0.5748369097709656,-0.9537278413772583,-1.0676846504211426,-1.0022863149642944,0.0
21,-1.0387461185455322,-0.6702454090118408,-0.8520354628562927,1.484589695930481,0.006832897663116455,0.20896035432815552,-0.8414594531059265,0.8364253640174866,-1.2066906690597534,0.2471693605184555,1.0022368431091309,1.5491966009140015,0.5759292840957642,-1.0197702646255493,-1.0894827842712402,-1.0177488327026367,0.0
22,-1.0562134981155396,-0.7129900455474854,-0.8618972301483154,1.5187115669250488,0.05969846248626709,0.15934132039546967,-0.8806992769241333,0.8407158255577087,-1.2307014465332031,0.23099549114704132,1.018651008605957,1.583108901977539,0.5476107001304626,-1.0528819561004639,-1.1045653820037842,-1.0245493650436401,0.0
23,-0.9968857765197754,-0.680557370185852,-0.883775532245636,1.5059775114059448,0.03962127864360809,0.16797572374343872,-0.8901052474975586,0.768965482711792,-1.1991835832595825,0.23653152585029602,0.9773358106613159,1.566514015197754,0.5633873343467712,-1.0660196542739868,-1.0584235191345215,-0.9522356390953064,0.0
24,-1.002448320388794,-0.6982394456863403,-0.8894515633583069,1.5287768840789795,0.08224684000015259,0.12218283861875534,-0.9176255464553833,0.7671474814414978,-1.2166179418563843,0.22108317911624908,0.9882924556732178,1.5864359140396118,0.5518970489501953,-1.1164275407791138,-1.066630482673645,-0.9528263211250305,0.0
25,-0.9732046723365784,-0.6893471479415894,-0.9149789214134216,1.5347025394439697,0.1094391867518425,0.10080291330814362,-0.9359863996505737,0.7335672974586487,-1.209192156791687,0.21667233109474182,0.9739795327186584,1.5922458171844482,0.5446605682373047,-1.132049560546875,-1.0569285154342651,-0.9202131628990173,0.0
26,-0.9568504691123962,-0.6795036792755127,-0.9261401295661926,1.547174334526062,0.14173981547355652,0.0644557848572731,-0.9531654715538025,0.7182449102401733,-1.2180346250534058,0.22574277222156525,0.9710803627967834,1.601306438446045,0.5324639678001404,-1.1638745069503784,-1.0585919618606567,-0.907555341720581,0.0
27,-0.8898482322692871,-0.6648659706115723,-0.9602648615837097,1.5370960235595703,0.13683512806892395,0.06957024335861206,-0.9639682173728943,0.6481000185012817,-1.1764370203018188,0.23882178962230682,0.9389587044715881,1.591084599494934,0.543669581413269,-1.1395639181137085,-1.032256841659546,-0.836588978767395,0.0
28,-0.9096197485923767,-0.7217646241188049,-0.9526093602180481,1.5751960277557373,0.20919308066368103,-0.009377671405673027,-1.0110939741134644,0.6685171127319336,-1.2107632160186768,0.21950778365135193,0.9702276587486267,1.6212798357009888,0.5085119009017944,-1.2170438766479492,-1.0582774877548218,-0.8622704148292542,0.0
29,-0.8925921320915222,-0.7577979564666748,-0.9692944884300232,1.604677438735962,0.23661001026630402,-0.03181757777929306,-1.069445013999939,0.629350483417511,-1.2116174697875977,0.19925203919410706,0.9695852994918823,1.643039345741272,0.497551292181015,-1.2258821725845337,-1.0626229047775269,-0.8237290978431702,0.0
30,-0.8560230135917664,-0.7354347705841064,-1.0076438188552856,1.6079975366592407,0.2512575387954712,-0.051585569977760315,-1.0970431566238403,0.5822744965553284,-1.209578514099121,0.20643824338912964,0.9508728981018066,1.6426968574523926,0.49661195278167725,-1.2211557626724243,-1.0554448366165161,-0.7778183221817017,0.0
31,-0.8900772333145142,-0.789860725402832,-1.0149343013763428,1.6470614671707153,0.31016597151756287,-0.10760430991649628,-1.1695867776870728,0.5881243944168091,-1.2470122575759888,0.19364698231220245,0.9810631275177002,1.66572105884552,0.5163896083831787,-1.2777018547058105,-1.089940071105957,-0.786923348903656,0.0
32,-0.8849684000015259,-0.8054912686347961,-1.0188703536987305,1.6464617252349854,0.34922268986701965,-0.14969758689403534,-1.1909178495407104,0.5744873285293579,-1.2550405263900757,0.2047315537929535,0.9843328595161438,1.6515700817108154,0.505203366279602,-1.3015871047973633,-1.0986770391464233,-0.7765989899635315,0.0
33,-0.8305010199546814,-0.7985931038856506,-1.0621140003204346,1.6433227062225342,0.35761919617652893,-0.14256489276885986,-1.2021610736846924,0.5187698006629944,-1.2335337400436401,0.22105634212493896,0.9595587849617004,1.6435431241989136,0.5061717629432678,-1.2804980278015137,-1.1000354290008545,-0.7221564650535583,0.0
34,-0.865513265132904,-0.8497515916824341,-1.0642396211624146,1.6747177839279175,0.39407411217689514,-0.19667981564998627,-1.3104265928268433,0.5362616181373596,-1.267760157585144,0.19581526517868042,0.9938544034957886,1.6416306495666504,0.5395693778991699,-1.3356577157974243,-1.1348023414611816,-0.7412760257720947,0.0
35,-0.7952461242675781,-0.8214558362960815,-1.1289993524551392,1.657852053642273,0.3376155495643616,-0.17011311650276184,-1.2651617527008057,0.4540329575538635,-1.2353383302688599,0.2323693186044693,0.958874523639679,1.624049186706543,0.4799251854419708,-1.293185830116272,-1.1463468074798584,-0.6631531119346619,0.0
36,-0.8193660378456116,-0.8404795527458191,-1.1037237644195557,1.6798783540725708,0.4007642865180969,-0.23822243511676788,-1.3300787210464478,0.47418782114982605,-1.2695029973983765,0.23468346893787384,0.9844062924385071,1.6132495403289795,0.5045236349105835,-1.338414192199707,-1.1757196187973022,-0.6856784820556641,0.0
37,-0.7597095370292664,-0.8220010995864868,-1.136570692062378,1.6701432466506958,0.37503311038017273,-0.2232215404510498,-1.3098973035812378,0.4077529013156891,-1.232511043548584,0.2567860186100006,0.9530496597290039,1.6005115509033203,0.48117244243621826,-1.3122254610061646,-1.1822736263275146,-0.6219958662986755,0.0
38,-0.7840977311134338,-0.8308906555175781,-1.1554312705993652,1.6945993900299072,0.4326059818267822,-0.27668607234954834,-1.3673293590545654,0.4134232997894287,-1.277467131614685,0.2671983242034912,0.9808762669563293,1.586661696434021,0.5114917159080505,-1.3560575246810913,-1.2189154624938965,-0.630848228931427,0.0
39,-0.7274019122123718,-0.7886399626731873,-1.2201024293899536,1.6829639673233032,0.4087389409542084,-0.2290199100971222,-1.3355735540390015,0.34441715478897095,-1.2522261142730713,0.3018679618835449,0.9473523497581482,1.5745223760604858,0.4545074701309204,-1.3229823112487793,-1.240593433380127,-0.5644125938415527,0.0
40,-0.7158548831939697,-0.8393273949623108,-1.1887069940567017,1.7141667604446411,0.43089133501052856,-0.2653493881225586,-1.3572942018508911,0.3320560157299042,-1.256989598274231,0.2845434546470642,0.9600520133972168,1.569290280342102,0.4831017851829529,-1.3378416299819946,-1.267518162727356,-0.5557752847671509,0.0
41,-0.72725909948349,-0.870551347732544,-1.2167224884033203,1.7310147285461426,0.45441457629203796,-0.2877269685268402,-1.3887873888015747,0.31008589267730713,-1.271657943725586,0.30398795008659363,0.9668186902999878,1.5542182922363281,0.5056402087211609,-1.357974886894226,-1.3043452501296997,-0.5353297591209412,0.0
42,-0.7216293215751648,-0.8768317699432373,-1.2107446193695068,1.7507524490356445,0.5103502869606018,-0.3391827940940857,-1.4096568822860718,0.3130481243133545,-1.295785665512085,0.3132897615432739,0.9896029233932495,1.5347421169281006,0.5623672604560852,-1.3609389066696167,-1.342258095741272,-0.5403298139572144,0.0
43,-0.7562156319618225,-0.8924280405044556,-1.1827397346496582,1.7777501344680786,0.564506471157074,-0.4018532633781433,-1.4635075330734253,0.30964741110801697,-1.3426705598831177,0.32985758781433105,1.0024199485778809,1.5224885940551758,0.5892133712768555,-1.3809305429458618,-1.356934666633606,-0.5385320782661438,0.0
44,-0.7473410367965698,-0.9199601411819458,-1.2215739488601685,1.7903709411621094,0.5962914228439331,-0.43611663579940796,-1.4713377952575684,0.29795098304748535,-1.3498591184616089,0.34321659803390503,1.0154231786727905,1.4948958158493042,0.5940567255020142,-1.3771919012069702,-1.4076353311538696,-0.5280360579490662,0.0
45,-0.6600083708763123,-0.8519085645675659,-1.210964322090149,1.7662276029586792,0.5265778303146362,-0.3945659399032593,-1.4436508417129517,0.22893278300762177,-1.2916330099105835,0.3813515305519104,0.9714543223381042,1.4344542026519775,0.5216864347457886,-1.3558349609375,-1.3926849365234375,-0.4618350863456726,0.0
46,-0.6713736057281494,-0.8759112358093262,-1.2668787240982056,1.8087294101715088,0.5528129935264587,-0.39729073643684387,-1.4637459516525269,0.2041606605052948,-1.3120496273040771,0.39006754755973816,0.9774561524391174,1.4447057247161865,0.5193721652030945,-1.341937780380249,-1.4271044731140137,-0.4389006793498993,0.0
47,-0.6889910697937012,-0.9185336828231812,-1.2422844171524048,1.8403300046920776,0.6019549369812012,-0.4456079304218292,-1.5072816610336304,0.21239638328552246,-1.3489184379577637,0.4045158922672272,1.003379225730896,1.4286137819290161,0.5920454263687134,-1.327309489250183,-1.4675441980361938,-0.4474697709083557,0.0
48,-0.7007105946540833,-0.9325289726257324,-1.2607804536819458,1.8691110610961914,0.5991102457046509,-0.456080824136734,-1.4889883995056152,0.18492792546749115,-1.3624792098999023,0.43297743797302246,0.9961599707603455,1.420730710029602,0.5982803702354431,-1.3652093410491943,-1.481305480003357,-0.42174452543258667,0.0
49,-0.6681432723999023,-0.9215561747550964,-1.2770631313323975,1.868518352508545,0.582287609577179,-0.45296913385391235,-1.4964087009429932,0.14865320920944214,-1.352958083152771,0.45170262455940247,0.9787362217903137,1.3704537153244019,0.5892523527145386,-1.3720159530639648,-1.4789131879806519,-0.3867698609828949,0.0
50,-0.6843564510345459,-0.9479526281356812,-1.2764829397201538,1.90091073513031,0.6329622268676758,-0.44764551520347595,-1.5155541896820068,0.13452190160751343,-1.3747347593307495,0.4956807494163513,0.9888473749160767,1.3667470216751099,0.5819328427314758,-1.3531113862991333,-1.4973528385162354,-0.3732144832611084,0.0
51,-0.6908062100410461,-0.951294481754303,-1.2601399421691895,1.9089109897613525,0.6386768221855164,-0.509408175945282,-1.5366463661193848,0.13033679127693176,-1.4108786582946777,0.49664556980133057,0.9873159527778625,1.353414535522461,0.6380075216293335,-1.3394960165023804,-1.525475263595581,-0.36903470754623413,0.0
52,-0.6990520358085632,-0.9925837516784668,-1.2251228094100952,1.9206606149673462,0.6732808947563171,-0.546114444732666,-1.562922716140747,0.12200866639614105,-1.4304240942001343,0.5239315032958984,0.9875849485397339,1.350151538848877,0.6639531254768372,-1.313502550125122,-1.5504798889160156,-0.3609659969806671,0.0
53,-0.6858952641487122,-0.9497327208518982,-1.2456839084625244,1.9079285860061646,0.680424690246582,-0.5325897932052612,-1.5621172189712524,0.09482661634683609,-1.4477779865264893,0.5639826059341431,0.9697293043136597,1.322980284690857,0.6432512402534485,-1.315637469291687,-1.537185788154602,-0.3345309793949127,0.0
54,-0.6842585206031799,-0.9556976556777954,-1.2098957300186157,1.9256030321121216,0.7009331583976746,-0.5508303642272949,-1.5710452795028687,0.07766460627317429,-1.4631463289260864,0.5881826877593994,0.961156964302063,1.3176456689834595,0.6521845459938049,-1.3040448427200317,-1.5428835153579712,-0.31780320405960083,0.0
55,-0.6827747821807861,-1.0010886192321777,-1.2919747829437256,1.9942643642425537,0.6969680786132812,-0.5541013479232788,-1.558417558670044,0.059938058257102966,-1.462733268737793,0.5709791779518127,0.9570766687393188,1.357576608657837,0.6549676656723022,-1.2938939332962036,-1.5910615921020508,-0.30159860849380493,0.0
56,-0.7109533548355103,-1.0340007543563843,-1.2530238628387451,1.9644644260406494,0.7544213533401489,-0.6299368143081665,-1.6134358644485474,0.06094822287559509,-1.5086677074432373,0.5959964394569397,0.9628862142562866,1.293277382850647,0.7263314127922058,-1.2957431077957153,-1.6331725120544434,-0.3022773861885071,0.0
57,-0.7071600556373596,-1.023087978363037,-1.2614814043045044,2.0134217739105225,0.7163206338882446,-0.6179132461547852,-1.588504672050476,0.029410984367132187,-1.5074230432510376,0.6148196458816528,0.935407817363739,1.259972333908081,0.694922924041748,-1.3710273504257202,-1.5772509574890137,-0.27035290002822876,0.0
58,-0.650478184223175,-0.9836856722831726,-1.3101022243499756,2.0358681678771973,0.6878806948661804,-0.5567704439163208,-1.560836672782898,-0.010522760450839996,-1.4983165264129639,0.6654992699623108,0.9229075312614441,1.2294687032699585,0.6380380392074585,-1.416955590248108,-1.5258815288543701,-0.2316945493221283,0.0
59,-0.6793071031570435,-1.0506155490875244,-1.3198370933532715,2.122487783432007,0.730483889579773,-0.5353430509567261,-1.525051236152649,-0.03226025030016899,-1.490187168121338,0.5932135581970215,0.8984714150428772,1.2297078371047974,0.6536045670509338,-1.4689052104949951,-1.5361900329589844,-0.21079249680042267,0.0
