epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7285298705101013,0.6912540793418884,0.7108159065246582,-0.6903461813926697,-0.7746312618255615,0.6609593033790588,-1.127920389175415,0.6400516629219055,0.6670538187026978,-0.7146193981170654,-0.45661601424217224,0.39098164439201355,-0.705858588218689,-0.4707814157009125,-1.005324363708496,0.7803400158882141,0.4383697509765625,0.545403778553009,0.21788686513900757,0.7463523149490356,0.535970151424408,-0.6861842274665833,-0.511962890625,-0.8522815704345703,0.0
11,0.7426714301109314,0.6895933151245117,0.7354410290718079,-0.675409734249115,-0.7918956279754639,0.6498582363128662,-1.150664210319519,0.6472192406654358,0.6648141145706177,-0.6751363277435303,-0.46412885189056396,0.40687698125839233,-0.6865678429603577,-0.4711163341999054,-0.999802827835083,0.7795413136482239,0.4609854221343994,0.5352314710617065,0.1937219351530075,0.7315177917480469,0.530904233455658,-0.6968182921409607,-0.5155370831489563,-0.8554383516311646,0.0
12,0.7422477602958679,0.6692807078361511,0.7528655529022217,-0.6496777534484863,-0.8292980790138245,0.6253870129585266,-1.1572469472885132,0.6524875164031982,0.6544978022575378,-0.6047642827033997,-0.485874742269516,0.4472511410713196,-0.6526566743850708,-0.47924092411994934,-0.9756057858467102,0.7590585947036743,0.4964562952518463,0.515457272529602,0.17467384040355682,0.6985700726509094,0.5299290418624878,-0.7040751576423645,-0.5090264081954956,-0.8375036120414734,0.0
13,0.7733970880508423,0.6965014934539795,0.8031101822853088,-0.6523085236549377,-0.8462358117103577,0.6414057612419128,-1.2191864252090454,0.6764113306999207,0.6853570342063904,-0.5733567476272583,-0.482587069272995,0.43676531314849854,-0.667134165763855,-0.4583866596221924,-1.006058931350708,0.7960219383239746,0.5006073713302612,0.5244790315628052,0.12663836777210236,0.7241812348365784,0.527910053730011,-0.7294836044311523,-0.539905309677124,-0.8812666535377502,0.0
14,0.786987841129303,0.6952382326126099,0.8350443840026855,-0.6382845640182495,-0.8733229637145996,0.6315143704414368,-1.2499644756317139,0.6887685656547546,0.6924264430999756,-0.5104051828384399,-0.4894616901874542,0.4575170874595642,-0.6507093906402588,-0.4499942362308502,-1.0003055334091187,0.7990657687187195,0.5216801762580872,0.5155556797981262,0.08728718012571335,0.7135727405548096,0.5190799832344055,-0.7424072623252869,-0.5501157641410828,-0.8904048800468445,0.0
15,0.8031982183456421,0.698054313659668,0.872657299041748,-0.6261544227600098,-0.8916319608688354,0.6260525584220886,-1.2859641313552856,0.7003463506698608,0.7038735151290894,-0.450300931930542,-0.4890182316303253,0.4701145887374878,-0.6408178806304932,-0.43248143792152405,-0.9974050521850586,0.8092323541641235,0.534605860710144,0.5091761946678162,0.04272118955850601,0.7081319093704224,0.5028992891311646,-0.751753568649292,-0.5661956667900085,-0.9067625403404236,0.0
16,0.8171083331108093,0.697831928730011,0.9133052825927734,-0.6168290376663208,-0.9349278211593628,0.6141322255134583,-1.3180656433105469,0.7201187014579773,0.7171090841293335,-0.37249648571014404,-0.49829164147377014,0.5012050867080688,-0.6245554685592651,-0.4280185401439667,-0.9880657196044922,0.8101479411125183,0.5594892501831055,0.5021224617958069,-0.014689925126731396,0.7019376754760742,0.49529150128364563,-0.7782360315322876,-0.5825348496437073,-0.9192556142807007,0.0
17,0.8226999640464783,0.682426393032074,0.9470679759979248,-0.6027904748916626,-0.9714904427528381,0.5851936340332031,-1.3310376405715942,0.731704592704773,0.7130988836288452,-0.2944803237915039,-0.5065057873725891,0.5387813448905945,-0.5895527601242065,-0.4387408494949341,-0.9594363570213318,0.7922629714012146,0.5843647718429565,0.49195945262908936,-0.05384504422545433,0.6759467124938965,0.4903225302696228,-0.7964031100273132,-0.5809547305107117,-0.9131513833999634,0.0
18,0.8514795303344727,0.696887195110321,1.0042237043380737,-0.611473798751831,-0.996143639087677,0.5780735015869141,-1.3755422830581665,0.7597414255142212,0.7353775501251221,-0.22462716698646545,-0.4990447759628296,0.5669018030166626,-0.5882156491279602,-0.42698338627815247,-0.9489879608154297,0.8001115918159485,0.5985518097877502,0.5024334192276001,-0.11906662583351135,0.6889267563819885,0.47774818539619446,-0.8400021195411682,-0.6094628572463989,-0.9395089149475098,0.0
19,0.8591209053993225,0.695437490940094,1.0417848825454712,-0.6011084914207458,-1.0071028470993042,0.5740234851837158,-1.4070966243743896,0.7687923312187195,0.7477908730506897,-0.16713844239711761,-0.4937995374202728,0.5824128985404968,-0.585716724395752,-0.39978960156440735,-0.9364877343177795,0.8046143054962158,0.6029745936393738,0.4965132772922516,-0.16157105565071106,0.6855467557907104,0.4489095211029053,-0.8417962789535522,-0.6309934258460999,-0.9525865912437439,0.0
20,0.8622758984565735,0.6704955697059631,1.0604079961776733,-0.6056469678878784,-1.007622241973877,0.5357226729393005,-1.4046437740325928,0.7704753875732422,0.7276303172111511,-0.12311572581529617,-0.48564139008522034,0.6216275095939636,-0.533950924873352,-0.4389967620372772,-0.8813565373420715,0.7642940282821655,0.6131309270858765,0.5018277764320374,-0.14601507782936096,0.6414176225662231,0.45978593826293945,-0.8490715622901917,-0.601393461227417,-0.9260505437850952,0.0
21,0.8697437644004822,0.6734334230422974,1.117924690246582,-0.5889008641242981,-1.0321797132492065,0.5371421575546265,-1.4483305215835571,0.7861207127571106,0.7472745180130005,-0.059804968535900116,-0.48898518085479736,0.6369962096214294,-0.5445646643638611,-0.38448798656463623,-0.877690851688385,0.7820726633071899,0.6213646531105042,0.49332913756370544,-0.2193428874015808,0.6471774578094482,0.41469132900238037,-0.8466746807098389,-0.6414969563484192,-0.9536617994308472,0.0
22,0.8921343684196472,0.6659929752349854,1.1475162506103516,-0.6260518431663513,-0.9634799957275391,0.5009638071060181,-1.441642165184021,0.8007555603981018,0.7162600159645081,-0.09345342218875885,-0.4505542814731598,0.6720999479293823,-0.49707648158073425,-0.4676238000392914,-0.8045855164527893,0.7210280895233154,0.5858108997344971,0.5416165590286255,-0.13217449188232422,0.6226862072944641,0.48433127999305725,-0.8890301585197449,-0.5905739068984985,-0.9129753708839417,0.0
23,0.8988907337188721,0.6566376090049744,1.181208848953247,-0.6344689726829529,-0.9680779576301575,0.4818257689476013,-1.4624364376068115,0.8153376579284668,0.7126803398132324,-0.055001504719257355,-0.4439617097377777,0.7085917592048645,-0.4749888479709625,-0.4741113781929016,-0.7680169939994812,0.6982892155647278,0.5988117456436157,0.5434057712554932,-0.14303714036941528,0.5991142392158508,0.4811564087867737,-0.904187023639679,-0.5857725143432617,-0.905508816242218,0.0
24,0.8982000350952148,0.6567322611808777,1.2369136810302734,-0.618360161781311,-0.9963344931602478,0.48769885301589966,-1.5130997896194458,0.8432888984680176,0.7390304803848267,0.005426427349448204,-0.45668578147888184,0.7306434512138367,-0.48742151260375977,-0.40954485535621643,-0.7643025517463684,0.7167932987213135,0.6188713312149048,0.5200772881507874,-0.21635553240776062,0.6095294952392578,0.4220294952392578,-0.9133396744728088,-0.6351850628852844,-0.9393583536148071,0.0
25,0.900989830493927,0.6548357605934143,1.2880263328552246,-0.6198230385780334,-0.9875773191452026,0.4855746626853943,-1.55731999874115,0.8781953454017639,0.7565488815307617,0.034981027245521545,-0.4422832429409027,0.7596806883811951,-0.4886077642440796,-0.3812364637851715,-0.7401033639907837,0.7128657698631287,0.6212001442909241,0.5107977986335754,-0.22993135452270508,0.619629979133606,0.39634767174720764,-0.9451593160629272,-0.6642032265663147,-0.9578338265419006,0.0
26,0.9153123497962952,0.6517896056175232,1.3225345611572266,-0.6405175924301147,-0.9640988111495972,0.47464174032211304,-1.5788229703903198,0.9032179117202759,0.7509940266609192,0.035926703363657,-0.4167396128177643,0.7948809862136841,-0.4772568643093109,-0.39361533522605896,-0.6962534785270691,0.6822290420532227,0.6063892841339111,0.5298982262611389,-0.1980663239955902,0.6154956817626953,0.409070760011673,-0.9692537188529968,-0.6601941585540771,-0.9462355375289917,0.0
27,0.9198617935180664,0.6415930986404419,1.360973834991455,-0.6450644135475159,-0.9530500173568726,0.4614239037036896,-1.5963057279586792,0.9174646139144897,0.7402437329292297,0.06075774505734444,-0.3833952844142914,0.8219385147094727,-0.4563204348087311,-0.4065108299255371,-0.6517217755317688,0.6513845324516296,0.5889701247215271,0.5514826774597168,-0.17263881862163544,0.5936656594276428,0.43349596858024597,-0.9636480212211609,-0.643742561340332,-0.9282650351524353,0.0
28,0.9298366904258728,0.6333987712860107,1.395369291305542,-0.6571582555770874,-0.9475916028022766,0.4460619390010834,-1.610886573791504,0.9307060241699219,0.7216268181800842,0.0687628835439682,-0.36191725730895996,0.8529829382896423,-0.432393878698349,-0.4295348525047302,-0.6013244390487671,0.6118338108062744,0.5781674981117249,0.5798972845077515,-0.14872506260871887,0.5583989024162292,0.4690278470516205,-0.9563467502593994,-0.6171257495880127,-0.9033094048500061,0.0
29,0.927961528301239,0.6246315836906433,1.4113634824752808,-0.6661385297775269,-0.9567984342575073,0.43795356154441833,-1.6479336023330688,0.9613606929779053,0.7346594333648682,0.09704476594924927,-0.34570372104644775,0.8807149529457092,-0.41702091693878174,-0.39969781041145325,-0.5842673182487488,0.601179301738739,0.595479428768158,0.5618990063667297,-0.1426490843296051,0.5457653999328613,0.44853976368904114,-0.9591175317764282,-0.6246525049209595,-0.914657711982727,0.0
30,0.9145951867103577,0.6139652729034424,1.4442590475082397,-0.6571623086929321,-0.9659544229507446,0.4412482678890228,-1.6945890188217163,1.010961651802063,0.7733892202377319,0.1255924254655838,-0.339028537273407,0.8972969055175781,-0.41208651661872864,-0.33379897475242615,-0.5878248810768127,0.6159105896949768,0.6180286407470703,0.5222721099853516,-0.1456204503774643,0.5701643228530884,0.395881325006485,-0.9679597616195679,-0.6679854989051819,-0.9524334073066711,0.0
31,0.9228687286376953,0.6156647801399231,1.4769614934921265,-0.6782748699188232,-0.9403396844863892,0.44754621386528015,-1.7177307605743408,1.0399056673049927,0.7768806219100952,0.10250762104988098,-0.3242740035057068,0.9403198957443237,-0.4365057349205017,-0.3282082974910736,-0.5440189838409424,0.5842178463935852,0.6011245250701904,0.541975736618042,-0.1097901314496994,0.5848936438560486,0.4088956117630005,-0.9884493947029114,-0.6736588478088379,-0.9424467086791992,0.0
32,0.9426816701889038,0.6206023693084717,1.5048907995224,-0.6999054551124573,-0.9290122985839844,0.4409038722515106,-1.7288528680801392,1.0676475763320923,0.7571086883544922,0.0851953774690628,-0.29335397481918335,0.9634255766868591,-0.41518405079841614,-0.36032748222351074,-0.4967924654483795,0.5407201051712036,0.5672930479049683,0.5860623717308044,-0.05019277334213257,0.566767692565918,0.462117463350296,-0.9944460988044739,-0.6435901522636414,-0.9140463471412659,0.0
33,0.9474592804908752,0.610350489616394,1.4992619752883911,-0.7171043753623962,-0.9192407727241516,0.43140822649002075,-1.7381160259246826,1.1044467687606812,0.7537729144096375,0.03414084017276764,-0.25221458077430725,0.9338616132736206,-0.3357694447040558,-0.37467020750045776,-0.47904741764068604,0.5100553631782532,0.5390326380729675,0.6056867837905884,0.01536256168037653,0.537285327911377,0.5035760402679443,-0.9801616668701172,-0.6108559966087341,-0.8983833193778992,0.0
34,0.9311046004295349,0.6029679775238037,1.4919068813323975,-0.7432632446289062,-0.9303132891654968,0.4004303514957428,-1.7661898136138916,1.1701066493988037,0.8265154957771301,0.06584423035383224,-0.22638019919395447,0.9244838953018188,-0.3012368381023407,-0.26642054319381714,-0.5265091061592102,0.5284796357154846,0.6049044728279114,0.538919985294342,0.047725118696689606,0.5740349888801575,0.4265766739845276,-0.9636243581771851,-0.6509991884231567,-0.9461323022842407,0.0
35,0.9503467679023743,0.6163772344589233,1.5304237604141235,-0.7522560954093933,-0.9195441007614136,0.40811946988105774,-1.7907947301864624,1.1820420026779175,0.8062848448753357,0.06366308778524399,-0.21638302505016327,0.9549509882926941,-0.3139585852622986,-0.3018227517604828,-0.4771758019924164,0.48224711418151855,0.5770605802536011,0.5858922004699707,0.07351913303136826,0.5468757748603821,0.4699556827545166,-0.9919258952140808,-0.6275932788848877,-0.9134163856506348,0.0
36,0.9417091012001038,0.6156359314918518,1.5607824325561523,-0.7508389949798584,-0.9311769604682922,0.40333130955696106,-1.814879298210144,1.194273591041565,0.8355840444564819,0.10062810778617859,-0.23237989842891693,0.9563942551612854,-0.307287335395813,-0.24576421082019806,-0.47854816913604736,0.47429659962654114,0.6166189312934875,0.5647488236427307,0.051424890756607056,0.5438066124916077,0.43706533312797546,-0.9708930850028992,-0.6455803513526917,-0.9202868342399597,0.0
37,0.9387478828430176,0.6135438084602356,1.5945361852645874,-0.7429890632629395,-0.9332171082496643,0.40321916341781616,-1.8340775966644287,1.2062182426452637,0.8310348391532898,0.10261379927396774,-0.22432643175125122,0.9587615132331848,-0.29962384700775146,-0.24269556999206543,-0.4610399901866913,0.4501732885837555,0.6164416074752808,0.5789440274238586,0.06315745413303375,0.513112485408783,0.4535352289676666,-0.9606324434280396,-0.6296363472938538,-0.9081732034683228,0.0
38,0.9211642742156982,0.6045316457748413,1.6000303030014038,-0.732743501663208,-0.9502198100090027,0.39695629477500916,-1.8540761470794678,1.2095036506652832,0.8414729237556458,0.1450161337852478,-0.21047928929328918,0.9592716097831726,-0.28082275390625,-0.21558718383312225,-0.4585515260696411,0.4365544319152832,0.6376495957374573,0.5681076645851135,0.05571570247411728,0.4770870804786682,0.44456619024276733,-0.9291126132011414,-0.6212578415870667,-0.902783989906311,0.0
39,0.91718989610672,0.6102312803268433,1.6020995378494263,-0.7523081302642822,-0.9594740271568298,0.39792731404304504,-1.8486872911453247,1.2368992567062378,0.862825334072113,0.14528122544288635,-0.19439752399921417,0.963186502456665,-0.27297037839889526,-0.18051956593990326,-0.4729275703430176,0.4289199411869049,0.6516115069389343,0.5637691020965576,0.09717285633087158,0.4889990985393524,0.44295448064804077,-0.8988328576087952,-0.6156586408615112,-0.9043582081794739,0.0
40,0.9107016324996948,0.6110517382621765,1.6272364854812622,-0.7495467066764832,-0.9550588726997375,0.3960137665271759,-1.8697900772094727,1.2410156726837158,0.8690874576568604,0.1558648645877838,-0.19905909895896912,0.9703645706176758,-0.27273035049438477,-0.1597987860441208,-0.46257755160331726,0.40753746032714844,0.6698623299598694,0.5642974972724915,0.09294557571411133,0.468413382768631,0.4367190897464752,-0.8891502022743225,-0.612250030040741,-0.8958890438079834,0.0
41,0.8981220126152039,0.6132012605667114,1.6193358898162842,-0.7592748999595642,-0.9573798775672913,0.3942811191082001,-1.873515009880066,1.2536766529083252,0.8913450837135315,0.16565531492233276,-0.1744108945131302,0.9722806811332703,-0.25832125544548035,-0.13016338646411896,-0.46808236837387085,0.3896370232105255,0.684882640838623,0.5598132014274597,0.12289758026599884,0.46915316581726074,0.43576839566230774,-0.8731545805931091,-0.6058059334754944,-0.8897765278816223,0.0
42,0.9197848439216614,0.6371276378631592,1.6536445617675781,-0.781375527381897,-0.9330085515975952,0.4050985276699066,-1.8881486654281616,1.2727681398391724,0.8951565623283386,0.1347176432609558,-0.1884407252073288,0.9830743074417114,-0.2735171318054199,-0.13203567266464233,-0.44634386897087097,0.3464849293231964,0.685495138168335,0.5896751284599304,0.15063674747943878,0.48997390270233154,0.4520151615142822,-0.9078249335289001,-0.6021161675453186,-0.8649737238883972,0.0
43,0.872145414352417,0.5985876321792603,1.6986876726150513,-0.7496936917304993,-0.9177201390266418,0.3617216944694519,-1.904558539390564,1.2784188985824585,0.8956260681152344,0.12314450740814209,-0.12243103981018066,0.9661422371864319,-0.23080460727214813,-0.10495614260435104,-0.45406296849250793,0.3297382891178131,0.7179141640663147,0.5721470713615417,0.1491507887840271,0.417710542678833,0.4398469030857086,-0.8595404028892517,-0.579801619052887,-0.8610929846763611,0.0
44,0.8582820296287537,0.6053076386451721,1.6763663291931152,-0.7946486473083496,-0.9430679678916931,0.3681609332561493,-1.9116394519805908,1.2993183135986328,0.9445403814315796,0.20512284338474274,-0.16114337742328644,0.9933141469955444,-0.26550382375717163,-0.036260977387428284,-0.47388923168182373,0.32500922679901123,0.7771356105804443,0.5409342050552368,0.10607534646987915,0.4341384470462799,0.3965108394622803,-0.8204313516616821,-0.5937924385070801,-0.8653069734573364,0.0
45,0.9001819491386414,0.6355922222137451,1.6728757619857788,-0.7902378439903259,-0.9292269349098206,0.3899490535259247,-1.9299225807189941,1.3091282844543457,0.9234910011291504,0.1006576269865036,-0.18069803714752197,0.978280246257782,-0.21832871437072754,-0.09313714504241943,-0.4225538372993469,0.2528699040412903,0.7207462787628174,0.6209810376167297,0.19157934188842773,0.4548085927963257,0.4728831946849823,-0.9056954979896545,-0.5701145529747009,-0.8205382227897644,0.0
46,0.8520814180374146,0.6132573485374451,1.6714656352996826,-0.7924985885620117,-0.9342176914215088,0.3724079430103302,-1.9341247081756592,1.320050597190857,0.9623315930366516,0.175970196723938,-0.16114577651023865,0.9734022617340088,-0.21871687471866608,-0.027854211628437042,-0.4607175886631012,0.2660725712776184,0.7744333744049072,0.5765304565429688,0.15685728192329407,0.42717692255973816,0.43024662137031555,-0.8349350094795227,-0.5623917579650879,-0.8313393592834473,0.0
47,0.8837084174156189,0.6474250555038452,1.6382458209991455,-0.8307492733001709,-0.9074857831001282,0.3886909782886505,-1.9410878419876099,1.3399631977081299,0.9747256636619568,0.1404801309108734,-0.16269108653068542,0.9670640230178833,-0.20325955748558044,-0.03582114726305008,-0.4436006546020508,0.2098662555217743,0.7586798071861267,0.617703378200531,0.21435408294200897,0.48597678542137146,0.46067526936531067,-0.8808810710906982,-0.560761034488678,-0.8015381097793579,0.0
48,0.8806015253067017,0.6511415839195251,1.642316222190857,-0.8672871589660645,-0.8981503248214722,0.3866480588912964,-1.9495508670806885,1.3617767095565796,1.0163357257843018,0.16513501107692719,-0.1838977038860321,0.9934661388397217,-0.22792267799377441,0.011427497491240501,-0.460923969745636,0.19412165880203247,0.7984102964401245,0.5994780659675598,0.2067786455154419,0.5104573965072632,0.43719589710235596,-0.8548164963722229,-0.5680136680603027,-0.7994280457496643,0.0
49,0.8779088258743286,0.6653388142585754,1.7241486310958862,-0.8471906185150146,-0.8670383095741272,0.4083555340766907,-1.9940935373306274,1.3491430282592773,0.9901239275932312,0.20467999577522278,-0.20789821445941925,1.0145387649536133,-0.24920158088207245,0.010897142812609673,-0.4481106400489807,0.1667914092540741,0.8191865086555481,0.6253119707107544,0.1682344675064087,0.4799690842628479,0.4328186810016632,-0.8762841820716858,-0.5632104277610779,-0.7818414568901062,0.0
50,0.866005539894104,0.653509795665741,1.697864055633545,-0.8071820139884949,-0.8848658204078674,0.39967888593673706,-2.011489152908325,1.3407526016235352,0.9973569512367249,0.19620853662490845,-0.15797877311706543,1.0151653289794922,-0.2046254277229309,0.017798228189349174,-0.45070552825927734,0.13432829082012177,0.8201815485954285,0.6385855674743652,0.1962350606918335,0.4387137293815613,0.44924306869506836,-0.8960543274879456,-0.5438803434371948,-0.7622553706169128,0.0
51,0.8621559739112854,0.6669129729270935,1.6529701948165894,-0.8412573337554932,-0.8977190256118774,0.3872430920600891,-1.984926462173462,1.3780577182769775,1.0422208309173584,0.18510288000106812,-0.1488955318927765,0.993375301361084,-0.17185300588607788,0.04912209138274193,-0.46504512429237366,0.10327688604593277,0.8309323787689209,0.6441723108291626,0.2485456019639969,0.5080958604812622,0.46578168869018555,-0.8805751204490662,-0.5351358652114868,-0.7474833130836487,0.0
52,0.8348709344863892,0.64026939868927,1.7112787961959839,-0.8071930408477783,-0.8468645215034485,0.34489932656288147,-2.01954984664917,1.3538450002670288,1.0296499729156494,0.11930640041828156,-0.08997927606105804,0.973063588142395,-0.16248399019241333,0.05327402055263519,-0.46206286549568176,0.06788299232721329,0.8487226366996765,0.6628137826919556,0.2597753703594208,0.43946951627731323,0.4665794372558594,-0.8775965571403503,-0.5108893513679504,-0.7340378761291504,0.0
53,0.8167629837989807,0.6524829268455505,1.5853571891784668,-0.867152750492096,-0.917388379573822,0.3711519241333008,-1.999422550201416,1.3692207336425781,1.069198727607727,0.27196261286735535,-0.09740153700113297,1.0369287729263306,-0.18483999371528625,0.10246811807155609,-0.49093079566955566,0.07161418348550797,0.8811556100845337,0.6368553638458252,0.23622876405715942,0.4264470636844635,0.4495665431022644,-0.8420859575271606,-0.4924631416797638,-0.72821444272995,0.0
54,0.8551022410392761,0.6744474768638611,1.640265941619873,-0.8708595633506775,-0.7634330987930298,0.318462073802948,-2.0128865242004395,1.3925491571426392,1.085382342338562,0.06248434633016586,-0.13920511305332184,0.8900845050811768,-0.06649399548768997,0.07627823948860168,-0.466055303812027,-0.008450906723737717,0.8627354502677917,0.6934429407119751,0.28589755296707153,0.5594047904014587,0.4829038679599762,-0.8764157891273499,-0.5015552043914795,-0.6901404857635498,0.0
55,0.8172688484191895,0.6598478555679321,1.6225212812423706,-0.8788260221481323,-0.8018954992294312,0.33540549874305725,-2.0361855030059814,1.3915096521377563,1.1023530960083008,0.17383228242397308,-0.07574822753667831,0.9683759212493896,-0.15089251101016998,0.11740563809871674,-0.5022206902503967,-0.011502286419272423,0.9091582298278809,0.6728515625,0.24963881075382233,0.4743197560310364,0.45121604204177856,-0.8612350225448608,-0.47814545035362244,-0.6782156825065613,0.0
56,0.7672985196113586,0.6382191777229309,1.6658090353012085,-0.8347952365875244,-0.8048301935195923,0.34709301590919495,-2.058562994003296,1.3865630626678467,1.1205753087997437,0.22475457191467285,-0.07313567399978638,0.9994449019432068,-0.18134962022304535,0.15958291292190552,-0.5321475863456726,0.0003484319895505905,0.9639520049095154,0.6503172516822815,0.191420316696167,0.40767326951026917,0.4246175289154053,-0.833825409412384,-0.45254087448120117,-0.6765555739402771,0.0
57,0.7767741680145264,0.637902021408081,1.669561743736267,-0.8309552073478699,-0.7742621898651123,0.33611464500427246,-2.0829756259918213,1.3776776790618896,1.1173447370529175,0.15252476930618286,-0.059881191700696945,0.9618499279022217,-0.13024817407131195,0.1570649892091751,-0.5303605198860168,-0.05421755090355873,0.9688429236412048,0.6892447471618652,0.222268745303154,0.41887059807777405,0.4536488354206085,-0.8661646842956543,-0.44167560338974,-0.6512234807014465,0.0
58,0.758802056312561,0.6493768095970154,1.6131752729415894,-0.9017438292503357,-0.7878336906433105,0.33477702736854553,-2.051600217819214,1.4087131023406982,1.178165316581726,0.22509120404720306,-0.07739788293838501,1.0097864866256714,-0.15473365783691406,0.20558151602745056,-0.5536184310913086,-0.042513102293014526,0.9977625608444214,0.6607288718223572,0.20870985090732574,0.4562409818172455,0.4378490149974823,-0.8301205039024353,-0.43645432591438293,-0.6456161141395569,0.0
