epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,-1.4445381164550781,1.2715697288513184,1.5164040327072144,-1.286103367805481,-0.14251841604709625,0.6026947498321533,-1.4900466203689575,2.6538379192352295,0.0
19,-1.4801092147827148,1.2684487104415894,1.50752854347229,-1.2992067337036133,-0.1419038027524948,0.6479350328445435,-1.4944549798965454,2.6432430744171143,0.0
20,-1.4648470878601074,1.2998812198638916,1.4879815578460693,-1.1906696557998657,-0.12431631982326508,0.6758024096488953,-1.4948495626449585,2.5990498065948486,0.0
21,-1.4831361770629883,1.2845863103866577,1.4874162673950195,-1.2620694637298584,-0.161111980676651,0.6582620739936829,-1.514007806777954,2.6071202754974365,0.0
22,-1.5206612348556519,1.2858502864837646,1.498948574066162,-1.2402286529541016,-0.20143480598926544,0.7383454442024231,-1.5179030895233154,2.6317551136016846,0.0
23,-1.482770323753357,1.2811213731765747,1.531065583229065,-1.3343356847763062,-0.22370390594005585,0.7613850831985474,-1.4612250328063965,2.685044765472412,0.0
24,-1.508468747138977,1.2729555368423462,1.499463677406311,-1.2532451152801514,-0.24893005192279816,0.7788564562797546,-1.4762455224990845,2.654686450958252,0.0
25,-1.3798879384994507,1.3037956953048706,1.4911794662475586,-1.2722828388214111,-0.2583770751953125,0.7382680177688599,-1.4453970193862915,2.660914182662964,0.0
26,-1.4479575157165527,1.3150023221969604,1.4676121473312378,-1.2370781898498535,-0.23998449742794037,0.7831875085830688,-1.4155248403549194,2.6803176403045654,0.0
27,-1.5005732774734497,1.2170538902282715,1.521047592163086,-1.304862380027771,-0.29339635372161865,0.806906521320343,-1.4821336269378662,2.6816565990448,0.0
28,-1.428443431854248,1.2358225584030151,1.4570857286453247,-1.3115688562393188,-0.3245040774345398,0.7725732922554016,-1.3896929025650024,2.6792023181915283,0.0
29,-1.454921841621399,1.225437879562378,1.469537377357483,-1.324628233909607,-0.34567803144454956,0.7850070595741272,-1.3798284530639648,2.628568649291992,0.0
30,-1.4814485311508179,1.270573616027832,1.5271384716033936,-1.3781923055648804,-0.3895399272441864,0.7930216789245605,-1.4084941148757935,2.6636850833892822,0.0
31,-1.4634770154953003,1.3110319375991821,1.5288540124893188,-1.4188473224639893,-0.4921226501464844,0.7187566161155701,-1.403619647026062,2.6900393962860107,0.0
32,-1.486098289489746,1.292405605316162,1.5100021362304688,-1.2836804389953613,-0.4318149983882904,0.7864469289779663,-1.419529676437378,2.673509359359741,0.0
33,-1.457129955291748,1.2719497680664062,1.5472819805145264,-1.3032859563827515,-0.42894667387008667,0.8053203821182251,-1.452384114265442,2.678093671798706,0.0
34,-1.4665632247924805,1.330609917640686,1.4854800701141357,-1.3745338916778564,-0.42017483711242676,0.8087501525878906,-1.3327100276947021,2.6616928577423096,0.0
35,-1.4720147848129272,1.2939611673355103,1.5136626958847046,-1.3419826030731201,-0.3927839994430542,0.8493954539299011,-1.3960516452789307,2.6804237365722656,0.0
36,-1.4370219707489014,1.241441011428833,1.4967597723007202,-1.3201408386230469,-0.35401302576065063,0.9259850382804871,-1.3698251247406006,2.6651134490966797,0.0
37,-1.4923738241195679,1.315921664237976,1.492661714553833,-1.2956769466400146,-0.381177693605423,0.8513208031654358,-1.405996322631836,2.6295554637908936,0.0
38,-1.4847832918167114,1.2114633321762085,1.530230164527893,-1.3871448040008545,-0.4192544221878052,0.7360157370567322,-1.3972302675247192,2.691967725753784,0.0
39,-1.4462971687316895,1.322399616241455,1.487905740737915,-1.286225438117981,-0.4121491014957428,0.7430745959281921,-1.3682153224945068,2.6453697681427,0.0
40,-1.465412974357605,1.290688157081604,1.4727354049682617,-1.1901893615722656,-0.3677040636539459,0.8733105659484863,-1.4473615884780884,2.599170207977295,0.0
41,-1.4457610845565796,1.3208101987838745,1.5302661657333374,-1.338261604309082,-0.27441731095314026,0.9200889468193054,-1.4139550924301147,2.72641921043396,0.0
42,-1.4720537662506104,1.288761854171753,1.5052257776260376,-1.3252265453338623,-0.39802294969558716,0.7957178354263306,-1.5356779098510742,2.5988197326660156,0.0
43,-1.5120898485183716,1.302735686302185,1.5212395191192627,-1.3548847436904907,-0.3699966073036194,0.8975099325180054,-1.4097583293914795,2.6791234016418457,0.0
44,-1.4650437831878662,1.2833784818649292,1.4975892305374146,-1.2333095073699951,-0.3852600157260895,0.9346053004264832,-1.4491745233535767,2.611686944961548,0.0
45,-1.4504722356796265,1.3025182485580444,1.5039204359054565,-1.3417102098464966,-0.43176567554473877,0.946744441986084,-1.4573932886123657,2.6551711559295654,0.0
46,-1.4844114780426025,1.313583493232727,1.5181862115859985,-1.2865370512008667,-0.489061564207077,0.7083852887153625,-1.468071460723877,2.6469922065734863,0.0
47,-1.4769470691680908,1.3262125253677368,1.51921546459198,-1.3487753868103027,-0.40666013956069946,0.6932594180107117,-1.3406904935836792,2.6586544513702393,0.0
48,-1.4620507955551147,1.222597360610962,1.563841462135315,-1.3565927743911743,-0.3872338533401489,0.7171696424484253,-1.3903881311416626,2.686640501022339,0.0
49,-1.4552297592163086,1.3157258033752441,1.5167357921600342,-1.3531774282455444,-0.3950140178203583,0.7883245944976807,-1.3380073308944702,2.7103140354156494,0.0
50,-1.464686393737793,1.2982667684555054,1.5299516916275024,-1.3524049520492554,-0.4587654769420624,0.8263805508613586,-1.4936293363571167,2.6394121646881104,0.0
51,-1.4630988836288452,1.3374756574630737,1.4873102903366089,-1.366353154182434,-0.3829262852668762,0.8301360607147217,-1.3778924942016602,2.698269844055176,0.0
52,-1.4224077463150024,1.29269278049469,1.5538891553878784,-1.4439170360565186,-0.4558402895927429,0.7644508481025696,-1.3670891523361206,2.7279417514801025,0.0
53,-1.4780076742172241,1.2563598155975342,1.5178941488265991,-1.2867474555969238,-0.4108979105949402,0.92132169008255,-1.445764183998108,2.7597506046295166,0.0
54,-1.4995988607406616,1.267962098121643,1.488532304763794,-1.3389636278152466,-0.4743320345878601,0.7811843752861023,-1.4288917779922485,2.6708242893218994,0.0
55,-1.4838825464248657,1.2875458002090454,1.4912768602371216,-1.329737901687622,-0.48626476526260376,0.8233639597892761,-1.4360696077346802,2.652240753173828,0.0
56,-1.4679415225982666,1.2512425184249878,1.559899091720581,-1.3715251684188843,-0.4177154004573822,0.8779944777488708,-1.3591699600219727,2.7127561569213867,0.0
57,-1.470522165298462,1.2965420484542847,1.5091403722763062,-1.3702563047409058,-0.43775442242622375,0.8337408900260925,-1.4287900924682617,2.644798517227173,0.0
58,-1.4768435955047607,1.283707618713379,1.487337350845337,-1.3250601291656494,-0.5878546833992004,0.7882091403007507,-1.3878285884857178,2.668640375137329,0.0
59,-1.5290169715881348,1.2619874477386475,1.4859399795532227,-1.3182252645492554,-0.5405865907669067,0.7647443413734436,-1.4115749597549438,2.6755454540252686,0.0
