epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,1.3610618114471436,-1.079953670501709,-0.1604425311088562,0.08019716292619705,-0.7407089471817017,-0.5788593888282776,0.13382306694984436,1.5319184064865112,1.7758872509002686,-0.011433295905590057,1.4218311309814453,-0.006376083940267563,1.3950053453445435,-0.11997807025909424,1.8737053871154785,-1.8595058917999268,-0.6767755150794983,-0.18491214513778687,-1.5343990325927734,-1.9802676439285278,0.42926815152168274,-1.0425888299942017,-0.012364081107079983,1.5229418277740479,0.0
11,1.354160189628601,-1.085783839225769,-0.13404226303100586,0.057666927576065063,-0.9217051267623901,-0.44735100865364075,0.11536995321512222,1.5323433876037598,1.8190934658050537,-0.019563570618629456,1.410338044166565,0.03827729821205139,1.4300403594970703,-0.08982529491186142,1.8075798749923706,-1.7944568395614624,-0.6938779950141907,-0.1951487958431244,-1.5875171422958374,-1.8825454711914062,0.2668178677558899,-0.9333497285842896,-0.003855317598208785,1.5050125122070312,0.0
12,1.4252070188522339,-1.162232756614685,-0.13983562588691711,0.06353539973497391,-1.0837461948394775,-0.3422499895095825,0.09593795984983444,1.5370192527770996,1.826775312423706,-0.01966254599392414,1.4071626663208008,-0.0029813102446496487,1.455417513847351,-0.06457647681236267,1.7515987157821655,-1.7230968475341797,-0.8010305762290955,-0.23688936233520508,-1.598816156387329,-1.7904107570648193,0.19600766897201538,-0.8971923589706421,-0.006793122738599777,1.5104707479476929,0.0
13,1.4145840406417847,-1.1882449388504028,-0.13947615027427673,0.0756133422255516,-1.2346470355987549,-0.2611953318119049,0.060258034616708755,1.550026535987854,1.8362185955047607,-0.00565421674400568,1.3947941064834595,0.012120031751692295,1.4986708164215088,-0.04633183404803276,1.6925832033157349,-1.6820752620697021,-0.8191191554069519,-0.22912688553333282,-1.602083683013916,-1.7082629203796387,0.09268023073673248,-0.8577051758766174,0.000541462330147624,1.509054183959961,0.0
14,1.468013048171997,-1.1883107423782349,-0.13644517958164215,0.05318678915500641,-1.3326144218444824,-0.1962619423866272,0.04320758208632469,1.5538842678070068,1.8601208925247192,-0.017527665942907333,1.412634253501892,-0.005795994307845831,1.53226637840271,-0.022625748068094254,1.6574187278747559,-1.6428802013397217,-0.8528057932853699,-0.27019238471984863,-1.5948193073272705,-1.6403833627700806,0.046450987458229065,-0.8581019639968872,-0.0024283132515847683,1.5102921724319458,0.0
15,1.451045274734497,-1.2443434000015259,-0.15064184367656708,0.0875794067978859,-1.4049031734466553,-0.155514657497406,0.029760928824543953,1.5609568357467651,1.8350954055786133,-0.00563063845038414,1.400505542755127,0.000933593139052391,1.5425426959991455,-0.010497188195586205,1.6328606605529785,-1.6127105951309204,-0.8622066974639893,-0.2224421501159668,-1.5870871543884277,-1.6063694953918457,0.011876353062689304,-0.8606315851211548,6.7240180214867e-05,1.506462812423706,0.0
16,1.4992125034332275,-1.198878288269043,-0.10167340934276581,0.046510376036167145,-1.460896372795105,-0.1140228807926178,0.0216290894895792,1.5647696256637573,1.8675116300582886,0.0006640766514465213,1.333869457244873,0.0026864088140428066,1.5647577047348022,-0.00029536260990425944,1.6112927198410034,-1.5991308689117432,-0.9182986617088318,-0.23673412203788757,-1.5803788900375366,-1.5677696466445923,-0.0006175367161631584,-0.844983696937561,-0.000840886845253408,1.509426236152649,0.0
17,1.5512207746505737,-1.363723874092102,-0.1304907202720642,0.06260814517736435,-1.4807578325271606,-0.08767827600240707,0.008789671584963799,1.5650184154510498,1.8595635890960693,-0.02435288205742836,1.4100747108459473,0.0021301996894180775,1.5620882511138916,-0.002095951233059168,1.597902536392212,-1.5890676975250244,-1.1008939743041992,-0.27028194069862366,-1.575972318649292,-1.5783894062042236,0.00215927604585886,-0.8514941930770874,-0.0013449735706672072,1.4769774675369263,0.0
18,1.551486611366272,-1.3496631383895874,-0.1340889185667038,0.07056725025177002,-1.5087066888809204,-0.06484130769968033,0.003049031365662813,1.5669976472854614,1.8796825408935547,-0.023568958044052124,1.4084722995758057,0.0034717321395874023,1.5674142837524414,-0.003899680683389306,1.5893131494522095,-1.5843397378921509,-1.1001793146133423,-0.24871090054512024,-1.5745702981948853,-1.5737581253051758,-0.006127803586423397,-0.763939380645752,-0.0014166791224852204,1.4943374395370483,0.0
19,1.570513367652893,-1.2322542667388916,-0.10187318921089172,0.03805438056588173,-1.5363973379135132,-0.03962519019842148,0.0037316640373319387,1.5697933435440063,1.8225411176681519,0.01725633069872856,1.4055143594741821,0.003072297666221857,1.5724714994430542,-0.0023600454442203045,1.5833516120910645,-1.5806221961975098,-1.0232601165771484,-0.21508657932281494,-1.5731871128082275,-1.5660042762756348,-0.014159061945974827,-0.7905381321907043,0.000720989250112325,1.4976309537887573,0.0
20,1.5035547018051147,-1.219419240951538,-0.1625189185142517,0.04912403225898743,-1.5521348714828491,-0.02457558922469616,0.00031035812571644783,1.5688998699188232,1.8747062683105469,-0.026035485789179802,1.4160969257354736,-0.0005274564027786255,1.571764349937439,0.0010387373622506857,1.5777040719985962,-1.5768086910247803,-0.9464216232299805,-0.285317063331604,-1.5722682476043701,-1.56304132938385,-0.015565029345452785,-0.7806233763694763,-0.000838154461234808,1.5084867477416992,0.0
21,1.4828569889068604,-1.2757567167282104,-0.12801386415958405,0.0534469336271286,-1.5586273670196533,-0.017038648948073387,0.0005381202790886164,1.5702580213546753,1.8454666137695312,-0.004563425667583942,1.4159480333328247,-0.0007732676458545029,1.572346568107605,0.0016340981237590313,1.5750834941864014,-1.572943925857544,-0.966666042804718,-0.2643924057483673,-1.5714551210403442,-1.5643999576568604,-0.009345104917883873,-0.8836686015129089,-0.0002972744405269623,1.507322072982788,0.0
22,1.463752031326294,-1.2751097679138184,-0.14774779975414276,0.08532867580652237,-1.5631277561187744,-0.01109671127051115,7.839841418899596e-05,1.5707159042358398,1.7300993204116821,0.018532875925302505,1.4183263778686523,-0.0009048896026797593,1.5708997249603271,0.0007791095413267612,1.5736098289489746,-1.5717175006866455,-0.9718755483627319,-0.15085282921791077,-1.5710347890853882,-1.5663093328475952,-0.006133862771093845,-0.8780924081802368,-5.93044824199751e-05,1.5262820720672607,0.0
23,1.529848575592041,-1.2352802753448486,-0.1309252232313156,0.0659252256155014,-1.5665040016174316,-0.007687426172196865,-0.0004804790369234979,1.5705687999725342,1.8112446069717407,-0.019239693880081177,1.4361345767974854,-0.00011802767403423786,1.5713473558425903,0.00020779151236638427,1.572537899017334,-1.5721462965011597,-0.9538730382919312,-0.17919397354125977,-1.571018099784851,-1.5674235820770264,-0.005908680148422718,-0.8275785446166992,-4.514347529038787e-05,1.5254409313201904,0.0
24,1.50286066532135,-1.268359661102295,-0.140480637550354,0.07705780863761902,-1.5681297779083252,-0.004712274298071861,0.00016514043090865016,1.5708258152008057,1.8025097846984863,-0.006708846427500248,1.409988284111023,-0.00011120966519229114,1.571293830871582,0.0006867031916044652,1.5718631744384766,-1.5712922811508179,-0.9593963027000427,-0.19060906767845154,-1.5709000825881958,-1.5684927701950073,-0.003869525156915188,-0.8575417399406433,8.27297117211856e-06,1.5188626050949097,0.0
25,1.4921889305114746,-1.224571704864502,-0.08248109370470047,0.049355488270521164,-1.5690120458602905,-0.0031555485911667347,-4.631566844182089e-05,1.5706595182418823,1.8566644191741943,-0.0275934636592865,1.3608759641647339,-0.00021709664724767208,1.57137930393219,0.0001687769836280495,1.5716488361358643,-1.5710713863372803,-0.9531009197235107,-0.2095189243555069,-1.5708818435668945,-1.5691286325454712,-0.0015013343654572964,-0.861813485622406,-3.737361475941725e-05,1.5124249458312988,0.0
26,1.5264959335327148,-1.2716349363327026,-0.11154425144195557,0.053264133632183075,-1.5695782899856567,-0.0018618358299136162,-0.0001316484995186329,1.5707038640975952,1.8903470039367676,-0.004096837714314461,1.3971298933029175,-7.484457455575466e-05,1.5711983442306519,0.00023670453811064363,1.571317195892334,-1.5710004568099976,-1.0384674072265625,-0.23039710521697998,-1.570861577987671,-1.5698899030685425,-0.0009714446496218443,-0.8327569365501404,-5.2268900617491454e-05,1.4929108619689941,0.0
27,1.5112025737762451,-1.322580337524414,-0.1314546912908554,0.05908893421292305,-1.570210337638855,-0.0009602759382687509,-7.190027099568397e-05,1.5707727670669556,1.8190099000930786,-0.023545943200588226,1.4311244487762451,1.777995566953905e-05,1.5707833766937256,0.00019679497927427292,1.5710160732269287,-1.5709348917007446,-1.0622045993804932,-0.20328933000564575,-1.5708105564117432,-1.5703728199005127,-0.0005918748211115599,-0.8321314454078674,-1.897143738460727e-05,1.526532530784607,0.0
28,1.5447486639022827,-1.2951022386550903,-0.09508087486028671,0.02943195030093193,-1.570366621017456,-0.0005403573159128428,-9.869318455457687e-05,1.5707403421401978,1.8531579971313477,-0.016784723848104477,1.4432657957077026,-0.00015557813458144665,1.5708634853363037,-0.00012153788702562451,1.570947527885437,-1.5709311962127686,-1.1199723482131958,-0.22087299823760986,-1.5708152055740356,-1.5706357955932617,-0.0002351982839172706,-0.8318175673484802,-1.7211370504810475e-05,1.528512716293335,0.0
29,1.5475084781646729,-1.3510198593139648,-0.10335652530193329,0.04929264262318611,-1.5706044435501099,-0.0003275563067290932,-9.166193194687366e-05,1.5707736015319824,1.885277509689331,-0.006423741579055786,1.4097723960876465,0.00013987811689730734,1.5706701278686523,0.0002467291778884828,1.5708634853363037,-1.5708470344543457,-1.1336121559143066,-0.24058344960212708,-1.570801019668579,-1.5705918073654175,-0.00023598027473781258,-0.8283708691596985,-2.0525510990410112e-05,1.495796799659729,0.0
30,1.5438497066497803,-1.3310483694076538,-0.10288878530263901,0.0544174462556839,-1.5706849098205566,-0.00019384711049497128,-4.939832433592528e-05,1.5707963705062866,1.8724607229232788,-0.012248501181602478,1.3961572647094727,0.00012617386528290808,1.5706366300582886,0.00023058376973494887,1.5708348751068115,-1.570796012878418,-1.0986324548721313,-0.18786631524562836,-1.5707982778549194,-1.570639729499817,-0.0001425193768227473,-0.8213446736335754,-1.2841262105212081e-05,1.516656756401062,0.0
31,1.595339298248291,-1.3226395845413208,-0.1378745287656784,0.05599617213010788,-1.5718120336532593,0.002031054114922881,-0.029974348843097687,1.5671831369400024,1.9085502624511719,-0.04249581694602966,1.4490338563919067,0.08617369085550308,1.480832576751709,0.09061193466186523,1.566444993019104,-1.5769001245498657,-1.0970735549926758,-0.24146492779254913,-1.5708177089691162,-1.5662304162979126,0.00037350200000219047,-0.8346079587936401,-0.007759816013276577,1.5272682905197144,0.0
32,1.5309432744979858,-1.249687671661377,-0.07346780598163605,0.052644021809101105,-1.5727030038833618,0.0017396018374711275,-0.0033137700520455837,1.5708012580871582,1.8449068069458008,0.0029071266762912273,1.3510346412658691,0.0028521828353405,1.5668781995773315,0.0027649658732116222,1.5705451965332031,-1.5703661441802979,-0.9522412419319153,-0.24097248911857605,-1.5708069801330566,-1.5715492963790894,0.0032013941090554,-0.7796388864517212,-0.0013067636173218489,1.5018507242202759,0.0
33,1.5615743398666382,-1.225659966468811,-0.11324027925729752,0.05104426294565201,-1.571571707725525,0.0011489768512547016,8.324676309712231e-05,1.5708262920379639,1.8299484252929688,-0.013004399836063385,1.4015753269195557,4.928790440317243e-05,1.5706160068511963,-6.423398735933006e-05,1.5706013441085815,-1.5706063508987427,-0.9495657682418823,-0.2424255907535553,-1.570755958557129,-1.5714681148529053,0.0010040132328867912,-0.8243709206581116,7.802285836078227e-05,1.5001800060272217,0.0
34,1.4833967685699463,-1.2487266063690186,-0.1294863522052765,0.06965520232915878,-1.5709831714630127,0.0005017222138121724,5.629291263176128e-05,1.5708098411560059,1.8533400297164917,0.0014292802661657333,1.4076522588729858,6.082607342250412e-07,1.5706892013549805,-0.0001062344090314582,1.5706828832626343,-1.5707567930221558,-0.9376238584518433,-0.24727828800678253,-1.5707861185073853,-1.5711175203323364,0.00042731562280096114,-0.7853289246559143,5.456324743136065e-06,1.494132399559021,0.0
35,1.4635621309280396,-1.17830228805542,-0.12293369323015213,0.06335913389921188,-1.5708894729614258,0.00021664376254193485,2.3045680791256018e-05,1.570801019668579,1.8082361221313477,-0.011356933042407036,1.3833578824996948,1.0657679922587704e-05,1.5707558393478394,-2.3113698262022808e-05,1.5707391500473022,-1.5708037614822388,-0.841314435005188,-0.2308461219072342,-1.5707950592041016,-1.5709549188613892,0.0001802044571377337,-0.8534032702445984,-1.1454239938757382e-06,1.4956450462341309,0.0
36,1.5318905115127563,-1.2284172773361206,-0.15794891119003296,0.0733056589961052,-1.5708386898040771,8.952987991506234e-05,6.208144441188779e-06,1.5707942247390747,1.8102120161056519,-0.006029324606060982,1.4445569515228271,2.8906929401273374e-06,1.5707879066467285,-9.446342119190376e-06,1.5707809925079346,-1.5707765817642212,-0.9456729888916016,-0.2330961674451828,-1.5707941055297852,-1.5708380937576294,7.635395741090178e-05,-0.8894414305686951,-1.1569934486033162e-06,1.5287758111953735,0.0
37,1.503840446472168,-1.249723196029663,-0.12438184022903442,0.058603376150131226,-1.5708194971084595,3.639690112322569e-05,4.781004463438876e-06,1.570797324180603,1.8356094360351562,-0.018007175996899605,1.4451639652252197,1.1987413017777726e-07,1.5707924365997314,-2.245330051664496e-06,1.570784568786621,-1.5707942247390747,-0.9932641386985779,-0.22112257778644562,-1.5707954168319702,-1.5708153247833252,2.6126852390007116e-05,-0.822968602180481,5.760506383012398e-07,1.5194391012191772,0.0
38,1.53546941280365,-1.304414987564087,-0.11632386595010757,0.061252884566783905,-1.5708047151565552,1.3492438483808655e-05,8.270008038380183e-07,1.5707963705062866,1.875535488128662,0.00572481844574213,1.4139927625656128,-1.3370123497224995e-07,1.5707933902740479,-2.981774741783738e-06,1.5707913637161255,-1.570797324180603,-1.0430803298950195,-0.25627925992012024,-1.5707957744598389,-1.5708023309707642,7.093856766005047e-06,-0.8770090341567993,6.202570546065544e-08,1.4906573295593262,0.0
39,1.5564284324645996,-1.2880576848983765,-0.10338200628757477,0.054440971463918686,-1.570799469947815,4.5049719119560905e-06,1.754102640916244e-08,1.5707964897155762,1.8489564657211304,-0.032056041061878204,1.4097944498062134,1.5908102568573668e-07,1.5707958936691284,-6.443119673349429e-07,1.5707952976226807,-1.5707958936691284,-1.059737205505371,-0.22882027924060822,-1.570796251296997,-1.5707987546920776,3.0972264539741445e-06,-0.8156195282936096,1.472359940635215e-07,1.5192224979400635,0.0
40,1.5423084497451782,-1.3444911241531372,-0.13269279897212982,0.05488590523600578,-1.570797324180603,1.5788693872309523e-06,3.1522780830073316e-08,1.5707963705062866,1.8396809101104736,-0.01387767493724823,1.4331947565078735,1.2426731643699895e-07,1.570796012878418,-9.030679848365253e-08,1.570796012878418,-1.5707961320877075,-1.079055905342102,-0.24764741957187653,-1.570796251296997,-1.5707968473434448,1.0444161944178632e-06,-0.8135791420936584,4.210015092098729e-08,1.5249911546707153,0.0
41,1.5474339723587036,-1.3328827619552612,-0.12224040925502777,0.05605100095272064,-1.5707963705062866,5.698731229131226e-07,2.431017378512479e-07,1.5707963705062866,1.6670418977737427,-0.006192623637616634,1.5070735216140747,-2.719562530728581e-07,1.5707967281341553,-3.089087954322167e-07,1.5707963705062866,-1.5707961320877075,-1.0769442319869995,-0.1493149995803833,-1.570796251296997,-1.5707966089248657,2.432880421565642e-07,-0.8773406147956848,9.712187676313988e-08,1.5209406614303589,0.0
42,1.5525051355361938,-1.2726161479949951,-0.15754768252372742,0.10941734910011292,-1.5707964897155762,2.7476662012304587e-07,6.505424465785836e-08,1.570796251296997,1.8197572231292725,0.0021182820200920105,1.4582264423370361,-3.6013934057166352e-09,1.570796251296997,-6.760400594885141e-08,1.5707963705062866,-1.570796251296997,-1.0610517263412476,-0.19748395681381226,-1.570796251296997,-1.5707963705062866,1.8569051007943926e-07,-0.8664239048957825,2.763222539670096e-08,1.533673882484436,0.0
43,1.5116370916366577,-1.3133662939071655,-0.10512357205152512,0.06034102663397789,-1.5707963705062866,9.702036152248183e-08,7.104092247800509e-08,1.5707963705062866,1.83113694190979,0.011723645962774754,1.4272823333740234,-2.959028932991714e-08,1.5707963705062866,-2.1400410332717e-08,1.570796251296997,-1.5707963705062866,-1.0623080730438232,-0.16803808510303497,-1.570796251296997,-1.5707963705062866,3.1369001618486436e-08,-0.793235182762146,-2.4309384727416727e-08,1.4905136823654175,0.0
44,1.5511810779571533,-1.2677454948425293,-0.12320901453495026,0.05746680498123169,-1.570796251296997,6.70441409056366e-08,-2.818724738062883e-07,1.570796251296997,1.7838332653045654,0.003957774490118027,1.4322785139083862,3.2468443578181905e-07,1.570796012878418,2.7878346031684487e-07,1.5707963705062866,-1.5707963705062866,-1.0567867755889893,-0.1586000621318817,-1.570796251296997,-1.5707963705062866,4.6068450387792836e-08,-0.777072012424469,-8.639603521487516e-08,1.4878729581832886,0.0
45,1.5592124462127686,-1.336581826210022,-0.10580495744943619,0.05333981662988663,-1.5707963705062866,7.61315419595121e-08,-9.328277883469127e-07,1.5707961320877075,1.7840056419372559,-0.013807919807732105,1.4321579933166504,1.04462742456235e-06,1.5707951784133911,9.899086990117212e-07,1.5707963705062866,-1.5707963705062866,-1.1300489902496338,-0.11067039519548416,-1.570796251296997,-1.5707963705062866,4.423130661734831e-08,-0.8706929683685303,-2.147577333744266e-07,1.4873641729354858,0.0
46,1.540502667427063,-1.271700382232666,-0.10985268652439117,0.07924812287092209,-1.5707725286483765,2.3811866412870586e-05,-0.00032066635321825743,1.5707556009292603,1.7887879610061646,0.028683871030807495,1.3898303508758545,0.0003334609209559858,1.5704123973846436,0.00035031710285693407,1.5708122253417969,-1.570778727531433,-1.0013285875320435,-0.12890298664569855,-1.5707916021347046,-1.5707401037216187,2.082952414639294e-05,-0.8869025111198425,-0.00010028835094999522,1.5209929943084717,0.0
47,1.5339055061340332,-1.300843358039856,-0.16909882426261902,0.08608630299568176,-1.572908639907837,0.0011540090199559927,-0.05386727303266525,1.5601468086242676,1.8919857740402222,-0.03508354723453522,1.4299882650375366,0.05100502446293831,1.5177340507507324,0.05535063147544861,1.572128415107727,-1.568572998046875,-1.0388563871383667,-0.27321702241897583,-1.5708842277526855,-1.558320164680481,-0.0018422161228954792,-0.7971736788749695,-0.02020062319934368,1.526146411895752,0.0
48,1.4893126487731934,-1.2122780084609985,-0.13075695931911469,0.05659741535782814,-1.573533535003662,0.008707025088369846,0.016082841902971268,1.5771349668502808,1.8227062225341797,-0.02403617464005947,1.398697018623352,-0.007701912894845009,1.5777512788772583,-0.004728223197162151,1.5668286085128784,-1.5662912130355835,-0.9428424835205078,-0.24387085437774658,-1.5702290534973145,-1.5723044872283936,-0.007936091162264347,-0.8336901664733887,0.010444055311381817,1.5116804838180542,0.0
49,1.4723104238510132,-1.2502765655517578,-0.17920318245887756,0.0875600129365921,-1.5695173740386963,-7.396808359771967e-05,-0.0014295232249423862,1.570031762123108,1.8286746740341187,-0.02441209927201271,1.3884434700012207,9.523925837129354e-05,1.5707826614379883,-5.115289241075516e-07,1.5742378234863281,-1.5641926527023315,-0.9389888644218445,-0.2553463876247406,-1.570672869682312,-1.571089267730713,-0.0018397950334474444,-0.8017694354057312,0.0002928534522652626,1.5112615823745728,0.0
50,1.4645607471466064,-1.237511157989502,-0.047387056052684784,0.009633498266339302,-1.5705326795578003,-0.001044996315613389,-0.00015170517144724727,1.5705451965332031,1.9155471324920654,-0.03808387368917465,1.3363151550292969,0.0003326734295114875,1.5713672637939453,0.00035534932976588607,1.5715936422348022,-1.5691964626312256,-0.993283212184906,-0.26862290501594543,-1.5708074569702148,-1.5682381391525269,-0.0021590767428278923,-0.8359445929527283,-0.0003960413741879165,1.5191303491592407,0.0
51,1.497995138168335,-1.2162483930587769,-0.17523068189620972,0.08493116497993469,-1.570554494857788,-0.00025308190379291773,-0.00013325779582373798,1.5706759691238403,1.8042656183242798,-0.011294002644717693,1.4369535446166992,-4.663940489990637e-05,1.5708048343658447,1.639794572838582e-05,1.5704673528671265,-1.5713690519332886,-0.9495095014572144,-0.311199814081192,-1.5708072185516357,-1.570635199546814,-0.0001056211331160739,-0.9097709655761719,-5.181606320547871e-05,1.5409284830093384,0.0
52,1.475632905960083,-1.2335472106933594,-0.11917012929916382,0.07047300040721893,-1.5699968338012695,-0.00012261667870916426,-4.073881427757442e-06,1.571081280708313,1.813836693763733,-0.0377831794321537,1.425215721130371,-0.000646130065433681,1.571334719657898,0.00039123272290453315,1.5678095817565918,-1.5761034488677979,-0.9121999144554138,-0.21784858405590057,-1.5707807540893555,-1.5710188150405884,-0.0004874872975051403,-0.9022000432014465,0.00013442648923955858,1.5035429000854492,0.0
53,1.4705957174301147,-1.2300549745559692,-0.21040794253349304,0.11087162047624588,-1.5749711990356445,0.00277824723161757,0.0016645168652758002,1.5703867673873901,1.8464479446411133,0.03320556879043579,1.3827762603759766,0.0022042831405997276,1.5695526599884033,-0.0005973507650196552,1.57795250415802,-1.5567998886108398,-0.9009717106819153,-0.2375996708869934,-1.5709062814712524,-1.572426438331604,0.0025111164432018995,-0.7825573682785034,-0.0003392777871340513,1.525091290473938,0.0
54,1.4724761247634888,-1.1826589107513428,-0.12283677607774734,0.05836918577551842,-1.56230628490448,-0.01051078736782074,-0.004375622142106295,1.5750706195831299,1.870328426361084,-0.02425975911319256,1.322302222251892,-0.001969729084521532,1.5738142728805542,0.0042777168564498425,1.5619785785675049,-1.586122989654541,-0.8095723986625671,-0.28320667147636414,-1.5708667039871216,-1.5597496032714844,-0.0018710684962570667,-0.813504695892334,-0.0045742979273200035,1.5039783716201782,0.0
55,1.4356211423873901,-1.2070903778076172,-0.12678632140159607,0.047842033207416534,-1.5671249628067017,0.0035069501027464867,0.003810690250247717,1.5698542594909668,1.8065940141677856,-0.011934608221054077,1.3860734701156616,-0.00024120326270349324,1.5716426372528076,-0.0017417249036952853,1.5736597776412964,-1.569245457649231,-0.877301812171936,-0.271497517824173,-1.5711770057678223,-1.5739978551864624,-0.007153038401156664,-0.844153881072998,-0.0006136966403573751,1.5068942308425903,0.0
56,1.5250253677368164,-1.2382965087890625,-0.11890093982219696,0.0732559859752655,-1.579140305519104,-0.0016666390001773834,0.023052196949720383,1.5815523862838745,1.7893648147583008,0.005793930031359196,1.4133671522140503,-0.019488388672471046,1.5943609476089478,-0.01941201463341713,1.5675764083862305,-1.5718823671340942,-0.9390137195587158,-0.2287694215774536,-1.5704364776611328,-1.5698364973068237,0.005977456923574209,-0.8591495752334595,0.012468229047954082,1.5224071741104126,0.0
57,1.5330098867416382,-1.2655709981918335,-0.15703733265399933,0.10040955245494843,-1.543778657913208,0.04124321788549423,0.019201450049877167,1.540649652481079,1.85465407371521,-0.010309049859642982,1.4125179052352905,0.01331048458814621,1.5634677410125732,0.011229569092392921,1.57358980178833,-1.5767278671264648,-0.9510594606399536,-0.23522619903087616,-1.574907660484314,-1.6235848665237427,-0.04823930561542511,-0.8420053720474243,-0.02566560171544552,1.5730634927749634,0.0
