epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6340267658233643,1.6910203695297241,-1.2394062280654907,1.2590676546096802,-0.885168194770813,-0.940005362033844,-0.012875749729573727,1.5707963705062866,-0.8917722105979919,-0.8340339064598083,0.021078787744045258,1.3730298280715942,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6702591180801392,1.700056791305542,-1.2416821718215942,1.25834059715271,-0.8494638204574585,-0.9556870460510254,-0.038393549621105194,1.5707963705062866,-0.8624570965766907,-0.8591078519821167,-0.009481389075517654,1.3591071367263794,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6479836702346802,1.6716952323913574,-1.2394453287124634,1.2589844465255737,-0.8655693531036377,-0.9899722933769226,-0.042728573083877563,1.5707963705062866,-0.8741886615753174,-0.9155570268630981,-0.013417934998869896,1.3611295223236084,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6561812162399292,1.6974753141403198,-1.2815104722976685,1.2999356985092163,-0.9388594627380371,-0.9090638160705566,0.010534252971410751,1.5707963705062866,-0.9546285271644592,-0.8201285004615784,0.034424036741256714,1.411800503730774,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6109929084777832,1.6706218719482422,-1.3279063701629639,1.3404642343521118,-0.9591007232666016,-0.8978590369224548,0.03441312909126282,1.5707963705062866,-0.9520522952079773,-0.8311715126037598,0.0519276037812233,1.4426748752593994,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6273764371871948,1.6444237232208252,-1.3339569568634033,1.346745252609253,-0.8898382782936096,-0.9504835605621338,0.01898610219359398,1.5707963705062866,-0.8872078657150269,-0.8690916895866394,0.03403224050998688,1.4392378330230713,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6397441625595093,1.6583030223846436,-1.3179744482040405,1.3295079469680786,-0.8764402866363525,-0.9634263515472412,-0.023140322417020798,1.5707963705062866,-0.8852159976959229,-0.877009928226471,-0.011553309857845306,1.416455864906311,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6025179624557495,1.6350120306015015,-1.3391141891479492,1.3476126194000244,-0.8821017146110535,-0.9356184005737305,-0.0002046758309006691,1.5707963705062866,-0.898417592048645,-0.8456998467445374,0.01441211998462677,1.4387216567993164,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.569870948791504,1.601464867591858,-1.3345870971679688,1.3480327129364014,-0.854977548122406,-0.9876559376716614,-0.023701870813965797,1.5707963705062866,-0.8557084798812866,-0.9230484366416931,-0.013358339667320251,1.426353931427002,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6057682037353516,1.6223771572113037,-1.3563019037246704,1.3749042749404907,-0.8880960941314697,-0.9455702304840088,-0.006315240636467934,1.5707963705062866,-0.908453106880188,-0.8413442969322205,0.001157071441411972,1.452744483947754,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.589084506034851,1.611433506011963,-1.3659557104110718,1.379111647605896,-0.8798624873161316,-0.9701437950134277,-0.019667262211441994,1.5707963705062866,-0.8775118589401245,-0.9094526767730713,-0.014086327515542507,1.4480137825012207,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5971320867538452,1.6185883283615112,-1.3686020374298096,1.3813049793243408,-0.8401653170585632,-0.9891846179962158,-0.04372422769665718,1.5707963705062866,-0.8542711138725281,-0.8989939093589783,-0.042053256183862686,1.4425444602966309,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5852289199829102,1.6064727306365967,-1.401058316230774,1.4122145175933838,-0.8749392628669739,-0.9495587348937988,-0.017519671469926834,1.5707963705062866,-0.8890876770019531,-0.8627064824104309,-0.015485987067222595,1.4691007137298584,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.614019513130188,1.635995864868164,-1.4107660055160522,1.4205574989318848,-0.9023908376693726,-0.9347357153892517,-0.0405934602022171,1.5707963705062866,-0.9284195303916931,-0.8429341912269592,-0.046694230288267136,1.4801125526428223,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5863710641860962,1.6020194292068481,-1.4520468711853027,1.4569692611694336,-0.8795609474182129,-0.9489412903785706,-0.030403943732380867,1.5707963705062866,-0.884249746799469,-0.8723093867301941,-0.036547716706991196,1.5005784034729004,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6024466753005981,1.6184026002883911,-1.4631942510604858,1.469608187675476,-0.9048731327056885,-0.9564604759216309,-0.01694062352180481,1.5707963705062866,-0.9132142066955566,-0.8836275339126587,-0.0276709645986557,1.5101423263549805,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5781199932098389,1.5976054668426514,-1.4817639589309692,1.4846326112747192,-0.8603740930557251,-0.9619501829147339,-0.016611462458968163,1.5707963705062866,-0.869398832321167,-0.8815977573394775,-0.02635814994573593,1.518054723739624,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.588676929473877,1.6059116125106812,-1.4806029796600342,1.4858144521713257,-0.8301911354064941,-0.9866624474525452,-0.046936001628637314,1.5707963705062866,-0.8463618755340576,-0.907322108745575,-0.054771896451711655,1.5110901594161987,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5621116161346436,1.5743368864059448,-1.5188252925872803,1.5253777503967285,-0.9204957485198975,-0.9299501180648804,0.0005912445485591888,1.5707963705062866,-0.9345200657844543,-0.8612626194953918,-0.010321758687496185,1.5455889701843262,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5856428146362305,1.6010860204696655,-1.5278944969177246,1.5320017337799072,-0.8983380198478699,-0.9627342820167542,-0.030153095722198486,1.5707963705062866,-0.9169246554374695,-0.8905072808265686,-0.045305103063583374,1.547662615776062,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5705312490463257,1.5788769721984863,-1.5462507009506226,1.546036958694458,-0.8689927458763123,-0.9685245752334595,-0.014445517212152481,1.5707963705062866,-0.8697188496589661,-0.8908006548881531,-0.025656752288341522,1.5573722124099731,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5748103857040405,1.5781933069229126,-1.5463886260986328,1.5466278791427612,-0.8358924984931946,-1.0105640888214111,-0.04830201342701912,1.5707963705062866,-0.8432748317718506,-0.9452930688858032,-0.059087123721838,1.5546858310699463,0.0
