epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.9754297733306885,-0.6573556661605835,-0.5968907475471497,1.1992348432540894,0.7207040190696716,0.9625569581985474,-0.9874459505081177,0.6017357707023621,-1.115859866142273,0.5624878406524658,0.879798412322998,1.1127699613571167,-0.6663913130760193,-1.0860960483551025,1.130467414855957,-1.0043336153030396,0.0
11,-0.9716728329658508,-0.6567099690437317,-0.6112893223762512,1.215993881225586,0.7277201414108276,0.966346263885498,-0.9801745414733887,0.6127800941467285,-1.1120151281356812,0.5387710332870483,0.8797507882118225,1.1169049739837646,-0.6526424288749695,-1.0873762369155884,1.1340466737747192,-0.9856225848197937,0.0
12,-0.9855612516403198,-0.6593753099441528,-0.6426922678947449,1.2380849123001099,0.7198342084884644,0.9732028841972351,-0.9731088876724243,0.6225278377532959,-1.118974208831787,0.5274139046669006,0.8805902004241943,1.1416608095169067,-0.6443531513214111,-1.097455382347107,1.140796422958374,-0.9700829982757568,0.0
13,-0.9636200666427612,-0.6450200080871582,-0.6779912114143372,1.2266725301742554,0.7270330190658569,0.9678592681884766,-0.93696129322052,0.6392618417739868,-1.0968648195266724,0.5226922035217285,0.8581624031066895,1.127042293548584,-0.6232120990753174,-1.0760127305984497,1.1178057193756104,-0.9263263940811157,0.0
14,-0.963420569896698,-0.6538283228874207,-0.6980336904525757,1.2457464933395386,0.7366244792938232,0.9699168801307678,-0.9259142875671387,0.6524617671966553,-1.0899114608764648,0.5022655725479126,0.851884126663208,1.1348811388015747,-0.6059105396270752,-1.076551079750061,1.122054934501648,-0.9049978852272034,0.0
15,-0.9971651434898376,-0.6725049018859863,-0.7280468344688416,1.2836534976959229,0.7332385778427124,0.9798571467399597,-0.936150312423706,0.6600808501243591,-1.108927845954895,0.4907873272895813,0.8633935451507568,1.1672357320785522,-0.5955565571784973,-1.0969176292419434,1.145093321800232,-0.9018568992614746,0.0
16,-0.985613226890564,-0.6760100722312927,-0.7579461336135864,1.2868671417236328,0.7394822239875793,0.9755311012268066,-0.909212052822113,0.674694836139679,-1.0947526693344116,0.4810670018196106,0.8456324338912964,1.1602610349655151,-0.574798583984375,-1.0828431844711304,1.1327638626098633,-0.8702465891838074,0.0
17,-0.9819831252098083,-0.6814645528793335,-0.7871286273002625,1.3024089336395264,0.7382833957672119,0.9780883193016052,-0.8934786319732666,0.6844295859336853,-1.0839353799819946,0.47250282764434814,0.8352157473564148,1.171920895576477,-0.5571617484092712,-1.0815870761871338,1.1331599950790405,-0.8511913418769836,0.0
18,-0.975996732711792,-0.6767047643661499,-0.821383535861969,1.314195990562439,0.7415871620178223,0.9790650010108948,-0.8677696585655212,0.6979535818099976,-1.072756052017212,0.47011637687683105,0.8228204250335693,1.1783841848373413,-0.5347403883934021,-1.073135495185852,1.1238905191421509,-0.8275949954986572,0.0
19,-0.9923232793807983,-0.7153330445289612,-0.847179651260376,1.3475899696350098,0.748023271560669,0.9817911386489868,-0.8642886281013489,0.7136672735214233,-1.0754376649856567,0.45366600155830383,0.8210045099258423,1.2047803401947021,-0.5214493274688721,-1.084503173828125,1.1369585990905762,-0.8160371780395508,0.0
20,-1.0211551189422607,-0.7517141699790955,-0.8811730742454529,1.3866734504699707,0.7501234412193298,0.9814721941947937,-0.873017430305481,0.7278187274932861,-1.0880126953125,0.4459034502506256,0.8253639340400696,1.234702467918396,-0.5087710618972778,-1.1057157516479492,1.1623386144638062,-0.8144496083259583,0.0
21,-1.0318048000335693,-0.772892951965332,-0.9088068008422852,1.4169559478759766,0.7439258098602295,0.9776358604431152,-0.8742187023162842,0.7379989624023438,-1.086196780204773,0.4338088035583496,0.8240846395492554,1.2586719989776611,-0.49231547117233276,-1.112356185913086,1.1809756755828857,-0.8058044910430908,0.0
22,-1.0285379886627197,-0.7801507115364075,-0.9410190582275391,1.4270718097686768,0.7369595766067505,0.9696409106254578,-0.8467096090316772,0.7413969039916992,-1.0724364519119263,0.43890008330345154,0.8077234029769897,1.2675291299819946,-0.46956732869148254,-1.1043766736984253,1.1687445640563965,-0.7869665026664734,0.0
23,-1.0214087963104248,-0.7800894379615784,-0.9673553109169006,1.4288450479507446,0.7345983982086182,0.9528401494026184,-0.8115846514701843,0.7450189590454102,-1.0492058992385864,0.43523460626602173,0.7835689783096313,1.2627466917037964,-0.435148149728775,-1.0810829401016235,1.1505268812179565,-0.7621294856071472,0.0
24,-1.0593682527542114,-0.8432183265686035,-0.993934690952301,1.4780876636505127,0.7289887070655823,0.9520809650421143,-0.832501232624054,0.760196328163147,-1.064842939376831,0.4299330413341522,0.7905357480049133,1.302897572517395,-0.41638296842575073,-1.1092467308044434,1.191225290298462,-0.7704905867576599,0.0
25,-1.0414760112762451,-0.847540557384491,-1.0281275510787964,1.492869257926941,0.7263780236244202,0.9341794848442078,-0.8099384307861328,0.7671455144882202,-1.041137933731079,0.43484067916870117,0.7732944488525391,1.3175185918807983,-0.3918803036212921,-1.0992975234985352,1.1850193738937378,-0.7598038911819458,0.0
26,-1.0462205410003662,-0.8646631240844727,-1.05624258518219,1.4981577396392822,0.709892213344574,0.9214523434638977,-0.7775939106941223,0.7661870121955872,-1.0264787673950195,0.4383417069911957,0.7515274286270142,1.3196638822555542,-0.36119407415390015,-1.0858407020568848,1.1694393157958984,-0.7440600991249084,0.0
27,-1.0634703636169434,-0.8830875754356384,-1.0817784070968628,1.5168976783752441,0.6883028745651245,0.8996908664703369,-0.7694841623306274,0.7696393728256226,-1.018579125404358,0.44055095314979553,0.7425615191459656,1.3407317399978638,-0.3385404646396637,-1.0876805782318115,1.1782525777816772,-0.7342849373817444,0.0
28,-1.0770702362060547,-0.9253214001655579,-1.113881230354309,1.5528026819229126,0.6784895062446594,0.874983012676239,-0.7772198915481567,0.7842663526535034,-1.0181775093078613,0.43670517206192017,0.7387331128120422,1.366433024406433,-0.31030380725860596,-1.1006324291229248,1.2036194801330566,-0.735742449760437,0.0
29,-1.0532456636428833,-0.9332106709480286,-1.1233323812484741,1.5486583709716797,0.6646801233291626,0.8633610606193542,-0.7169646620750427,0.7736502885818481,-0.9784878492355347,0.4368591010570526,0.7025774717330933,1.3637330532073975,-0.27360448241233826,-1.0655124187469482,1.1580885648727417,-0.7242093682289124,0.0
30,-1.0650520324707031,-0.9499453902244568,-1.1571483612060547,1.5782504081726074,0.6532664895057678,0.8276997804641724,-0.7000080347061157,0.7892585396766663,-0.9758074283599854,0.4384482800960541,0.6917619705200195,1.3974370956420898,-0.2502516210079193,-1.0691765546798706,1.1608638763427734,-0.7287036776542664,0.0
31,-1.0617932081222534,-0.9581813216209412,-1.191982626914978,1.589771032333374,0.6252380013465881,0.805660605430603,-0.6717623472213745,0.7889916896820068,-0.956208348274231,0.4504370391368866,0.6697152853012085,1.4152880907058716,-0.21317782998085022,-1.055187702178955,1.1531531810760498,-0.7299940586090088,0.0
32,-1.098482608795166,-1.0059161186218262,-1.2161000967025757,1.6360677480697632,0.60769122838974,0.7654291391372681,-0.6962068676948547,0.8120385408401489,-0.9733297824859619,0.4699621796607971,0.68775874376297,1.4655382633209229,-0.19966544210910797,-1.0930640697479248,1.1994848251342773,-0.7544410228729248,0.0
33,-1.1204006671905518,-1.033734917640686,-1.2455878257751465,1.6587512493133545,0.5914967060089111,0.727653443813324,-0.6918334364891052,0.8220553994178772,-0.9746296405792236,0.4597852826118469,0.6798152923583984,1.4874931573867798,-0.16422498226165771,-1.1032520532608032,1.2125812768936157,-0.7685349583625793,0.0
34,-1.095967173576355,-1.0245403051376343,-1.2415028810501099,1.658569574356079,0.5619786977767944,0.6909549832344055,-0.6627515554428101,0.8225787281990051,-0.9449750185012817,0.4803200364112854,0.6578916907310486,1.500044822692871,-0.13157939910888672,-1.0961953401565552,1.2024641036987305,-0.7582618594169617,0.0
35,-1.084873914718628,-1.022796392440796,-1.2446722984313965,1.6561039686203003,0.540931761264801,0.655148446559906,-0.6260442733764648,0.8134576082229614,-0.916511595249176,0.48639923334121704,0.6332603693008423,1.5103157758712769,-0.10097144544124603,-1.0810922384262085,1.1838146448135376,-0.7534697651863098,0.0
36,-1.0933451652526855,-1.034576416015625,-1.2628419399261475,1.6722792387008667,0.5270358324050903,0.6104738712310791,-0.6167441010475159,0.8225765824317932,-0.9165420532226562,0.49382874369621277,0.6268414258956909,1.5320425033569336,-0.07409202307462692,-1.0882233381271362,1.1940056085586548,-0.7577187418937683,0.0
37,-1.091983437538147,-1.046390175819397,-1.2504161596298218,1.6680406332015991,0.48505234718322754,0.5697711110115051,-0.6069831252098083,0.8216632604598999,-0.9107593297958374,0.49374258518218994,0.6153551340103149,1.535353183746338,-0.0444941446185112,-1.102288842201233,1.1998845338821411,-0.7575898766517639,0.0
38,-1.0664159059524536,-1.0154237747192383,-1.2778091430664062,1.6654796600341797,0.4657619893550873,0.5448589324951172,-0.5591294169425964,0.8117935061454773,-0.877537190914154,0.4943584203720093,0.5818180441856384,1.5549620389938354,0.0032339650206267834,-1.0692074298858643,1.1712247133255005,-0.7445869445800781,0.0
39,-1.1101799011230469,-1.0349045991897583,-1.2993578910827637,1.6894892454147339,0.4748903214931488,0.4816644787788391,-0.5793725252151489,0.8355880975723267,-0.8995100855827332,0.5169870257377625,0.6012519598007202,1.5817123651504517,0.00893151480704546,-1.115339756011963,1.2113255262374878,-0.773890495300293,0.0
40,-1.061963438987732,-1.0115678310394287,-1.2606754302978516,1.6647287607192993,0.44913360476493835,0.45642682909965515,-0.5228174924850464,0.80592942237854,-0.8560912609100342,0.5170345902442932,0.565584659576416,1.5774837732315063,0.03489939868450165,-1.0958333015441895,1.1711848974227905,-0.7529873251914978,0.0
41,-1.0921417474746704,-1.0269889831542969,-1.2970722913742065,1.6817749738693237,0.44074344635009766,0.4094288945198059,-0.5288369059562683,0.823908269405365,-0.8845889568328857,0.5249830484390259,0.5667584538459778,1.6092733144760132,0.053218498826026917,-1.1280643939971924,1.1971611976623535,-0.7724695801734924,0.0
42,-1.0365180969238281,-1.0177501440048218,-1.2374521493911743,1.6585118770599365,0.399753212928772,0.39562031626701355,-0.48735374212265015,0.8114233613014221,-0.8406350612640381,0.5087506771087646,0.5395739078521729,1.5880167484283447,0.0883076936006546,-1.1148676872253418,1.1751387119293213,-0.7570983171463013,0.0
43,-1.089935064315796,-1.0739166736602783,-1.293479561805725,1.6845191717147827,0.4117048978805542,0.3323858380317688,-0.48346149921417236,0.817942202091217,-0.8586553335189819,0.5400124192237854,0.5444676280021667,1.6241673231124878,0.1062174141407013,-1.1489591598510742,1.196447491645813,-0.7899603247642517,0.0
44,-1.1054303646087646,-1.097785234451294,-1.303178071975708,1.7218992710113525,0.3781436085700989,0.28733208775520325,-0.49575451016426086,0.8701210618019104,-0.8873011469841003,0.5575902462005615,0.5685146450996399,1.662828803062439,0.13252215087413788,-1.1946876049041748,1.2416470050811768,-0.8199735283851624,0.0
45,-1.0938814878463745,-1.0889976024627686,-1.2767505645751953,1.6987462043762207,0.374728798866272,0.2752785384654999,-0.464751273393631,0.8521922826766968,-0.8748115301132202,0.5616971254348755,0.5500709414482117,1.6454521417617798,0.161746084690094,-1.2017951011657715,1.2308886051177979,-0.8029054999351501,0.0
46,-1.075321078300476,-1.074082851409912,-1.27154541015625,1.6891447305679321,0.3802517056465149,0.2402719259262085,-0.4353892207145691,0.8552356958389282,-0.8542563319206238,0.5415682792663574,0.5357891917228699,1.6439932584762573,0.14327660202980042,-1.2077057361602783,1.225881576538086,-0.8073798418045044,0.0
47,-1.0552679300308228,-1.0679383277893066,-1.2368545532226562,1.6802316904067993,0.33923444151878357,0.2603590190410614,-0.42222216725349426,0.8655468225479126,-0.8651180863380432,0.5321175456047058,0.5305044651031494,1.6230924129486084,0.190531387925148,-1.2283446788787842,1.2363436222076416,-0.8156405687332153,0.0
48,-1.0674583911895752,-1.0834022760391235,-1.250795841217041,1.6904230117797852,0.3765285909175873,0.21997973322868347,-0.401401162147522,0.8689254522323608,-0.8498215079307556,0.5425736308097839,0.5237492322921753,1.6343318223953247,0.19280682504177094,-1.239205002784729,1.236913800239563,-0.8143875002861023,0.0
49,-1.038774013519287,-1.0577820539474487,-1.2286714315414429,1.6730971336364746,0.32442423701286316,0.23122021555900574,-0.3592044413089752,0.8572695851325989,-0.8260523080825806,0.5252997875213623,0.5008936524391174,1.6348212957382202,0.2018129974603653,-1.2423845529556274,1.219148874282837,-0.7971654534339905,0.0
50,-1.0154331922531128,-1.0174640417099,-1.2174276113510132,1.6411426067352295,0.300487220287323,0.21950745582580566,-0.3281919062137604,0.8364768028259277,-0.8107418417930603,0.544317364692688,0.48364830017089844,1.6224730014801025,0.2040916234254837,-1.2512060403823853,1.2095564603805542,-0.7880104780197144,0.0
51,-1.0128045082092285,-1.0105050802230835,-1.324779987335205,1.7104377746582031,0.3562006652355194,0.17390906810760498,-0.29302799701690674,0.8650051951408386,-0.7893238663673401,0.5332784056663513,0.49491173028945923,1.7457385063171387,0.1401192843914032,-1.2511227130889893,1.210965871810913,-0.7951775193214417,0.0
52,-1.080244541168213,-1.0547250509262085,-1.287349820137024,1.6938180923461914,0.34890416264533997,0.13529211282730103,-0.3108716905117035,0.8825535178184509,-0.8341962695121765,0.5857155323028564,0.5229419469833374,1.6966073513031006,0.17099565267562866,-1.3214679956436157,1.2528096437454224,-0.8384191989898682,0.0
53,-1.1272251605987549,-1.139196515083313,-1.2445309162139893,1.7239967584609985,0.4057258367538452,0.07050831615924835,-0.3261713683605194,0.9254158139228821,-0.878164529800415,0.6115334630012512,0.5629956126213074,1.6804777383804321,0.14706340432167053,-1.3879553079605103,1.3007643222808838,-0.8822468519210815,0.0
54,-1.0581425428390503,-1.052170753479004,-1.2177071571350098,1.6517713069915771,0.2648995518684387,0.2232513576745987,-0.23684412240982056,0.8977892994880676,-0.8189578056335449,0.526743471622467,0.48271048069000244,1.6318613290786743,0.2721501886844635,-1.33371901512146,1.244897723197937,-0.8232488036155701,0.0
55,-0.9757144451141357,-0.9983343482017517,-1.1924402713775635,1.6444604396820068,0.2603313624858856,0.2494088113307953,-0.1695321947336197,0.8722116351127625,-0.7650578618049622,0.4818324148654938,0.43810147047042847,1.6563602685928345,0.2687142491340637,-1.3045958280563354,1.211560606956482,-0.7941451072692871,0.0
56,-1.1132543087005615,-1.0766322612762451,-1.3234347105026245,1.7232309579849243,0.36121848225593567,0.10220614075660706,-0.22574743628501892,0.9258775115013123,-0.8610933423042297,0.590480387210846,0.5392645597457886,1.7413380146026611,0.17906898260116577,-1.4181287288665771,1.2936630249023438,-0.878693699836731,0.0
57,-1.0524526834487915,-1.031026005744934,-1.1874281167984009,1.654172420501709,0.3157831132411957,0.12453164160251617,-0.17892582714557648,0.8985906839370728,-0.826511561870575,0.5746941566467285,0.49870583415031433,1.6715271472930908,0.2037045806646347,-1.4121452569961548,1.2736753225326538,-0.8553305864334106,0.0
58,-1.0584546327590942,-1.0233986377716064,-1.2355118989944458,1.6826727390289307,0.3599238991737366,0.12618860602378845,-0.15393687784671783,0.899082362651825,-0.8354476094245911,0.5843087434768677,0.49683889746665955,1.7242895364761353,0.20802567899227142,-1.4342995882034302,1.2780569791793823,-0.8486889004707336,0.0
59,-1.0626002550125122,-1.0313129425048828,-1.2235479354858398,1.6682466268539429,0.3633385896682739,0.12066163867712021,-0.13186903297901154,0.8672903180122375,-0.8469166159629822,0.5720857381820679,0.48406174778938293,1.7069977521896362,0.23015502095222473,-1.4549407958984375,1.279079556465149,-0.8560409545898438,0.0
