epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
23,-1.476260781288147,1.3248323202133179,1.4089893102645874,-0.9596865773200989,0.5353870391845703,-0.7908855080604553,-0.3071342706680298,2.9466848373413086,0.0
24,-1.442701816558838,1.294585943222046,1.4345182180404663,-1.003905177116394,0.5784528851509094,-0.8620198369026184,-0.3261415660381317,2.927699089050293,0.0
25,-1.5111334323883057,1.3167085647583008,1.4769432544708252,-1.0723414421081543,0.5674110651016235,-1.004183053970337,-0.3004966974258423,2.915996551513672,0.0
26,-1.4224809408187866,1.3268123865127563,1.479533076286316,-1.02121102809906,0.6212409734725952,-1.0233227014541626,-0.3030914068222046,2.92730450630188,0.0
27,-1.419606328010559,1.2835787534713745,1.4646365642547607,-1.0003902912139893,0.7012951970100403,-1.0511901378631592,-0.17911897599697113,2.9199652671813965,0.0
28,-1.4904541969299316,1.2997885942459106,1.4535263776779175,-1.016230583190918,0.6716127395629883,-1.0262078046798706,-0.17091093957424164,2.9426681995391846,0.0
29,-1.4788678884506226,1.3040465116500854,1.492342472076416,-1.0230101346969604,0.6468313932418823,-1.0772305727005005,-0.13403087854385376,2.9823389053344727,0.0
30,-1.3770219087600708,1.3202790021896362,1.4275646209716797,-0.9984810948371887,0.7383464574813843,-1.1141029596328735,-0.05082281678915024,3.0435400009155273,0.0
31,-1.4582643508911133,1.3183680772781372,1.4425525665283203,-1.0009206533432007,0.7159197926521301,-1.1678204536437988,0.11034411936998367,3.119107961654663,0.0
32,-1.4238431453704834,1.325114369392395,1.4303205013275146,-0.9368616938591003,0.698876678943634,-1.0150805711746216,0.29736635088920593,3.2713887691497803,0.0
33,-1.4711308479309082,1.3423434495925903,1.4596596956253052,-0.9673693180084229,0.675986111164093,-1.026991605758667,0.44984737038612366,3.386584758758545,0.0
34,-1.4170881509780884,1.3247313499450684,1.4715784788131714,-0.9282570481300354,0.7845953106880188,-1.13657808303833,0.5103979706764221,3.5206854343414307,0.0
35,-1.43662691116333,1.3344253301620483,1.4463473558425903,-1.0715864896774292,0.7263046503067017,-1.1070326566696167,0.7198567986488342,3.6304407119750977,0.0
36,-1.5166265964508057,1.296014666557312,1.477283000946045,-1.0037599802017212,0.7371600270271301,-1.1426628828048706,0.6883605718612671,3.617699146270752,0.0
37,-1.51826810836792,1.328233242034912,1.495227575302124,-0.9876281023025513,0.8207789659500122,-1.2515844106674194,0.7647194862365723,3.616516351699829,0.0
38,-1.4295986890792847,1.2606089115142822,1.539764404296875,-1.0461362600326538,0.7521221041679382,-1.2473875284194946,0.7619044780731201,3.603286027908325,0.0
39,-1.441717267036438,1.2720333337783813,1.4558101892471313,-1.056046724319458,0.8237642049789429,-1.3501421213150024,0.7330437302589417,3.71761417388916,0.0
40,-1.4431694746017456,1.2773971557617188,1.5152863264083862,-0.9477627873420715,0.8830602169036865,-1.4480485916137695,0.7982993721961975,3.6495180130004883,0.0
41,-1.4783507585525513,1.3449786901474,1.3707799911499023,-0.8582338690757751,0.97657710313797,-1.2840583324432373,0.8805537223815918,3.6744132041931152,0.0
42,-1.4446107149124146,1.307669997215271,1.498765468597412,-1.0852047204971313,0.9774789810180664,-1.3921046257019043,0.8122420310974121,3.694481134414673,0.0
43,-1.4761112928390503,1.3159410953521729,1.4891221523284912,-1.006417155265808,1.0228348970413208,-1.5003905296325684,0.7876218557357788,3.689314603805542,0.0
44,-1.5044331550598145,1.3305563926696777,1.4673805236816406,-0.9422032833099365,1.1385352611541748,-1.5512824058532715,0.5722711086273193,3.586862564086914,0.0
45,-1.4960637092590332,1.272540807723999,1.4323582649230957,-0.8463075757026672,1.0439858436584473,-1.4899139404296875,0.7244768142700195,3.6077702045440674,0.0
46,-1.5157231092453003,1.2838683128356934,1.4389773607254028,-0.9081783890724182,1.128093957901001,-1.5064233541488647,0.7260765433311462,3.7030751705169678,0.0
47,-1.447461485862732,1.3118069171905518,1.5154500007629395,-1.0867266654968262,1.0897233486175537,-1.6241446733474731,0.7480636239051819,3.5480406284332275,0.0
48,-1.5129129886627197,1.3473234176635742,1.4889042377471924,-0.9844518899917603,1.1933560371398926,-1.5766969919204712,0.6621949076652527,3.6389987468719482,0.0
49,-1.4842009544372559,1.2983300685882568,1.468752384185791,-0.9492864608764648,1.2154995203018188,-1.6963766813278198,0.5873128175735474,3.599954843521118,0.0
50,-1.4279897212982178,1.2679818868637085,1.5620050430297852,-1.016268014907837,1.3388252258300781,-1.7474933862686157,0.6923279762268066,3.6036629676818848,0.0
51,-1.4673492908477783,1.2821338176727295,1.461670994758606,-0.9455624222755432,1.4455950260162354,-1.892212152481079,0.49599191546440125,3.5446207523345947,0.0
52,-1.5038195848464966,1.2903810739517212,1.4276466369628906,-0.9498117566108704,1.5798561573028564,-1.872490406036377,0.5690999627113342,3.6667518615722656,0.0
53,-1.4554667472839355,1.3191989660263062,1.4694607257843018,-0.936529278755188,1.7755600214004517,-2.0129125118255615,0.6360859274864197,3.596196174621582,0.0
54,-1.3723732233047485,1.2421751022338867,1.4316312074661255,-0.9938309192657471,1.8569614887237549,-2.1250357627868652,0.5746287107467651,3.594165802001953,0.0
55,-1.4730019569396973,1.322826862335205,1.4335755109786987,-0.9871019721031189,1.9947153329849243,-2.134897470474243,0.6936392188072205,3.682661771774292,0.0
56,-1.4103807210922241,1.2456732988357544,1.4173176288604736,-1.0240613222122192,2.0759658813476562,-2.16414475440979,0.7452796697616577,3.6658952236175537,0.0
57,-1.426912784576416,1.3286854028701782,1.4637354612350464,-0.9791104793548584,2.132822275161743,-2.2057647705078125,0.7907294034957886,3.708780527114868,0.0
58,-1.428067922592163,1.2594482898712158,1.377581238746643,-0.9747565984725952,2.0663387775421143,-2.2091543674468994,0.7520719766616821,3.853435516357422,0.0
59,-1.4269137382507324,1.2410625219345093,1.4367583990097046,-1.0866965055465698,2.071632146835327,-2.2853312492370605,0.695563793182373,3.7757956981658936,0.0
