epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.3325833082199097,1.0626976490020752,-0.5050750374794006,1.4289101362228394,0.9781752824783325,-0.8978563547134399,0.709539532661438,0.09214236587285995,-1.3595101833343506,-0.3678300678730011,0.692325234413147,-0.17024382948875427,-0.6923691630363464,0.37365174293518066,0.39263221621513367,-1.0951168537139893,0.0
11,-1.354393720626831,1.044323205947876,-0.5575062036514282,1.5184813737869263,0.9424011707305908,-0.8367048501968384,0.7084847688674927,0.04997754842042923,-1.3475874662399292,-0.39228278398513794,0.6657763719558716,-0.21532994508743286,-0.6810108423233032,0.4025918245315552,0.4719032049179077,-1.1464848518371582,0.0
12,-1.3787630796432495,1.0401263236999512,-0.48390471935272217,1.5496727228164673,0.8954120874404907,-0.7724198698997498,0.6602482199668884,0.07048364728689194,-1.3137985467910767,-0.343948096036911,0.7543396949768066,-0.3458443582057953,-0.7599800825119019,0.3932671844959259,0.44755318760871887,-1.1589552164077759,0.0
13,-1.4518600702285767,0.9556975364685059,-0.5482625365257263,1.618820309638977,0.8502644896507263,-0.7659140825271606,0.6701578497886658,-0.003711547702550888,-1.278868556022644,-0.38316619396209717,0.7305037975311279,-0.37894919514656067,-0.7637773752212524,0.49265122413635254,0.4571627676486969,-1.2212167978286743,0.0
14,-1.4864169359207153,0.913358211517334,-0.47783350944519043,1.6326595544815063,0.8051919341087341,-0.687371015548706,0.6021975874900818,-0.009181112051010132,-1.2383352518081665,-0.3515107035636902,0.7838878631591797,-0.49178317189216614,-0.8015012145042419,0.5297662615776062,0.3969096839427948,-1.2342170476913452,0.0
15,-1.5284475088119507,0.8665329217910767,-0.42059850692749023,1.676385760307312,0.6691762804985046,-0.6279336214065552,0.5435377955436707,0.030578918755054474,-1.1946523189544678,-0.30938127636909485,0.8568006753921509,-0.6302922368049622,-0.8104567527770996,0.5641622543334961,0.3639061450958252,-1.210931420326233,0.0
16,-1.6155962944030762,0.7483530044555664,-0.421944797039032,1.7103731632232666,0.5673949122428894,-0.5820260047912598,0.5147547721862793,0.005217878147959709,-1.1186330318450928,-0.30938848853111267,0.8317833542823792,-0.7500848770141602,-0.7554023265838623,0.662047803401947,0.3729080557823181,-1.232473611831665,0.0
17,-1.7468870878219604,0.5858575105667114,-0.28526297211647034,1.7276649475097656,0.5033633708953857,-0.4923706650733948,0.4535086452960968,0.006154825910925865,-0.8595594167709351,-0.31093326210975647,0.934988796710968,-0.9063634872436523,-0.7495924234390259,0.7516345381736755,0.25658366084098816,-1.236238956451416,0.0
18,-1.8523494005203247,0.4494984745979309,-0.23547416925430298,1.7646970748901367,0.45146986842155457,-0.4039793014526367,0.4058291018009186,-0.005418026354163885,-0.7518960237503052,-0.27897143363952637,0.9372837543487549,-1.0342601537704468,-0.6518557667732239,0.8680322766304016,0.2704680860042572,-1.2767906188964844,0.0
19,-1.8980575799942017,0.3992359936237335,-0.1811564862728119,1.7701201438903809,0.3575872480869293,-0.3553542494773865,0.37666451930999756,-0.015760479494929314,-0.6360822916030884,-0.23211710155010223,0.9191409349441528,-1.140822172164917,-0.5922663807868958,0.9849045872688293,0.2690655291080475,-1.323004961013794,0.0
20,-1.9529533386230469,0.3266761302947998,-0.1018119752407074,1.7734496593475342,0.30671802163124084,-0.26756590604782104,0.3347379267215729,0.006532711908221245,-0.4181714653968811,-0.20557115972042084,1.0011948347091675,-1.2561821937561035,-0.6142020225524902,1.054444670677185,0.2430257946252823,-1.302626132965088,0.0
21,-1.9169981479644775,0.2925703525543213,-0.07558082789182663,1.7689398527145386,0.20970411598682404,-0.21418675780296326,0.33272120356559753,-0.0025087594985961914,-0.33728811144828796,-0.1979646235704422,0.9761271476745605,-1.302397608757019,-0.6057277917861938,1.137074589729309,0.21080924570560455,-1.3404890298843384,0.0
22,-1.9651634693145752,0.2664509415626526,-0.09695731103420258,1.804136872291565,0.20169377326965332,-0.15146799385547638,0.3573734760284424,-0.011500352993607521,-0.2818581163883209,-0.14069806039333344,0.9450203776359558,-1.3270773887634277,-0.6414831280708313,1.2092393636703491,0.2634359896183014,-1.4174306392669678,0.0
23,-1.9604361057281494,0.2890770733356476,-0.05313091725111008,1.7986613512039185,0.09219812601804733,-0.12243711203336716,0.33418869972229004,0.0020293807610869408,-0.17499807476997375,-0.12737351655960083,0.98790442943573,-1.3618084192276,-0.625109851360321,1.2479959726333618,0.247618168592453,-1.4148370027542114,0.0
24,-1.9547719955444336,0.30197593569755554,-0.062338344752788544,1.8799442052841187,0.09381885826587677,-0.06037444993853569,0.4018491506576538,0.023587916046380997,-0.1357416808605194,-0.11991994082927704,0.9564186930656433,-1.3686809539794922,-0.5598111152648926,1.2916786670684814,0.21108600497245789,-1.4746840000152588,0.0
25,-1.9638113975524902,0.2948342263698578,-0.05643758550286293,1.795680284500122,0.06762996315956116,0.012958735227584839,0.38975968956947327,0.04300582781434059,-0.020591018721461296,-0.1426166594028473,1.0129972696304321,-1.3844778537750244,-0.6122828722000122,1.2803562879562378,0.1995628923177719,-1.447518229484558,0.0
26,-1.9451634883880615,0.2964760661125183,-0.06512632966041565,1.8232135772705078,0.06027819961309433,0.020489653572440147,0.40313416719436646,0.042443543672561646,0.013637670315802097,-0.12195505946874619,1.010144829750061,-1.3913614749908447,-0.6837103366851807,1.3227171897888184,0.20753465592861176,-1.4777681827545166,0.0
27,-2.0027077198028564,0.28450337052345276,-0.06425198912620544,1.7931907176971436,0.04783058166503906,0.030947986990213394,0.3811584413051605,0.029815560206770897,0.07676996290683746,-0.08415930718183517,1.0030884742736816,-1.4111067056655884,-0.6837893724441528,1.340362787246704,0.2211264818906784,-1.4874387979507446,0.0
28,-1.9786709547042847,0.30443570017814636,-0.08738534152507782,1.7832965850830078,0.03159807622432709,0.030798468738794327,0.3592507839202881,0.013015621341764927,0.0846046507358551,-0.054284051060676575,0.9594777822494507,-1.4049408435821533,-0.6860008239746094,1.363495111465454,0.23072923719882965,-1.524161458015442,0.0
29,-1.9542713165283203,0.35555514693260193,-0.04934938624501228,1.8261985778808594,0.07141061872243881,0.07286691665649414,0.400615930557251,0.049973007291555405,0.12980864942073822,-0.04747834429144859,0.9601004719734192,-1.4060167074203491,-0.704203188419342,1.372167706489563,0.2417125403881073,-1.5498899221420288,0.0
30,-1.9915908575057983,0.2943214178085327,-0.0632227212190628,1.8391486406326294,0.005170699208974838,0.11109265685081482,0.36912134289741516,0.07031592726707458,0.18773914873600006,-0.07358722388744354,0.9914045333862305,-1.3954334259033203,-0.6971749067306519,1.3511098623275757,0.2280571609735489,-1.5385546684265137,0.0
31,-2.0364162921905518,0.30572518706321716,-0.0952104851603508,1.801008939743042,0.010420216247439384,0.06963775306940079,0.3130324184894562,0.023722313344478607,0.18543125689029694,-0.008289564400911331,0.9742973446846008,-1.3970333337783813,-0.7278732657432556,1.3943616151809692,0.22883054614067078,-1.5793856382369995,0.0
32,-2.0534656047821045,0.2673441171646118,-0.06154831126332283,1.7806503772735596,-0.04722883552312851,0.05487942323088646,0.3371020555496216,0.051006004214286804,0.24665817618370056,-0.027695195749402046,1.0188679695129395,-1.3962345123291016,-0.6818560361862183,1.3874917030334473,0.21922567486763,-1.5596541166305542,0.0
33,-2.058100938796997,0.30838051438331604,-0.07815159857273102,1.7897547483444214,-0.00967246200889349,0.08843406289815903,0.3705412447452545,0.09096386283636093,0.26895248889923096,-0.01724528893828392,1.001773715019226,-1.3964794874191284,-0.6574932336807251,1.3869127035140991,0.21057315170764923,-1.5999776124954224,0.0
34,-2.041409730911255,0.3126224875450134,-0.0781993567943573,1.8317456245422363,-0.02143864706158638,0.08346068114042282,0.33832934498786926,0.08373755216598511,0.28715780377388,-0.0057163480669260025,0.9790392518043518,-1.4031840562820435,-0.679121732711792,1.3936299085617065,0.21112799644470215,-1.6022125482559204,0.0
35,-2.057532787322998,0.2742457389831543,-0.07265284657478333,1.8002344369888306,-0.013750068843364716,0.10098572075366974,0.2971588671207428,0.1469782441854477,0.3012431561946869,0.010487858206033707,1.0023454427719116,-1.3994516134262085,-0.648349940776825,1.3725178241729736,0.239665225148201,-1.6151361465454102,0.0
36,-2.018263816833496,0.3230702579021454,-0.06641223281621933,1.7536970376968384,-0.05895352363586426,0.038765497505664825,0.24540583789348602,0.1491357833147049,0.32438671588897705,0.005631082691252232,1.0184248685836792,-1.397383213043213,-0.6950038075447083,1.3928881883621216,0.18373697996139526,-1.6018288135528564,0.0
37,-1.9924838542938232,0.33315137028694153,-0.10165722668170929,1.8244996070861816,0.04426058009266853,0.1434318721294403,0.3037264049053192,0.17497900128364563,0.341670423746109,-0.0016851592808961868,1.003218173980713,-1.4085420370101929,-0.7088001370429993,1.368983507156372,0.17563576996326447,-1.6285088062286377,0.0
38,-2.0007197856903076,0.3259454667568207,-0.055292267352342606,1.7486625909805298,0.004450563341379166,0.16968584060668945,0.32341623306274414,0.2327912449836731,0.39516744017601013,-0.02380327321588993,1.0312310457229614,-1.402501106262207,-0.7136915922164917,1.3324761390686035,0.16966694593429565,-1.6092948913574219,0.0
39,-2.0301973819732666,0.2851095497608185,-0.06378762423992157,1.8095016479492188,-0.043689411133527756,0.13087241351604462,0.26074010133743286,0.20799216628074646,0.42236965894699097,-0.026167767122387886,1.0354769229888916,-1.3727424144744873,-0.6798367500305176,1.3595805168151855,0.1855720728635788,-1.6222208738327026,0.0
40,-2.052213668823242,0.26891985535621643,-0.0837143063545227,1.8862555027008057,-0.012530810199677944,0.12934595346450806,0.32267963886260986,0.21656590700149536,0.38783642649650574,0.017905015498399734,1.0148423910140991,-1.3943002223968506,-0.6816238164901733,1.3827033042907715,0.17207705974578857,-1.6615664958953857,0.0
41,-2.0388343334198,0.319816917181015,-0.10325974225997925,1.7922416925430298,-0.015111319720745087,0.13005760312080383,0.2638601064682007,0.187123104929924,0.4012606143951416,0.01702897809445858,1.0060787200927734,-1.4042094945907593,-0.7003256678581238,1.3720157146453857,0.19907891750335693,-1.6650855541229248,0.0
42,-2.0232744216918945,0.3093625605106354,-0.10947495698928833,1.8164271116256714,-0.10244859755039215,0.04329143464565277,0.19420111179351807,0.1895347535610199,0.4340568482875824,0.013800912536680698,1.023693561553955,-1.4083504676818848,-0.6677526831626892,1.4085640907287598,0.15663987398147583,-1.6473448276519775,0.0
43,-2.003364086151123,0.3265363872051239,-0.11097510904073715,1.8523248434066772,-0.010941773653030396,0.10757894814014435,0.24848288297653198,0.21694312989711761,0.43185344338417053,0.018643181771039963,0.9964844584465027,-1.386786937713623,-0.6971666216850281,1.3781107664108276,0.19597601890563965,-1.6662359237670898,0.0
44,-2.0361011028289795,0.29348108172416687,-0.14565543830394745,1.8470278978347778,-0.02857198193669319,0.14450779557228088,0.2592655420303345,0.19613447785377502,0.42974770069122314,0.018116632476449013,0.9750226736068726,-1.398722767829895,-0.6343609690666199,1.377173662185669,0.166242778301239,-1.694127082824707,0.0
45,-1.9797929525375366,0.33035168051719666,-0.10748714953660965,1.8152272701263428,-0.060520466417074203,0.09222762286663055,0.23626837134361267,0.21670594811439514,0.4814578592777252,-0.01281953789293766,1.012304663658142,-1.3873860836029053,-0.6789413690567017,1.3713690042495728,0.16642417013645172,-1.6469860076904297,0.0
46,-1.9918361902236938,0.36649835109710693,-0.13685913383960724,1.8682547807693481,-0.08239742368459702,0.06716727465391159,0.23743440210819244,0.19397574663162231,0.4553060233592987,0.02843724563717842,0.9719641208648682,-1.3890151977539062,-0.6421598792076111,1.4012523889541626,0.17723233997821808,-1.6826632022857666,0.0
47,-2.033503532409668,0.3331447243690491,-0.1474417746067047,1.8046363592147827,-0.11405540257692337,0.026173990219831467,0.23265208303928375,0.12643608450889587,0.4230099320411682,0.06872402131557465,0.9486662149429321,-1.4034074544906616,-0.6126962304115295,1.4423456192016602,0.18841388821601868,-1.7156651020050049,0.0
48,-2.055091381072998,0.3136834502220154,-0.14899849891662598,1.8178349733352661,-0.02758542075753212,0.096610888838768,0.2678321897983551,0.16438782215118408,0.43601667881011963,0.04062899947166443,0.9623135328292847,-1.380718469619751,-0.6568752527236938,1.4180684089660645,0.15519119799137115,-1.7182494401931763,0.0
49,-2.1185123920440674,0.29321226477622986,-0.14829999208450317,1.8280091285705566,-0.015590135008096695,0.11180000007152557,0.36986416578292847,0.19072313606739044,0.434154212474823,0.0750635489821434,0.9656693339347839,-1.402518391609192,-0.6949509382247925,1.4100600481033325,0.12352245301008224,-1.7355536222457886,0.0
50,-2.070350170135498,0.3213542699813843,-0.12457159161567688,1.8455758094787598,-0.08093797415494919,0.0607224777340889,0.30896520614624023,0.16272535920143127,0.4704606831073761,0.07074162364006042,0.998791515827179,-1.3820478916168213,-0.7015506029129028,1.421830177307129,0.1696557253599167,-1.7095668315887451,0.0
51,-2.0597732067108154,0.2981169819831848,-0.08563677966594696,1.8003448247909546,-0.040308430790901184,0.09222687780857086,0.28955650329589844,0.16299355030059814,0.488910049200058,0.0439930222928524,1.0107862949371338,-1.3828672170639038,-0.7072336077690125,1.389449954032898,0.1525382548570633,-1.6925344467163086,0.0
52,-2.0594959259033203,0.2941093146800995,-0.13006705045700073,1.8513823747634888,0.008451523259282112,0.15658046305179596,0.296133428812027,0.19130325317382812,0.4848003089427948,0.04191112518310547,0.9924171566963196,-1.452623963356018,-0.6782979965209961,1.3730640411376953,0.16888955235481262,-1.7127293348312378,0.0
53,-2.0657174587249756,0.28267428278923035,-0.09627022594213486,1.8185384273529053,-0.011959925293922424,0.11210493743419647,0.30116891860961914,0.20302802324295044,0.4940262734889984,0.034871675074100494,0.9953370690345764,-1.4456188678741455,-0.6852514147758484,1.3661134243011475,0.16270461678504944,-1.712263584136963,0.0
54,-2.0205583572387695,0.36809054017066956,-0.11885584145784378,1.7914621829986572,-0.061634521931409836,0.10943732410669327,0.25103726983070374,0.19739994406700134,0.5306317210197449,0.018517060205340385,1.0037444829940796,-1.401975393295288,-0.6840955018997192,1.3545185327529907,0.17347678542137146,-1.6944730281829834,0.0
55,-2.039632797241211,0.30784788727760315,-0.09160849452018738,1.8438889980316162,-0.012960096821188927,0.12966735661029816,0.30981212854385376,0.18388664722442627,0.5230057835578918,0.03958398476243019,1.0112155675888062,-1.3895361423492432,-0.7121263742446899,1.3744198083877563,0.16078852117061615,-1.7039124965667725,0.0
56,-2.0007970333099365,0.3470083177089691,-0.08663353323936462,1.8439536094665527,-0.029390182346105576,0.06097428500652313,0.26875317096710205,0.1745471954345703,0.5307508111000061,0.03248138725757599,0.9968599677085876,-1.4092414379119873,-0.6971988677978516,1.4138424396514893,0.1514943689107895,-1.7092317342758179,0.0
57,-2.0311472415924072,0.31066641211509705,-0.1512652486562729,1.7821428775787354,-0.03504493087530136,0.10087190568447113,0.2243894636631012,0.13974037766456604,0.509389340877533,0.03253057599067688,0.9732878804206848,-1.3494079113006592,-0.6916179060935974,1.4033946990966797,0.17237074673175812,-1.7245948314666748,0.0
58,-2.063479423522949,0.3319810628890991,-0.12182023376226425,1.8954367637634277,0.021074138581752777,0.15111380815505981,0.3678321838378906,0.17545533180236816,0.4878464639186859,0.08504734188318253,0.9568681716918945,-1.4274927377700806,-0.6801551580429077,1.3945716619491577,0.14719966053962708,-1.7612234354019165,0.0
59,-2.0345702171325684,0.32407599687576294,-0.11254725605249405,1.8024401664733887,-0.061026766896247864,0.08523926138877869,0.28688472509384155,0.17287884652614594,0.5255991816520691,0.05055379495024681,0.9837087988853455,-1.3897565603256226,-0.7095739245414734,1.382634162902832,0.1443304419517517,-1.7274255752563477,0.0
