epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
29,1.2342946529388428,-1.314781904220581,-1.1886036396026611,1.2224054336547852,-0.8176495432853699,-0.5568267703056335,1.181779146194458,0.28936564922332764,0.8551082015037537,-1.2373448610305786,1.4255452156066895,-1.333373785018921,0.9253672361373901,1.0244487524032593,0.8805779218673706,0.2471451312303543,0.0
30,1.2432060241699219,-1.3067623376846313,-1.1778972148895264,1.262418508529663,-0.8141851425170898,-0.5827773213386536,1.1708145141601562,0.256084144115448,0.8186880946159363,-1.2314034700393677,1.4266201257705688,-1.3515856266021729,0.9333284497261047,0.9955866932868958,0.8527476787567139,0.21419605612754822,0.0
31,1.2632375955581665,-1.3149350881576538,-1.1815986633300781,1.292909860610962,-0.8238905072212219,-0.5957125425338745,1.1893497705459595,0.23219376802444458,0.8013883233070374,-1.2465054988861084,1.4342057704925537,-1.3705284595489502,0.9368050694465637,0.9890379905700684,0.850845992565155,0.18978533148765564,0.0
32,1.2941261529922485,-1.3375991582870483,-1.201927900314331,1.3162806034088135,-0.8484585881233215,-0.5971112847328186,1.243154525756836,0.21803177893161774,0.8106025457382202,-1.2728991508483887,1.4457690715789795,-1.3899461030960083,0.9336386322975159,1.007135033607483,0.8796241879463196,0.17342868447303772,0.0
33,1.303409457206726,-1.3337019681930542,-1.1909613609313965,1.3509773015975952,-0.8517106771469116,-0.6245735287666321,1.2377279996871948,0.1904078722000122,0.7715087532997131,-1.2755935192108154,1.446137547492981,-1.4085537195205688,0.9438952207565308,0.9761221408843994,0.8574687242507935,0.1467743068933487,0.0
34,1.3302160501480103,-1.3511602878570557,-1.2045930624008179,1.3763927221298218,-0.8752318620681763,-0.6414855718612671,1.2845622301101685,0.17234820127487183,0.7682926058769226,-1.2980259656906128,1.4529386758804321,-1.4269201755523682,0.9454427361488342,0.9761585593223572,0.8790568709373474,0.1276569813489914,0.0
35,1.348434329032898,-1.356400728225708,-1.2069358825683594,1.4043265581130981,-0.8951777815818787,-0.6692671775817871,1.3095500469207764,0.15094226598739624,0.7519932985305786,-1.3140578269958496,1.4550929069519043,-1.4447193145751953,0.9528068900108337,0.9573882818222046,0.8809921741485596,0.10631207376718521,0.0
36,1.374090313911438,-1.3684310913085938,-1.217969298362732,1.4292054176330566,-0.9267477989196777,-0.7030415534973145,1.344455599784851,0.13440699875354767,0.7488238215446472,-1.3370277881622314,1.4580038785934448,-1.4642267227172852,0.9594280123710632,0.9371927380561829,0.8933315277099609,0.08932305127382278,0.0
37,1.3950079679489136,-1.3863860368728638,-1.2303951978683472,1.4514861106872559,-0.958694338798523,-0.7350267171859741,1.3858832120895386,0.12021765112876892,0.7479565739631653,-1.3601042032241821,1.459884524345398,-1.480135202407837,0.9697914123535156,0.9261246919631958,0.9135738611221313,0.074475958943367,0.0
38,1.3831406831741333,-1.3530625104904175,-1.181503415107727,1.478071689605713,-0.9373916387557983,-0.7780687212944031,1.3286749124526978,0.09504483640193939,0.6517266035079956,-1.339521050453186,1.4522053003311157,-1.495786190032959,1.0054835081100464,0.8443756103515625,0.8459728956222534,0.0531538650393486,0.0
39,1.4006506204605103,-1.3660019636154175,-1.1843823194503784,1.4970630407333374,-0.9700482487678528,-0.820512056350708,1.3595554828643799,0.08341298997402191,0.6293683052062988,-1.3498471975326538,1.450606346130371,-1.511542797088623,1.0203204154968262,0.8085830807685852,0.8572428822517395,0.04170459881424904,0.0
40,1.4147616624832153,-1.3797252178192139,-1.1915384531021118,1.514449954032898,-1.006334662437439,-0.8609949946403503,1.3962613344192505,0.07260538637638092,0.6257770657539368,-1.3691785335540771,1.4504531621932983,-1.5242960453033447,1.0369179248809814,0.7848920822143555,0.8732239007949829,0.0309599656611681,0.0
41,1.4103010892868042,-1.3669345378875732,-1.1465122699737549,1.5251258611679077,-0.9913337230682373,-0.8736423850059509,1.3591651916503906,0.05847485736012459,0.5227411985397339,-1.3478554487228394,1.4453259706497192,-1.5348842144012451,1.0698378086090088,0.7056629657745361,0.8270370960235596,0.019173892214894295,0.0
42,1.4438823461532593,-1.40218186378479,-1.1892313957214355,1.542976975440979,-1.0657851696014404,-0.9569358229637146,1.4413931369781494,0.055029965937137604,0.5640928149223328,-1.387857437133789,1.4432241916656494,-1.5485541820526123,1.0890626907348633,0.6841431260108948,0.8862167000770569,0.01394403912127018,0.0
43,1.4480080604553223,-1.4089175462722778,-1.1760483980178833,1.550734281539917,-1.0899395942687988,-0.9793392419815063,1.4459254741668701,0.04548998922109604,0.5163891911506653,-1.4062641859054565,1.4396958351135254,-1.556620478630066,1.1223642826080322,0.6296653151512146,0.8807612657546997,0.006087542045861483,0.0
44,1.4556459188461304,-1.4165689945220947,-1.172925353050232,1.5587561130523682,-1.1201220750808716,-1.0213874578475952,1.4627410173416138,0.04066551476716995,0.4863758683204651,-1.420413851737976,1.4358941316604614,-1.563960075378418,1.1584007740020752,0.5757753849029541,0.887657880783081,0.00170777493622154,0.0
45,1.4466158151626587,-1.4046653509140015,-1.1309956312179565,1.5589179992675781,-1.1216484308242798,-1.009440302848816,1.435072422027588,0.034796178340911865,0.4088047742843628,-1.4140443801879883,1.4334982633590698,-1.56637442111969,1.1831109523773193,0.5052193403244019,0.8584133386611938,-0.0024794358760118484,0.0
46,1.4753315448760986,-1.4462233781814575,-1.1863294839859009,1.5778758525848389,-1.2077276706695557,-1.1418685913085938,1.5142574310302734,0.03466666117310524,0.4557006359100342,-1.4529097080230713,1.427823781967163,-1.5766578912734985,1.227178931236267,0.4535887539386749,0.9256689548492432,-0.00437203049659729,0.0
47,1.4639800786972046,-1.4344998598098755,-1.1359822750091553,1.5667808055877686,-1.2015455961227417,-1.096125841140747,1.479046106338501,0.0295110996812582,0.3583980202674866,-1.4500564336776733,1.426896095275879,-1.5751919746398926,1.2473076581954956,0.3836676776409149,0.8971646428108215,-0.006732170004397631,0.0
48,1.4717413187026978,-1.4534456729888916,-1.1471835374832153,1.5748502016067505,-1.2472211122512817,-1.154228925704956,1.5041319131851196,0.02762717381119728,0.3462432324886322,-1.4744901657104492,1.4245245456695557,-1.5788668394088745,1.2866536378860474,0.31744441390037537,0.9229153394699097,-0.00860916543751955,0.0
49,1.4799786806106567,-1.4710203409194946,-1.158592939376831,1.5791351795196533,-1.2922347784042358,-1.2071208953857422,1.5242273807525635,0.02719016745686531,0.3340449035167694,-1.4959560632705688,1.4208208322525024,-1.5811079740524292,1.3192492723464966,0.24168890714645386,0.950472354888916,-0.008827243000268936,0.0
50,1.4904221296310425,-1.4887077808380127,-1.1721583604812622,1.5856311321258545,-1.334067940711975,-1.2629051208496094,1.5414025783538818,0.026724860072135925,0.3180276155471802,-1.5158350467681885,1.4173104763031006,-1.5836654901504517,1.3475910425186157,0.1546102613210678,0.977959930896759,-0.008119063451886177,0.0
51,1.4910310506820679,-1.498138666152954,-1.1519967317581177,1.5747056007385254,-1.3514947891235352,-1.2489690780639648,1.5353633165359497,0.02496732771396637,0.24213287234306335,-1.5478838682174683,1.4202300310134888,-1.5819077491760254,1.3629229068756104,0.07467401772737503,0.9905322790145874,-0.008495932444930077,0.0
52,1.4689908027648926,-1.4884321689605713,-1.0852811336517334,1.5559026002883911,-1.345258355140686,-1.178024172782898,1.49029541015625,0.020977487787604332,0.13987889885902405,-1.5699158906936646,1.4224218130111694,-1.5763360261917114,1.3885537385940552,0.006889223586767912,0.9743226766586304,-0.008782333694398403,0.0
53,1.470712423324585,-1.5078054666519165,-1.1304998397827148,1.5800843238830566,-1.402095913887024,-1.2703849077224731,1.5261379480361938,0.02316598780453205,0.15604667365550995,-1.606446385383606,1.4226833581924438,-1.581072211265564,1.4329527616500854,-0.10265839844942093,1.023950219154358,-0.007214362267404795,0.0
54,1.4639109373092651,-1.5175973176956177,-1.0926506519317627,1.5612672567367554,-1.4160284996032715,-1.2405232191085815,1.5008728504180908,0.020763667300343513,0.07430574297904968,-1.6632332801818848,1.425743818283081,-1.5768650770187378,1.4275604486465454,-0.1856776624917984,1.035964846611023,-0.006962120532989502,0.0
55,1.448004961013794,-1.5279719829559326,-1.1190026998519897,1.5788499116897583,-1.4522716999053955,-1.2960822582244873,1.5097036361694336,0.017652789130806923,0.07343295961618423,-1.6979215145111084,1.4249674081802368,-1.5784028768539429,1.4498618841171265,-0.2955576777458191,1.0766644477844238,-0.005591429304331541,0.0
56,1.4300634860992432,-1.530346155166626,-1.1535109281539917,1.5877116918563843,-1.4913136959075928,-1.3609070777893066,1.520828366279602,0.018946915864944458,0.07481035590171814,-1.7362220287322998,1.4286623001098633,-1.5779927968978882,1.4999721050262451,-0.40754884481430054,1.1209523677825928,-0.003214070573449135,0.0
57,1.4134557247161865,-1.5132622718811035,-1.0935474634170532,1.5661897659301758,-1.4963688850402832,-1.3142035007476807,1.4820423126220703,0.016601620241999626,-0.020673587918281555,-1.7954349517822266,1.436607837677002,-1.5743415355682373,1.4797202348709106,-0.4924642741680145,1.1300259828567505,-0.002550092525780201,0.0
58,1.3949065208435059,-1.5086634159088135,-1.0910634994506836,1.5686978101730347,-1.512843370437622,-1.3337010145187378,1.4694267511367798,0.014602618291974068,-0.05062072351574898,-1.8480381965637207,1.4409525394439697,-1.573589563369751,1.4796377420425415,-0.5938724279403687,1.1583997011184692,-0.0014131215866655111,0.0
59,1.3580849170684814,-1.5043030977249146,-1.107412576675415,1.574472427368164,-1.534440040588379,-1.376221776008606,1.4642702341079712,0.011168385855853558,-0.06612259149551392,-1.9218251705169678,1.4438610076904297,-1.5731889009475708,1.4735139608383179,-0.698671281337738,1.1971657276153564,-0.0003079889575019479,0.0
