epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.5856218934059143,-0.8053120970726013,-0.33044788241386414,0.8619041442871094,-0.4812930226325989,-0.7287080883979797,0.6377484202384949,0.6797354817390442,-0.7841070294380188,-1.042568564414978,0.5712716579437256,0.7709226608276367,0.6950520873069763,-0.8899924159049988,0.8708981275558472,0.7540386319160461,-0.18165121972560883,-0.714211642742157,0.544965386390686,0.9892281889915466,-0.1318087875843048,-0.5182281136512756,-0.7295585870742798,-0.7374271154403687,0.0
11,-0.5669478178024292,-0.7757501006126404,-0.34845542907714844,0.8669242858886719,-0.45482775568962097,-0.686634361743927,0.6096009612083435,0.6628924012184143,-0.7810620069503784,-1.0460596084594727,0.592513918876648,0.7969632744789124,0.6816641092300415,-0.8539177179336548,0.8393883109092712,0.7163047194480896,-0.21395714581012726,-0.7093695402145386,0.5460560917854309,0.991040825843811,-0.19083882868289948,-0.5022510886192322,-0.688856840133667,-0.697151243686676,0.0
12,-0.5541048645973206,-0.7743583917617798,-0.3534225821495056,0.8978361487388611,-0.439522922039032,-0.6853294968605042,0.6024357080459595,0.6681094765663147,-0.8058494925498962,-1.0878852605819702,0.5662468075752258,0.758088231086731,0.7037104368209839,-0.8571819067001343,0.8371877670288086,0.7018591165542603,-0.20357190072536469,-0.7122345566749573,0.5553394556045532,1.0269887447357178,-0.217980295419693,-0.503627598285675,-0.6814828515052795,-0.6842385530471802,0.0
13,-0.5503765344619751,-0.7843931317329407,-0.35768622159957886,0.9471337199211121,-0.4042910933494568,-0.6924729943275452,0.6069313883781433,0.6892786026000977,-0.820422351360321,-1.1102426052093506,0.5103299021720886,0.7223334908485413,0.7136433124542236,-0.876710057258606,0.844865083694458,0.6946249604225159,-0.2047043889760971,-0.7259013652801514,0.5926405191421509,1.0742228031158447,-0.24153611063957214,-0.5047314167022705,-0.6753005385398865,-0.6741945743560791,0.0
14,-0.5341862440109253,-0.7857099175453186,-0.3662022650241852,0.9639957547187805,-0.3701152503490448,-0.6764969825744629,0.5972381830215454,0.6839568018913269,-0.8425957560539246,-1.1584713459014893,0.5286803841590881,0.7378565073013306,0.725381076335907,-0.8593172430992126,0.8413905501365662,0.6824452877044678,-0.1958669126033783,-0.7439923882484436,0.5800610184669495,1.0808987617492676,-0.25599491596221924,-0.4980924427509308,-0.6593220233917236,-0.6596329212188721,0.0
15,-0.5225617289543152,-0.7810254096984863,-0.36322087049484253,0.9944407939910889,-0.33415597677230835,-0.6715198755264282,0.5800701379776001,0.6777921915054321,-0.8596993684768677,-1.173125147819519,0.5154175162315369,0.7132978439331055,0.7557458281517029,-0.8722227811813354,0.8305875062942505,0.6540721654891968,-0.1981775164604187,-0.742885172367096,0.583159327507019,1.1037517786026,-0.28346744179725647,-0.49736157059669495,-0.6428542733192444,-0.6331573128700256,0.0
16,-0.517690896987915,-0.8135390877723694,-0.3607417047023773,1.0324548482894897,-0.31979912519454956,-0.6896235942840576,0.6036168932914734,0.7016465663909912,-0.9022857546806335,-1.2381306886672974,0.5496755838394165,0.7274032831192017,0.782967746257782,-0.8914361596107483,0.8685029149055481,0.6777474880218506,-0.15125657618045807,-0.7864477634429932,0.5395963191986084,1.1495628356933594,-0.2566077709197998,-0.5014390349388123,-0.6595097780227661,-0.6541174054145813,0.0
17,-0.46454042196273804,-0.7906776070594788,-0.38269853591918945,1.0325254201889038,-0.29015612602233887,-0.6644148230552673,0.5776980519294739,0.6777887344360352,-0.8946412205696106,-1.272234559059143,0.5988286733627319,0.758834958076477,0.8045075535774231,-0.8840106129646301,0.8485078811645508,0.6468681693077087,-0.16161659359931946,-0.7831431031227112,0.5251844525337219,1.1497198343276978,-0.28511136770248413,-0.48989659547805786,-0.6263061761856079,-0.622127890586853,0.0
18,-0.4273119270801544,-0.7894634008407593,-0.3998413681983948,1.052032470703125,-0.2570718228816986,-0.6589338183403015,0.5774132013320923,0.6774759888648987,-0.9040588736534119,-1.309880018234253,0.6110347509384155,0.7700564861297607,0.8508207201957703,-0.9063021540641785,0.8504619002342224,0.6378856301307678,-0.14436481893062592,-0.8006764054298401,0.5063355565071106,1.1744781732559204,-0.2858978807926178,-0.4915516674518585,-0.6150946617126465,-0.610925018787384,0.0
19,-0.42686402797698975,-0.7989957928657532,-0.38381874561309814,1.090166687965393,-0.2315475195646286,-0.6583435535430908,0.567094087600708,0.6737899780273438,-0.9231387972831726,-1.3530186414718628,0.6303321719169617,0.7602989673614502,0.8929298520088196,-0.935370922088623,0.8551053404808044,0.6212238669395447,-0.1364419311285019,-0.822674572467804,0.4680965542793274,1.1887788772583008,-0.29671797156333923,-0.4958491921424866,-0.6095975041389465,-0.5962299704551697,0.0
20,-0.40948155522346497,-0.780291736125946,-0.4023353159427643,1.1199924945831299,-0.21582284569740295,-0.6219927072525024,0.5374802947044373,0.649975597858429,-0.9121387004852295,-1.401043176651001,0.6482465267181396,0.8035001754760742,0.883923351764679,-0.9247058033943176,0.8327423334121704,0.5829316973686218,-0.16249911487102509,-0.8251023888587952,0.41831067204475403,1.2073187828063965,-0.34975510835647583,-0.48883217573165894,-0.5718813538551331,-0.5585842728614807,0.0
21,-0.3058638572692871,-0.7525380253791809,-0.43284788727760315,1.1199917793273926,-0.19087204337120056,-0.612299382686615,0.5185117125511169,0.6323583722114563,-0.8989419937133789,-1.382619023323059,0.6664299368858337,0.7925208210945129,0.9344823956489563,-0.9414623379707336,0.8201783895492554,0.5585039258003235,-0.16201868653297424,-0.8202479481697083,0.4547567367553711,1.225523591041565,-0.36649489402770996,-0.48594769835472107,-0.5524872541427612,-0.5356045961380005,0.0
22,-0.31958743929862976,-0.7955793142318726,-0.419747531414032,1.1657942533493042,-0.17714180052280426,-0.6503561735153198,0.5510463118553162,0.6574981808662415,-0.9531226754188538,-1.4181978702545166,0.7087610960006714,0.7671560645103455,1.0205107927322388,-1.0133556127548218,0.8639923334121704,0.584430456161499,-0.10231872648000717,-0.8849319219589233,0.36663565039634705,1.2830630540847778,-0.314351350069046,-0.4928111135959625,-0.5766840577125549,-0.559417724609375,0.0
23,-0.29030758142471313,-0.7970800995826721,-0.43933066725730896,1.1818289756774902,-0.15039700269699097,-0.652896523475647,0.5483740568161011,0.6479999423027039,-0.9710800051689148,-1.4363499879837036,0.8030523657798767,0.8329955339431763,1.084344506263733,-1.041306734085083,0.8697360157966614,0.5799090266227722,-0.08644852042198181,-0.9152515530586243,0.3520899713039398,1.2946281433105469,-0.3100198805332184,-0.4930737018585205,-0.5706875920295715,-0.5555077791213989,0.0
24,-0.2271573841571808,-0.8046607971191406,-0.47781169414520264,1.202794075012207,-0.15381351113319397,-0.6625481247901917,0.551613986492157,0.6614688038825989,-0.964936375617981,-1.4247418642044067,0.7495642304420471,0.7242463231086731,1.1483875513076782,-1.0979448556900024,0.8911917805671692,0.5745399594306946,-0.06813887506723404,-0.9421197175979614,0.32981857657432556,1.3735934495925903,-0.3031570017337799,-0.49563854932785034,-0.579269528388977,-0.5535452961921692,0.0
25,-0.18077445030212402,-0.7950572371482849,-0.4799395203590393,1.2220358848571777,-0.11856558173894882,-0.6467976570129395,0.5297399759292603,0.6328662633895874,-0.959681510925293,-1.4362138509750366,0.772842526435852,0.7398208975791931,1.141095757484436,-1.0856032371520996,0.8723560571670532,0.5416609644889832,-0.0722016841173172,-0.958264946937561,0.2711344361305237,1.4078227281570435,-0.3469729721546173,-0.4690888822078705,-0.5422948598861694,-0.5231636762619019,0.0
26,-0.2126525640487671,-0.8035389184951782,-0.45699262619018555,1.2890406847000122,-0.09490408003330231,-0.6339108943939209,0.513487696647644,0.6238787174224854,-0.9998587369918823,-1.3870909214019775,0.6701165437698364,0.5868790149688721,1.1278924942016602,-1.0799933671951294,0.8751630187034607,0.5220522880554199,-0.06291899085044861,-1.0106760263442993,0.1989586353302002,1.4701727628707886,-0.3785214126110077,-0.4453654885292053,-0.5262183547019958,-0.5051125288009644,0.0
27,-0.1188616082072258,-0.8084274530410767,-0.4817904829978943,1.3026398420333862,-0.13003629446029663,-0.6499664187431335,0.5338261723518372,0.6438302993774414,-1.022133231163025,-1.287380576133728,0.6907569766044617,0.53643399477005,1.128722071647644,-1.0955569744110107,0.9081133008003235,0.5358239412307739,-0.016077429056167603,-1.0799261331558228,0.24469760060310364,1.575628638267517,-0.3560599386692047,-0.4315342903137207,-0.5344619750976562,-0.5192089676856995,0.0
28,-0.08417201787233353,-0.8017775416374207,-0.48896321654319763,1.3241043090820312,-0.07617802172899246,-0.620942234992981,0.4879865050315857,0.5941343307495117,-1.021255373954773,-1.3371793031692505,0.714688777923584,0.5479244589805603,1.1201190948486328,-1.0742064714431763,0.8762052655220032,0.4727211594581604,-0.029841262847185135,-1.1025506258010864,0.14087341725826263,1.5753356218338013,-0.4083065688610077,-0.40163910388946533,-0.49164387583732605,-0.46377816796302795,0.0
29,-0.028902605175971985,-0.8157342672348022,-0.47807028889656067,1.3363096714019775,-0.021654773503541946,-0.6426393389701843,0.4997045695781708,0.5905985832214355,-1.0342539548873901,-1.3705459833145142,0.7667631506919861,0.5559967160224915,1.1475228071212769,-1.0860158205032349,0.8904310464859009,0.47635746002197266,-0.00515851192176342,-1.1526999473571777,0.11569470167160034,1.57827627658844,-0.39848291873931885,-0.3751407563686371,-0.49050620198249817,-0.4669618010520935,0.0
30,0.008127178996801376,-0.8127370476722717,-0.5021796822547913,1.3462574481964111,0.000894810538738966,-0.6485896110534668,0.4887894093990326,0.5712558627128601,-1.031064748764038,-1.366285800933838,0.8181182146072388,0.6052930355072021,1.202327013015747,-1.1096378564834595,0.8856325149536133,0.4589039981365204,-0.005709314718842506,-1.1759027242660522,0.0494084507226944,1.6030765771865845,-0.39834752678871155,-0.34580501914024353,-0.4789641499519348,-0.45207875967025757,0.0
31,0.06962171941995621,-0.8291988372802734,-0.5180153846740723,1.3842668533325195,-0.024397220462560654,-0.6872713565826416,0.5147466659545898,0.5846502184867859,-1.0298916101455688,-1.397912621498108,0.8380934000015259,0.5961587429046631,1.2381166219711304,-1.1420361995697021,0.9110498428344727,0.46799230575561523,0.02516557276248932,-1.2299699783325195,0.006033843383193016,1.6820168495178223,-0.3785589933395386,-0.3292151391506195,-0.4917137026786804,-0.4651702642440796,0.0
32,0.0448414571583271,-0.8495098948478699,-0.4503321051597595,1.4353476762771606,0.040871262550354004,-0.6943420171737671,0.4944665729999542,0.563287079334259,-1.0748785734176636,-1.3355591297149658,0.7313551902770996,0.5276234745979309,1.2670872211456299,-1.1736220121383667,0.9099605083465576,0.4301703870296478,0.04133857786655426,-1.2625727653503418,-0.049530595541000366,1.6735278367996216,-0.4049067199230194,-0.28790462017059326,-0.48617756366729736,-0.4373033344745636,0.0
33,0.055063921958208084,-0.8691467642784119,-0.4857444763183594,1.4734851121902466,0.009333884343504906,-0.6922295689582825,0.49765512347221375,0.5567276477813721,-1.078334093093872,-1.3425848484039307,0.774779736995697,0.5456408858299255,1.2749040126800537,-1.1746536493301392,0.9167760014533997,0.42729759216308594,0.05807502567768097,-1.3247230052947998,-0.11295498162508011,1.7110971212387085,-0.40388062596321106,-0.2394276112318039,-0.48031941056251526,-0.4342987537384033,0.0
34,0.16368010640144348,-0.8382903933525085,-0.4882631003856659,1.4678845405578613,0.12923532724380493,-0.6563909649848938,0.4675557017326355,0.4981725811958313,-1.0368192195892334,-1.4012733697891235,0.8659828901290894,0.6325473189353943,1.2243849039077759,-1.124330759048462,0.8878135681152344,0.3823617994785309,0.04414108395576477,-1.342905044555664,-0.06244520843029022,1.5975959300994873,-0.45444953441619873,-0.19585636258125305,-0.4299302101135254,-0.3918837308883667,0.0
35,0.20782636106014252,-0.843026340007782,-0.461365669965744,1.4755288362503052,0.16876192390918732,-0.6859437227249146,0.4693436920642853,0.4935676157474518,-1.0457266569137573,-1.3657431602478027,0.8278332352638245,0.5864152312278748,1.2740511894226074,-1.1542664766311646,0.8947562575340271,0.3719359040260315,0.04874541983008385,-1.381058692932129,-0.1282017081975937,1.631648302078247,-0.44847509264945984,-0.1615970879793167,-0.43986982107162476,-0.38625767827033997,0.0
36,0.22785833477973938,-0.855134904384613,-0.45667335391044617,1.5129671096801758,0.16160692274570465,-0.7002765536308289,0.4750588536262512,0.4846140742301941,-1.0510199069976807,-1.345048427581787,0.8265527486801147,0.5975624322891235,1.2932027578353882,-1.163097858428955,0.8982830047607422,0.3678852915763855,0.060687169432640076,-1.417460322380066,-0.1507425457239151,1.6728183031082153,-0.45043250918388367,-0.11561564356088638,-0.4369370937347412,-0.384409636259079,0.0
37,0.1807015985250473,-0.9120387434959412,-0.40761682391166687,1.550611972808838,0.14617575705051422,-0.7618142366409302,0.5077541470527649,0.49907487630844116,-1.124875783920288,-1.3161065578460693,0.7365629076957703,0.5042659640312195,1.339337706565857,-1.226990818977356,0.9415159225463867,0.37140709161758423,0.10295432806015015,-1.4716360569000244,-0.21254009008407593,1.700173020362854,-0.4298708140850067,-0.05753067135810852,-0.4536004364490509,-0.39573290944099426,0.0
38,0.24252700805664062,-0.8962095975875854,-0.3791077435016632,1.561214804649353,0.14750723540782928,-0.7557883262634277,0.49142688512802124,0.46704015135765076,-1.1137011051177979,-1.3450847864151,0.761231541633606,0.5277772545814514,1.3115636110305786,-1.1980516910552979,0.9270529747009277,0.3502426743507385,0.08708310127258301,-1.4960076808929443,-0.15147362649440765,1.7140756845474243,-0.45173028111457825,-0.010162271559238434,-0.430278480052948,-0.3725464940071106,0.0
39,0.3371703326702118,-0.8721694350242615,-0.4091748893260956,1.5578817129135132,0.16946528851985931,-0.731545627117157,0.4790477454662323,0.4356411397457123,-1.0701740980148315,-1.3573845624923706,0.8378196954727173,0.6035131216049194,1.257494330406189,-1.1525371074676514,0.9128392934799194,0.33284837007522583,0.07658039033412933,-1.5257986783981323,-0.1251915991306305,1.7141979932785034,-0.47691306471824646,0.04566626623272896,-0.4005405604839325,-0.35063406825065613,0.0
40,0.33616364002227783,-0.8841682076454163,-0.3540767431259155,1.592355489730835,0.10385791212320328,-0.7508440017700195,0.47298553586006165,0.4204936921596527,-1.1058619022369385,-1.264271855354309,0.778903603553772,0.5633759498596191,1.3043227195739746,-1.1809953451156616,0.9176211357116699,0.30766040086746216,0.08296170830726624,-1.5439856052398682,-0.18187367916107178,1.7721624374389648,-0.47520357370376587,0.11179721355438232,-0.4166058897972107,-0.3351842761039734,0.0
41,0.2922254204750061,-0.9432777762413025,-0.3090733587741852,1.5937002897262573,0.17727306485176086,-0.7975326776504517,0.4833676218986511,0.4034058749675751,-1.1448289155960083,-1.256950855255127,0.6120196580886841,0.4327567219734192,1.3171392679214478,-1.2066199779510498,0.9355955719947815,0.2965293526649475,0.10439857840538025,-1.5482409000396729,-0.18471603095531464,1.759990930557251,-0.478457510471344,0.19905835390090942,-0.4117668867111206,-0.3276858329772949,0.0
42,0.31402787566185,-0.9698216915130615,-0.28693798184394836,1.5877646207809448,0.18801824748516083,-0.8229551911354065,0.5055167078971863,0.39834064245224,-1.1498231887817383,-1.276503324508667,0.5990220308303833,0.4257865250110626,1.266760230064392,-1.190578579902649,0.9666178226470947,0.31762269139289856,0.1268911063671112,-1.5796988010406494,-0.16963797807693481,1.7657235860824585,-0.481753408908844,0.2649592459201813,-0.37678277492523193,-0.33347252011299133,0.0
43,0.33013683557510376,-0.9653198719024658,-0.22850166261196136,1.6416548490524292,0.2427557408809662,-0.7978425621986389,0.4892301857471466,0.34849122166633606,-1.1465846300125122,-1.3345322608947754,0.713464617729187,0.5365952253341675,1.2605044841766357,-1.1707992553710938,0.9393517374992371,0.2846224009990692,0.10815062373876572,-1.6070667505264282,-0.2272191345691681,1.752241611480713,-0.5025410652160645,0.25160664319992065,-0.37093544006347656,-0.2974216043949127,0.0
44,0.3511417806148529,-0.9842082858085632,-0.19794344902038574,1.625993013381958,0.24123629927635193,-0.8276161551475525,0.49223095178604126,0.3266439437866211,-1.1540653705596924,-1.2752723693847656,0.6518468260765076,0.4909436106681824,1.2669686079025269,-1.1940178871154785,0.9462628960609436,0.26716354489326477,0.11276023834943771,-1.6097873449325562,-0.19628699123859406,1.76632821559906,-0.5067927837371826,0.2923121452331543,-0.37441274523735046,-0.2821422517299652,0.0
45,0.3483739197254181,-1.017967700958252,-0.21280638873577118,1.5980792045593262,0.2569875121116638,-0.8770105242729187,0.5291387438774109,0.325610488653183,-1.1685374975204468,-1.271934151649475,0.5940726399421692,0.4508596956729889,1.248128890991211,-1.2057713270187378,0.9721238017082214,0.2749263048171997,0.1331002116203308,-1.6029332876205444,-0.17488954961299896,1.7879297733306885,-0.49882182478904724,0.3428903818130493,-0.3680883049964905,-0.29088959097862244,0.0
46,0.3906610608100891,-1.0038365125656128,-0.1852855086326599,1.6154524087905884,0.26845839619636536,-0.8799171447753906,0.5154618620872498,0.289073646068573,-1.142378568649292,-1.3011205196380615,0.6254633665084839,0.49533650279045105,1.2109558582305908,-1.1691930294036865,0.9572229385375977,0.2553461194038391,0.11160773038864136,-1.622270107269287,-0.163289412856102,1.7492291927337646,-0.5182733535766602,0.32773900032043457,-0.3660687208175659,-0.2655981481075287,0.0
47,0.3836568593978882,-1.0222585201263428,-0.145925834774971,1.6058623790740967,0.2554861009120941,-0.9065268635749817,0.5133224129676819,0.25865429639816284,-1.1581146717071533,-1.2633700370788574,0.592186689376831,0.47474682331085205,1.2120680809020996,-1.1657154560089111,0.9520853757858276,0.23396733403205872,0.11139336228370667,-1.619554042816162,-0.15937982499599457,1.771914005279541,-0.5199809074401855,0.33229637145996094,-0.375008761882782,-0.24686871469020844,0.0
48,0.43772852420806885,-1.033219814300537,-0.05200377479195595,1.639622688293457,0.19716580212116241,-0.9334542751312256,0.5332455635070801,0.23261071741580963,-1.1235243082046509,-1.3044556379318237,0.6028760075569153,0.4872765839099884,1.2018896341323853,-1.2110488414764404,0.9606519341468811,0.22055454552173615,0.1328461766242981,-1.629061222076416,-0.18394498527050018,1.8228378295898438,-0.5204700231552124,0.3287496566772461,-0.38902097940444946,-0.22925086319446564,0.0
49,0.41625842452049255,-1.042984127998352,-0.06768286228179932,1.6033539772033691,0.28376492857933044,-0.938330352306366,0.5277023315429688,0.20492292940616608,-1.13595449924469,-1.3083735704421997,0.6399564146995544,0.5267692804336548,1.1834052801132202,-1.1955362558364868,0.9600081443786621,0.20441603660583496,0.1137952208518982,-1.6188420057296753,-0.16274063289165497,1.7627111673355103,-0.5419561862945557,0.3127017617225647,-0.3669701814651489,-0.21115292608737946,0.0
50,0.4365733563899994,-1.0435315370559692,-0.06749698519706726,1.6035739183425903,0.3618459701538086,-0.9671123623847961,0.5471572875976562,0.18615125119686127,-1.1457542181015015,-1.2760025262832642,0.5931532979011536,0.47743186354637146,1.0854136943817139,-1.1463384628295898,0.9849023222923279,0.21920576691627502,0.12040775269269943,-1.622678518295288,-0.0937475711107254,1.6717958450317383,-0.5695009231567383,0.32931333780288696,-0.30187684297561646,-0.21453313529491425,0.0
51,0.44350361824035645,-1.037182331085205,0.03340078517794609,1.5897271633148193,0.2785850763320923,-0.9691150188446045,0.5288107395172119,0.15138299763202667,-1.152822494506836,-1.2557964324951172,0.543312132358551,0.4249345064163208,1.0606580972671509,-1.123328447341919,0.9582717418670654,0.1894005835056305,0.10468732565641403,-1.6275709867477417,-0.11593949794769287,1.7101092338562012,-0.594099760055542,0.3254200220108032,-0.3057903051376343,-0.17961111664772034,0.0
52,0.4285966157913208,-1.0709117650985718,0.05131544545292854,1.5562676191329956,0.2661069631576538,-1.018049955368042,0.5428842902183533,0.1270095407962799,-1.162204623222351,-1.2665048837661743,0.47018247842788696,0.34692689776420593,0.9905644655227661,-1.0847076177597046,0.9721267819404602,0.1824125051498413,0.1020776778459549,-1.626719355583191,-0.09884446859359741,1.7500083446502686,-0.6116621494293213,0.3139786720275879,-0.2886078953742981,-0.1694648265838623,0.0
53,0.3644181787967682,-1.1388462781906128,0.13542579114437103,1.4835363626480103,0.19697025418281555,-1.1164963245391846,0.5837523937225342,0.11545437574386597,-1.2323882579803467,-1.2242127656936646,0.3034609258174896,0.18394437432289124,0.7380629777908325,-0.9228312969207764,1.021843433380127,0.20896141231060028,0.1377314180135727,-1.6306999921798706,-0.07782236486673355,1.787649393081665,-0.6598000526428223,0.42692217230796814,-0.18550948798656464,-0.18691259622573853,0.0
54,0.4850052297115326,-1.0456042289733887,0.25568079948425293,1.538611888885498,0.30243760347366333,-1.022987723350525,0.499169260263443,0.04367895796895027,-1.1670759916305542,-1.2563239336013794,0.36631453037261963,0.2506489157676697,0.7842789888381958,-0.8950839638710022,0.91650390625,0.1511823683977127,0.0646013543009758,-1.643057942390442,-0.14461562037467957,1.742499589920044,-0.7362265586853027,0.21764416992664337,-0.23569989204406738,-0.11095579713582993,0.0
55,0.4621909558773041,-1.0667191743850708,0.2498462051153183,1.5167421102523804,0.3259817659854889,-1.0608972311019897,0.4946601688861847,0.01617545261979103,-1.1791435480117798,-1.3165944814682007,0.28598883748054504,0.17084243893623352,0.6613763570785522,-0.7979708313941956,0.9163474440574646,0.14188848435878754,0.03491509333252907,-1.6382758617401123,-0.034623436629772186,1.7334476709365845,-0.8099485039710999,0.22217543423175812,-0.18400733172893524,-0.0977187380194664,0.0
56,0.42287957668304443,-1.137714147567749,0.19113850593566895,1.461180329322815,0.39739689230918884,-1.117020606994629,0.5043482184410095,-0.016651161015033722,-1.2189968824386597,-1.2983168363571167,0.23522892594337463,0.1147337332367897,0.596481442451477,-0.7937418818473816,0.9451998472213745,0.13341909646987915,0.1052217110991478,-1.606741189956665,0.02080288901925087,1.7739075422286987,-0.8575992584228516,0.15835702419281006,-0.23386149108409882,-0.08685654401779175,0.0
57,0.505842924118042,-1.085180640220642,0.2600707709789276,1.543737769126892,0.37049150466918945,-1.0823172330856323,0.45620810985565186,-0.03799286112189293,-1.1716982126235962,-1.3111653327941895,0.1901501566171646,0.07657106220722198,0.5722507238388062,-0.6775660514831543,0.8845306634902954,0.10826975852251053,0.06984448432922363,-1.6363940238952637,-0.054780252277851105,1.7405115365982056,-0.9306238889694214,0.0923648476600647,-0.2146053910255432,-0.053358059376478195,0.0
58,0.4651827812194824,-1.131952166557312,0.21534943580627441,1.501047134399414,0.33180680871009827,-1.1342459917068481,0.4419904947280884,-0.0681852325797081,-1.2344703674316406,-1.2301312685012817,0.1145528107881546,0.01592940464615822,0.5184703469276428,-0.6086922883987427,0.8787811994552612,0.09660542756319046,0.09350287914276123,-1.5869766473770142,0.024169694632291794,1.6768040657043457,-0.992763876914978,0.13019761443138123,-0.22011923789978027,-0.04252682626247406,0.0
