epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
44,-1.971741795539856,2.450833797454834,-0.7817205786705017,0.997079610824585,1.3705477714538574,-1.5497872829437256,0.5540521144866943,-0.3087301552295685,4.262368679046631,0.38233447074890137,0.6435842514038086,0.8925571441650391,-0.35127297043800354,-1.1734614372253418,-0.5967468619346619,1.8092809915542603,0.0
45,-1.9753462076187134,2.416614294052124,-0.7658201456069946,0.994439959526062,1.5485416650772095,-1.5979021787643433,0.5066686868667603,-0.3265818655490875,4.416905403137207,0.3801296055316925,0.6373192071914673,0.9409582018852234,-0.20365458726882935,-1.1896653175354004,-0.6062412261962891,1.8294813632965088,0.0
46,-2.0067451000213623,2.3978493213653564,-0.8301673531532288,1.125171422958374,1.5890614986419678,-1.5588194131851196,0.5795189738273621,-0.24267590045928955,4.464447975158691,0.41449037194252014,0.6563078165054321,1.091898798942566,-0.19700318574905396,-1.3297967910766602,-0.5280133485794067,1.8298786878585815,0.0
47,-2.0774035453796387,2.421095848083496,-0.9127605557441711,1.1063430309295654,1.3923479318618774,-1.7800695896148682,0.593914270401001,-0.22903241217136383,4.41839075088501,0.30690813064575195,0.6996356248855591,1.0670150518417358,-0.16010046005249023,-1.2363306283950806,-0.42268702387809753,1.8684483766555786,0.0
48,-2.1492249965667725,2.409806966781616,-0.9170089364051819,1.1838202476501465,1.6878528594970703,-1.6799081563949585,0.6586901545524597,-0.2200596183538437,4.506490230560303,0.23576214909553528,0.6679015159606934,1.0197077989578247,-0.07092604786157608,-1.2625223398208618,-0.49112457036972046,1.9395016431808472,0.0
49,-2.213250160217285,2.4684488773345947,-1.1003291606903076,1.2837982177734375,1.6383603811264038,-1.8065332174301147,0.5924739241600037,-0.18220719695091248,4.443321228027344,0.21925008296966553,0.446145236492157,1.16509211063385,0.03627733886241913,-1.2082457542419434,-0.4599195420742035,1.8616994619369507,0.0
50,-2.204089641571045,2.49221134185791,-1.1109784841537476,1.2034276723861694,1.6139742136001587,-1.7597455978393555,0.6706171035766602,-0.08035105466842651,4.437954902648926,0.1916465312242508,0.6054065823554993,1.3403390645980835,-0.08374451100826263,-1.3002662658691406,-0.4011462330818176,1.836366057395935,0.0
51,-2.2168257236480713,2.5412769317626953,-1.0749269723892212,1.2022175788879395,1.5990650653839111,-1.8732446432113647,0.7198218703269958,-0.09939377009868622,4.532835483551025,0.12819203734397888,0.6502379775047302,1.3442187309265137,-0.156522735953331,-1.183851957321167,-0.39399898052215576,1.914878487586975,0.0
52,-2.467836618423462,2.594172954559326,-1.166648030281067,1.2676923274993896,1.8181146383285522,-1.9547157287597656,0.6987068057060242,-0.1685754656791687,4.616177558898926,0.05463840812444687,0.5950289368629456,1.273827075958252,-0.11272657662630081,-1.2803369760513306,-0.4413442015647888,1.9809181690216064,0.0
53,-2.373061180114746,2.506990671157837,-1.172357201576233,1.3155348300933838,1.788878321647644,-1.9208152294158936,0.6197829842567444,-0.13478678464889526,4.713545322418213,0.1303819715976715,0.4830475151538849,1.4609599113464355,-0.16381502151489258,-1.247158408164978,-0.38663747906684875,1.9261608123779297,0.0
54,-2.3723905086517334,2.459441661834717,-1.1401909589767456,1.3069634437561035,1.7527081966400146,-1.9314225912094116,0.6084308624267578,-0.0773034393787384,4.633554458618164,0.052631571888923645,0.48344671726226807,1.6201841831207275,0.0036632269620895386,-1.1918232440948486,-0.3906036615371704,1.890143632888794,0.0
55,-2.2015905380249023,2.450745105743408,-1.1520373821258545,1.370988130569458,1.5385583639144897,-1.9169175624847412,0.5076953768730164,-0.13061881065368652,4.59462308883667,-0.07819011807441711,0.5609666109085083,1.5279626846313477,-0.07681328058242798,-1.2676078081130981,-0.4468144178390503,1.8900429010391235,0.0
56,-2.446852445602417,2.5113117694854736,-1.1796457767486572,1.3234986066818237,1.5951238870620728,-1.7544734477996826,0.4961114525794983,-0.1546592116355896,4.767122745513916,0.015215056017041206,0.4848274886608124,1.48661208152771,-0.20585136115550995,-1.3493547439575195,-0.3949580490589142,1.904550552368164,0.0
57,-2.4689345359802246,2.6343352794647217,-1.1881766319274902,1.2921342849731445,1.6285353899002075,-1.8600435256958008,0.5920442342758179,-0.10677206516265869,4.818378448486328,-0.12860113382339478,0.4275105595588684,1.2733265161514282,-0.15128128230571747,-1.2309468984603882,-0.3571925759315491,1.9744932651519775,0.0
58,-2.490363359451294,2.6430304050445557,-1.1217591762542725,1.2328029870986938,1.6206492185592651,-1.775848627090454,0.5709675550460815,-0.14550559222698212,4.789205074310303,-0.0974864736199379,0.36579468846321106,1.23121178150177,-0.189571350812912,-1.1997636556625366,-0.3711446523666382,2.00844407081604,0.0
59,-2.5461385250091553,2.5652191638946533,-1.1470423936843872,1.23232102394104,1.6992937326431274,-1.6251832246780396,0.5998140573501587,-0.1219075545668602,4.894168853759766,-0.07443664222955704,0.2185465693473816,1.136374831199646,-0.21461060643196106,-1.1934528350830078,-0.3490917682647705,2.0381040573120117,0.0
