epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
36,-2.3519015312194824,2.7846529483795166,-0.8206024169921875,1.3439651727676392,1.4521609544754028,-1.4973539113998413,0.862930953502655,-0.6425023078918457,-1.6899685859680176,0.7016481757164001,0.6940089464187622,1.1626547574996948,-0.0983237698674202,-1.2566057443618774,-0.4791317582130432,1.8177038431167603,0.0
37,-2.313704490661621,2.8119876384735107,-0.791153609752655,1.3071011304855347,1.4520734548568726,-1.5041792392730713,0.8974602222442627,-0.663557767868042,-1.6849311590194702,0.6976614594459534,0.6911724209785461,1.244494915008545,-0.12453363835811615,-1.2868530750274658,-0.4669131636619568,1.8390989303588867,0.0
38,-2.284048080444336,2.857677459716797,-0.7285676002502441,1.2851696014404297,1.47711980342865,-1.4836872816085815,0.8940697312355042,-0.7113252878189087,-1.6143572330474854,0.6552324891090393,0.7432401776313782,1.236476182937622,-0.14517931640148163,-1.2604870796203613,-0.5464268922805786,1.9012333154678345,0.0
39,-2.299860715866089,2.8214995861053467,-0.7737246155738831,1.334075689315796,1.4760640859603882,-1.5230149030685425,0.8855443000793457,-0.6654154062271118,-1.6788772344589233,0.6920786499977112,0.672173798084259,1.2436691522598267,-0.045251160860061646,-1.294921636581421,-0.5251709818840027,1.8425272703170776,0.0
40,-2.307530164718628,2.8169734477996826,-0.7455073595046997,1.3444359302520752,1.4826065301895142,-1.5052350759506226,0.9123070240020752,-0.6814369559288025,-1.668635606765747,0.672238826751709,0.7206630110740662,1.2174255847930908,-0.10437862575054169,-1.2538117170333862,-0.5101394057273865,1.8606199026107788,0.0
41,-2.3872227668762207,2.7176477909088135,-0.9105055332183838,1.4322677850723267,1.4335501194000244,-1.4955214262008667,0.8644382953643799,-0.662970781326294,-1.796472430229187,0.7629286646842957,0.5767179727554321,1.2897930145263672,-0.1493498682975769,-1.312572956085205,-0.37736743688583374,1.7570031881332397,0.0
42,-2.3276212215423584,2.792713165283203,-0.7845107913017273,1.3368183374404907,1.4764525890350342,-1.4820404052734375,0.8917791843414307,-0.7113479375839233,-1.6667873859405518,0.7458330988883972,0.728009045124054,1.2882097959518433,-0.13047899305820465,-1.30645751953125,-0.4818001091480255,1.8503684997558594,0.0
43,-2.3079025745391846,2.8175876140594482,-0.7937005162239075,1.3320882320404053,1.4678529500961304,-1.5123406648635864,0.8694438338279724,-0.6949982643127441,-1.700805902481079,0.6745667457580566,0.670414924621582,1.2546710968017578,-0.1388552188873291,-1.2954823970794678,-0.4683380424976349,1.819349765777588,0.0
44,-2.3199760913848877,2.797919511795044,-0.8248513340950012,1.3657466173171997,1.4532012939453125,-1.507951259613037,0.87697434425354,-0.6869822144508362,-1.6969401836395264,0.7103105187416077,0.6935034394264221,1.2415454387664795,-0.09163852035999298,-1.300912618637085,-0.4793868660926819,1.8156980276107788,0.0
45,-2.334070920944214,2.8116066455841064,-0.8224244117736816,1.2866103649139404,1.4559884071350098,-1.5347914695739746,0.8780137300491333,-0.7123762369155884,-1.6975996494293213,0.6887714862823486,0.6623179316520691,1.2077436447143555,-0.11256729066371918,-1.2803750038146973,-0.4398138225078583,1.81702721118927,0.0
46,-2.3379104137420654,2.8000869750976562,-0.8360890746116638,1.3452359437942505,1.4511162042617798,-1.4863979816436768,0.8750209212303162,-0.6589300632476807,-1.7236034870147705,0.7085819840431213,0.7118085622787476,1.2887471914291382,-0.12293015420436859,-1.3134455680847168,-0.4468584656715393,1.7878438234329224,0.0
47,-2.297593116760254,2.836719274520874,-0.7255754470825195,1.295199990272522,1.4670052528381348,-1.5162397623062134,0.9090762734413147,-0.71675044298172,-1.6277735233306885,0.6966418623924255,0.778322696685791,1.147369623184204,-0.09426121413707733,-1.2487229108810425,-0.5389217138290405,1.8834115266799927,0.0
48,-2.3032774925231934,2.815840482711792,-0.790117621421814,1.3030292987823486,1.4580388069152832,-1.5060062408447266,0.8889949917793274,-0.6800490617752075,-1.697579026222229,0.6531522870063782,0.6887490749359131,1.2165886163711548,-0.08416140824556351,-1.2481589317321777,-0.4800426661968231,1.8258192539215088,0.0
49,-2.31618070602417,2.8100569248199463,-0.7940732836723328,1.3185603618621826,1.4698655605316162,-1.5058095455169678,0.9015289545059204,-0.685651421546936,-1.6710243225097656,0.7009798884391785,0.706862211227417,1.2039928436279297,-0.1359565109014511,-1.2557141780853271,-0.4854910373687744,1.8452715873718262,0.0
50,-2.231452465057373,2.900683879852295,-0.6887716054916382,1.1950786113739014,1.5026049613952637,-1.5208637714385986,0.8836042881011963,-0.7225787043571472,-1.5973167419433594,0.636361300945282,0.7462942004203796,1.199663758277893,-0.1008141040802002,-1.2145781517028809,-0.5484074354171753,1.9025731086730957,0.0
51,-2.3337347507476807,2.798393726348877,-0.7613905668258667,1.314186930656433,1.453717589378357,-1.4879071712493896,0.8930813074111938,-0.7230895161628723,-1.6563136577606201,0.7028231620788574,0.7193548083305359,1.2365095615386963,-0.1524697244167328,-1.2868996858596802,-0.5007511973381042,1.8729817867279053,0.0
52,-2.325305223464966,2.7840535640716553,-0.835057258605957,1.359237551689148,1.4723169803619385,-1.5335031747817993,0.9033123254776001,-0.6489705443382263,-1.7202271223068237,0.6922402381896973,0.6427193880081177,1.2404181957244873,-0.09192094951868057,-1.2642475366592407,-0.4399532377719879,1.8045719861984253,0.0
53,-2.309026002883911,2.817549467086792,-0.7708988189697266,1.293183445930481,1.46780526638031,-1.4604640007019043,0.9020614624023438,-0.6989631652832031,-1.6371084451675415,0.6919738054275513,0.7186755537986755,1.176006555557251,-0.13861612975597382,-1.2554590702056885,-0.519352376461029,1.8718096017837524,0.0
54,-2.2970776557922363,2.8435802459716797,-0.7574980854988098,1.2620935440063477,1.500732421875,-1.5209197998046875,0.8890553116798401,-0.7105560302734375,-1.6508334875106812,0.6716761589050293,0.728268027305603,1.2564502954483032,-0.06493780761957169,-1.2086942195892334,-0.4985167384147644,1.8654329776763916,0.0
55,-2.2876791954040527,2.8169848918914795,-0.8242202997207642,1.3242435455322266,1.4201514720916748,-1.5194764137268066,0.8927140831947327,-0.6876272559165955,-1.689613699913025,0.7027521133422852,0.6761528253555298,1.2447395324707031,-0.09720946848392487,-1.2692443132400513,-0.468694269657135,1.8302931785583496,0.0
56,-2.3281357288360596,2.798095941543579,-0.7896023988723755,1.3361436128616333,1.4803398847579956,-1.4963912963867188,0.8976768851280212,-0.7334350943565369,-1.7120509147644043,0.701866626739502,0.6890823841094971,1.276816964149475,-0.0960058718919754,-1.2777283191680908,-0.45193803310394287,1.8342276811599731,0.0
57,-2.3286361694335938,2.806248426437378,-0.7876698970794678,1.2993919849395752,1.4700359106063843,-1.5204492807388306,0.8728803396224976,-0.7383587956428528,-1.6693540811538696,0.7135151028633118,0.6864458918571472,1.2262221574783325,-0.11715459823608398,-1.2451633214950562,-0.502289891242981,1.8479139804840088,0.0
58,-2.2904703617095947,2.8043596744537354,-0.8292606472969055,1.355544924736023,1.4506548643112183,-1.5042892694473267,0.9409591555595398,-0.6163108348846436,-1.7391908168792725,0.6630147695541382,0.6904807090759277,1.2925631999969482,-0.05345979705452919,-1.2930468320846558,-0.46876710653305054,1.8009321689605713,0.0
59,-2.2811646461486816,2.829716920852661,-0.7956574559211731,1.3142098188400269,1.453122615814209,-1.4781932830810547,0.9160906076431274,-0.6878490447998047,-1.6746305227279663,0.6586838960647583,0.7025890946388245,1.268406867980957,-0.11716905981302261,-1.272625207901001,-0.5018662214279175,1.827876091003418,0.0
