epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4976210594177246,-1.7228134870529175,1.123025894165039,-1.2025907039642334,0.8810120224952698,-0.9291350245475769,-0.036161042749881744,1.5707961320877075,-2.396380662918091,0.7772085070610046,0.29597485065460205,-1.293783187866211,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5100703239440918,-1.6768630743026733,1.1420364379882812,-1.196115255355835,0.8699477910995483,-0.9437833428382874,-0.04039789363741875,1.5707961320877075,-2.414369583129883,0.8012704849243164,0.28038328886032104,-1.3289350271224976,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4873075485229492,-1.6958543062210083,1.1482621431350708,-1.1900513172149658,0.8550415635108948,-0.977260172367096,-0.017741195857524872,1.5707961320877075,-2.4262948036193848,0.8362672328948975,0.23747014999389648,-1.336361050605774,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.476667046546936,-1.7097816467285156,1.1715830564498901,-1.1959136724472046,0.8912176489830017,-0.9357955455780029,-0.03835102170705795,1.5707961320877075,-2.386017322540283,0.7943758964538574,0.25016123056411743,-1.3829998970031738,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4965276718139648,-1.6991581916809082,1.1986212730407715,-1.2088077068328857,0.9146283268928528,-0.9000512361526489,-0.07327883690595627,1.5707961320877075,-2.357940196990967,0.7531057596206665,0.2776983678340912,-1.4319591522216797,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4953293800354004,-1.6591541767120361,1.1880345344543457,-1.19880211353302,0.854537308216095,-0.9655811190605164,-0.012513559311628342,1.5707961320877075,-2.437199354171753,0.8540197610855103,0.19426198303699493,-1.3837052583694458,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5185574293136597,-1.6459378004074097,1.2048395872116089,-1.2097212076187134,0.8430440425872803,-0.9759003520011902,-0.01395033486187458,1.5707961320877075,-2.4408695697784424,0.8425528407096863,0.1908978372812271,-1.3961654901504517,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5039339065551758,-1.6831035614013672,1.221741795539856,-1.2242934703826904,0.8718024492263794,-0.9421271681785583,-0.03668742626905441,1.5707961320877075,-2.398132085800171,0.8135997653007507,0.21275058388710022,-1.4295315742492676,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4939838647842407,-1.6861927509307861,1.2439944744110107,-1.236156702041626,0.8974766135215759,-0.9095795154571533,-0.05558503419160843,1.5707961320877075,-2.3684744834899902,0.7816891670227051,0.2269105464220047,-1.4568182229995728,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.521167278289795,-1.659956932067871,1.2401995658874512,-1.2376434803009033,0.8486378192901611,-0.9834655523300171,-0.018748240545392036,1.570796251296997,-2.4267218112945557,0.8723940849304199,0.18148474395275116,-1.4245368242263794,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4984041452407837,-1.6731493473052979,1.261696696281433,-1.2588084936141968,0.8768450617790222,-0.9582248330116272,-0.03340543434023857,1.570796251296997,-2.4027657508850098,0.8372712135314941,0.18984363973140717,-1.4445598125457764,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5196983814239502,-1.6752005815505981,1.2724155187606812,-1.2652055025100708,0.8680347204208374,-0.9602862596511841,-0.035600773990154266,1.570796251296997,-2.409261703491211,0.8479000926017761,0.18808889389038086,-1.449360728263855,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5476224422454834,-1.6244685649871826,1.2861995697021484,-1.2826460599899292,0.8665468692779541,-0.9438329935073853,-0.02877078577876091,1.570796251296997,-2.414365291595459,0.8184307813644409,0.17968565225601196,-1.4543559551239014,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4836870431900024,-1.6841516494750977,1.2943073511123657,-1.2975026369094849,0.8706492781639099,-0.936317503452301,-0.007055647671222687,1.570796251296997,-2.405466318130493,0.8290477991104126,0.14867471158504486,-1.4454705715179443,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5212515592575073,-1.6510467529296875,1.3277260065078735,-1.318353533744812,0.9102447628974915,-0.9317564368247986,-0.06677012890577316,1.570796251296997,-2.3590247631073,0.8224005699157715,0.2118176519870758,-1.496670126914978,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.551498532295227,-1.612644910812378,1.3247861862182617,-1.3188270330429077,0.8477121591567993,-0.9764097332954407,-0.024009346961975098,1.570796251296997,-2.435084342956543,0.8641259670257568,0.16392967104911804,-1.4607974290847778,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5282340049743652,-1.6516337394714355,1.345985770225525,-1.3429290056228638,0.8893893361091614,-0.9258427619934082,-0.03617881238460541,1.570796251296997,-2.3900198936462402,0.8233169317245483,0.17508167028427124,-1.485195517539978,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5082453489303589,-1.6438897848129272,1.3559494018554688,-1.3531010150909424,0.8511845469474792,-0.9444636106491089,-0.010284597054123878,1.570796251296997,-2.420132637023926,0.8443516492843628,0.14265918731689453,-1.4715778827667236,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5210984945297241,-1.6286814212799072,1.356724500656128,-1.3593039512634277,0.8668888211250305,-0.9778687357902527,-0.006337415426969528,1.570796251296997,-2.409278154373169,0.8909900188446045,0.1392136514186859,-1.4742043018341064,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5167471170425415,-1.6456390619277954,1.393101692199707,-1.3853026628494263,0.9453108906745911,-0.8923665881156921,-0.07386153191328049,1.570796251296997,-2.3259315490722656,0.8018842339515686,0.20520813763141632,-1.531718373298645,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5479158163070679,-1.6191612482070923,1.4304325580596924,-1.4195693731307983,0.9518467783927917,-0.8942644000053406,-0.08196615427732468,1.570796251296997,-2.3407511711120605,0.8085886836051941,0.209992453455925,-1.5375655889511108,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5376802682876587,-1.6078065633773804,1.439742088317871,-1.432816505432129,0.8813000917434692,-0.9472225308418274,-0.058292206376791,1.570796251296997,-2.4003403186798096,0.8476291298866272,0.1817614734172821,-1.5264073610305786,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5312583446502686,-1.6133384704589844,1.4372422695159912,-1.433145523071289,0.8776617646217346,-0.9504677653312683,-0.025358105078339577,1.5707963705062866,-2.39821720123291,0.8543285727500916,0.14539888501167297,-1.5151441097259521,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5553181171417236,-1.6009736061096191,1.4508544206619263,-1.445907473564148,0.8834702968597412,-0.9243729114532471,-0.049493610858917236,1.5707963705062866,-2.3815994262695312,0.8312082886695862,0.17095093429088593,-1.531638503074646,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.576764464378357,-1.5810444355010986,1.4509674310684204,-1.4531053304672241,0.8512879014015198,-0.9807499647140503,-0.016007572412490845,1.5707963705062866,-2.4283881187438965,0.8997568488121033,0.13237528502941132,-1.513547420501709,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5581954717636108,-1.59694504737854,1.4739344120025635,-1.47514808177948,0.8964769840240479,-0.9270339012145996,-0.05134610831737518,1.5707963705062866,-2.373187780380249,0.8306705951690674,0.16697362065315247,-1.543245553970337,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5671430826187134,-1.587126612663269,1.4829037189483643,-1.484407901763916,0.8781422972679138,-0.9597674012184143,-0.027968281880021095,1.5707963705062866,-2.40922212600708,0.8855670690536499,0.14200522005558014,-1.532391905784607,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5585976839065552,-1.5889787673950195,1.4912911653518677,-1.4922655820846558,0.8414698243141174,-0.9755488038063049,-0.005790041759610176,1.5707963705062866,-2.4315662384033203,0.8830211162567139,0.11450004577636719,-1.5298553705215454,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5611367225646973,-1.572060465812683,1.51089608669281,-1.510374665260315,0.8762902617454529,-0.9366730451583862,-0.035855986177921295,1.5707963705062866,-2.3951501846313477,0.848282516002655,0.14777781069278717,-1.5470833778381348,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.555220603942871,-1.5881683826446533,1.5265346765518188,-1.5249412059783936,0.914306640625,-0.9094842076301575,-0.032598838210105896,1.5707963705062866,-2.35711407661438,0.8233426809310913,0.14185066521167755,-1.563862681388855,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5669788122177124,-1.5756081342697144,1.5457229614257812,-1.5440579652786255,0.8739496469497681,-0.939906895160675,-0.02314096875488758,1.5707963705062866,-2.406095266342163,0.8523722290992737,0.13487227261066437,-1.560097336769104,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5649465322494507,-1.5814393758773804,1.5508275032043457,-1.5504786968231201,0.9070112109184265,-0.9416869878768921,-0.04501866549253464,1.5707963705062866,-2.371361017227173,0.856953501701355,0.15407656133174896,-1.5653587579727173,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5700675249099731,-1.5749551057815552,1.5571092367172241,-1.5558496713638306,0.8536195755004883,-0.9539210796356201,-0.03187733516097069,1.5707963705062866,-2.4164071083068848,0.855877161026001,0.1406952440738678,-1.5643293857574463,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.571321725845337,-1.582181692123413,1.5578819513320923,-1.5585649013519287,0.8303272724151611,-0.973483681678772,-0.00334125361405313,1.5707963705062866,-2.4366655349731445,0.8896065950393677,0.1146848052740097,-1.5631829500198364,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5690988302230835,-1.5680866241455078,1.56789231300354,-1.567425012588501,0.9258057475090027,-0.9118086695671082,-0.05998740345239639,1.5707963705062866,-2.3556528091430664,0.8383344411849976,0.17031781375408173,-1.571768045425415,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.6010501384735107,-1.6080271005630493,1.5698785781860352,-1.57241952419281,0.9074190258979797,-0.9405691027641296,-0.03678176552057266,1.5707963705062866,-2.3705806732177734,0.8624563813209534,0.14564946293830872,-1.5699726343154907,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5723952054977417,-1.5734262466430664,1.572540283203125,-1.5714201927185059,0.8617551326751709,-0.9635878801345825,-0.03156489133834839,1.5707963705062866,-2.419855833053589,0.8653624653816223,0.1430375874042511,-1.5712404251098633,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5715001821517944,-1.571122646331787,1.5716915130615234,-1.5715199708938599,0.8350147008895874,-1.0004242658615112,-0.0007714452221989632,1.5707963705062866,-2.441027879714966,0.9201347231864929,0.11167344450950623,-1.571335792541504,0.0
