epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.57926344871521,-0.42162659764289856,-0.9112613201141357,0.633811354637146,0.41920092701911926,0.5121763348579407,-0.48144498467445374,0.6533858776092529,0.556148111820221,0.10603611916303635,0.6798468232154846,-0.3119688034057617,-0.796875536441803,-0.6289461255073547,1.2641123533248901,-1.2608622312545776,0.44908779859542847,-0.049007825553417206,0.6018983721733093,0.8057467341423035,0.12695468962192535,0.1503901481628418,-0.031221667304635048,0.8946778178215027,0.0
11,0.5486257672309875,-0.4429880380630493,-0.9222427606582642,0.6464498043060303,0.4232655465602875,0.5212884545326233,-0.45467615127563477,0.6834280490875244,0.5630714297294617,0.07008278369903564,0.7060708403587341,-0.3992545008659363,-0.8318130373954773,-0.6459380984306335,1.2837047576904297,-1.285178542137146,0.4233258068561554,-0.024161500856280327,0.5660341382026672,0.8140634298324585,0.1742059588432312,0.10388321429491043,-0.0642361268401146,0.9765815734863281,0.0
12,0.559569776058197,-0.4571811258792877,-0.9648433923721313,0.6604370474815369,0.4468897581100464,0.5261882543563843,-0.4264376759529114,0.7192885279655457,0.6025437116622925,0.1194942519068718,0.7146230936050415,-0.38202720880508423,-0.8103817701339722,-0.6426212191581726,1.3314844369888306,-1.34644615650177,0.44458505511283875,0.011764912866055965,0.5515556931495667,0.8430485725402832,0.1555054783821106,0.0378420352935791,-0.12516726553440094,1.0750058889389038,0.0
13,0.5310445427894592,-0.4787600338459015,-0.9715282917022705,0.667343020439148,0.4539525806903839,0.5330157279968262,-0.3946360647678375,0.7519966959953308,0.6182829737663269,0.10079889744520187,0.723077118396759,-0.4028092324733734,-0.8354606032371521,-0.648240864276886,1.3462611436843872,-1.361616849899292,0.42047739028930664,0.03377947211265564,0.5133213996887207,0.8532782793045044,0.1831486076116562,-0.006273654289543629,-0.15273809432983398,1.1463661193847656,0.0
14,0.4721625745296478,-0.4960353672504425,-0.9326499104499817,0.6615357398986816,0.44964340329170227,0.5407145619392395,-0.3622695207595825,0.7778481841087341,0.6210474967956543,0.07083658128976822,0.7221629619598389,-0.4239635765552521,-0.8774635195732117,-0.6436976194381714,1.3353908061981201,-1.3397893905639648,0.36321982741355896,0.04986479878425598,0.4553298354148865,0.8472094535827637,0.2362777143716812,-0.031275589019060135,-0.1510773003101349,1.1885783672332764,0.0
15,0.4602130055427551,-0.5134005546569824,-0.938014805316925,0.6679238677024841,0.46481454372406006,0.5486972332000732,-0.33041009306907654,0.8151415586471558,0.6598721742630005,0.09180501103401184,0.7178846001625061,-0.3900456726551056,-0.8756322264671326,-0.6212922930717468,1.3570722341537476,-1.3643418550491333,0.35056912899017334,0.07198179513216019,0.4175785481929779,0.8686653971672058,0.23378877341747284,-0.0818801075220108,-0.17903487384319305,1.2553907632827759,0.0
16,0.4132683575153351,-0.5318074822425842,-0.9131976962089539,0.6591314077377319,0.4650786817073822,0.5566490292549133,-0.30040284991264343,0.8489273190498352,0.6846382021903992,0.07713605463504791,0.7090411186218262,-0.39243027567863464,-0.918189287185669,-0.6133409142494202,1.360231876373291,-1.3567332029342651,0.3034819960594177,0.09163501858711243,0.36216822266578674,0.8679866194725037,0.26625242829322815,-0.10877320915460587,-0.1718604415655136,1.292117953300476,0.0
17,0.37847140431404114,-0.5478498339653015,-0.8946968913078308,0.6493126153945923,0.46955156326293945,0.5656414031982422,-0.26506540179252625,0.8876240849494934,0.7219868302345276,0.075088270008564,0.7018091678619385,-0.3716578781604767,-0.9404076933860779,-0.5828820466995239,1.3700984716415405,-1.3550516366958618,0.25942516326904297,0.1087510734796524,0.3027547001838684,0.8766099810600281,0.2829994559288025,-0.1461414396762848,-0.16516360640525818,1.336379051208496,0.0
18,0.3542934060096741,-0.5639076828956604,-0.8866069912910461,0.6361589431762695,0.47821640968322754,0.5745164155960083,-0.23446770012378693,0.9279929399490356,0.7688214778900146,0.08732510358095169,0.6906596422195435,-0.3325067162513733,-0.9672618508338928,-0.5506916642189026,1.381661295890808,-1.3567125797271729,0.22015230357646942,0.12020120769739151,0.2510599195957184,0.8902696371078491,0.290617436170578,-0.18539471924304962,-0.15588246285915375,1.378072738647461,0.0
19,0.38189417123794556,-0.5828951597213745,-0.9161667227745056,0.6501163244247437,0.5168015956878662,0.5966275930404663,-0.19158336520195007,0.9762958288192749,0.8422205448150635,0.1795654445886612,0.6958641409873962,-0.27574673295021057,-0.9386241436004639,-0.4750489890575409,1.4152655601501465,-1.3962531089782715,0.22994545102119446,0.11640261113643646,0.22924792766571045,0.9635925889015198,0.22412414848804474,-0.26154959201812744,-0.18932443857192993,1.441080093383789,0.0
20,0.2933947741985321,-0.5924651026725769,-0.8665109872817993,0.6035018563270569,0.4936376214027405,0.5954865217208862,-0.17939573526382446,1.0219296216964722,0.86208176612854,0.0901322215795517,0.6982812285423279,-0.3182393014431,-1.0611926317214966,-0.5206006765365601,1.4157911539077759,-1.368316888809204,0.12275318801403046,0.14122888445854187,0.1337711662054062,0.9079650044441223,0.3290872275829315,-0.26731666922569275,-0.12211688607931137,1.4488664865493774,0.0
21,0.33245161175727844,-0.6082772016525269,-0.9025236964225769,0.6169032454490662,0.5374709963798523,0.6234350204467773,-0.13806873559951782,1.0755150318145752,0.9292512536048889,0.1793784201145172,0.6937533617019653,-0.24488037824630737,-1.0279661417007446,-0.4218752682209015,1.443817138671875,-1.41024911403656,0.13723330199718475,0.11522522568702698,0.11494613438844681,0.9889737367630005,0.2668924033641815,-0.34796154499053955,-0.14999787509441376,1.4982644319534302,0.0
22,0.2532307505607605,-0.6005078554153442,-0.8551986813545227,0.5586814284324646,0.517463743686676,0.6179683804512024,-0.12891565263271332,1.1237210035324097,0.949928879737854,0.11570432037115097,0.6985043287277222,-0.23565539717674255,-1.1340718269348145,-0.4513525664806366,1.4505846500396729,-1.3894141912460327,0.024517280980944633,0.13763470947742462,0.013110717758536339,0.9425385594367981,0.36102473735809326,-0.35564565658569336,-0.080748051404953,1.4985973834991455,0.0
23,0.2469511330127716,-0.5941036343574524,-0.852773129940033,0.5378480553627014,0.5335819721221924,0.6333470344543457,-0.10060376673936844,1.1744087934494019,0.9917455315589905,0.14032381772994995,0.6942106485366821,-0.1962694525718689,-1.1626653671264648,-0.41665178537368774,1.471825122833252,-1.4077385663986206,-0.01619647815823555,0.13042141497135162,-0.044871121644973755,0.9688451290130615,0.37167227268218994,-0.407029926776886,-0.06489158421754837,1.5153430700302124,0.0
24,0.3104892671108246,-0.6075437664985657,-0.8894158005714417,0.5640112161636353,0.5883611440658569,0.6738652586936951,-0.044617027044296265,1.2262201309204102,1.035354495048523,0.29193463921546936,0.6831193566322327,-0.20803698897361755,-1.1316622495651245,-0.30980315804481506,1.4952057600021362,-1.4524697065353394,0.007529943250119686,0.06536494195461273,-0.05046522244811058,1.0853793621063232,0.2906203866004944,-0.4961087107658386,-0.09680398553609848,1.5431761741638184,0.0
25,0.244617760181427,-0.5862337350845337,-0.8791259527206421,0.4982244074344635,0.5739459991455078,0.6667689085006714,-0.050608325749635696,1.26902437210083,1.0656368732452393,0.20638395845890045,0.7159603238105774,-0.1454358696937561,-1.2387773990631104,-0.3688529431819916,1.508476972579956,-1.4511457681655884,-0.0899084210395813,0.0940285176038742,-0.14242176711559296,1.043563961982727,0.40137287974357605,-0.5099632143974304,-0.03928932547569275,1.5428197383880615,0.0
26,0.22713282704353333,-0.5565704107284546,-0.8819016814231873,0.472970187664032,0.5936641097068787,0.6893653869628906,-0.031026750802993774,1.322940707206726,1.0880768299102783,0.22297346591949463,0.7340274453163147,-0.08780773729085922,-1.2704411745071411,-0.3315626084804535,1.5249942541122437,-1.4724236726760864,-0.14695626497268677,0.08007147163152695,-0.2067864090204239,1.0782074928283691,0.4286891520023346,-0.5533549189567566,-0.027865059673786163,1.5523954629898071,0.0
27,0.2718496322631836,-0.5456966757774353,-0.8952145576477051,0.5000098347663879,0.6453223824501038,0.7282646298408508,0.01882253959774971,1.3638150691986084,1.0941447019577026,0.33659330010414124,0.7066330909729004,-0.15168434381484985,-1.2471091747283936,-0.2522044777870178,1.5468202829360962,-1.5077937841415405,-0.1285671889781952,-0.00021540559828281403,-0.21667467057704926,1.1826249361038208,0.3772317171096802,-0.6215149164199829,-0.04755157604813576,1.562041997909546,0.0
28,0.23680947721004486,-0.5216891765594482,-0.9101433753967285,0.46455565094947815,0.6483277678489685,0.7376270890235901,0.01909962296485901,1.4011034965515137,1.1120154857635498,0.29923897981643677,0.7426843047142029,-0.08414154499769211,-1.3250482082366943,-0.2953725755214691,1.565011978149414,-1.5252102613449097,-0.18547657132148743,-0.004882235080003738,-0.2817063331604004,1.1910778284072876,0.46233153343200684,-0.6436302661895752,-0.021631788462400436,1.5647265911102295,0.0
29,0.23438431322574615,-0.5028378367424011,-0.8992781043052673,0.4511745572090149,0.6663823127746582,0.7631211876869202,0.04770786687731743,1.4318232536315918,1.1174100637435913,0.3379986584186554,0.7239778637886047,-0.0916278064250946,-1.3373337984085083,-0.25546151399612427,1.5815144777297974,-1.5453001260757446,-0.21477840840816498,-0.05971546098589897,-0.3320479094982147,1.244157075881958,0.47723889350891113,-0.6770594716072083,-0.014512681402266026,1.5686177015304565,0.0
30,0.22110314667224884,-0.4933274984359741,-0.9041551947593689,0.4322769045829773,0.6792970895767212,0.7885121703147888,0.07084827125072479,1.4576194286346436,1.144910216331482,0.36519676446914673,0.7182440161705017,-0.11118874698877335,-1.3566361665725708,-0.21677657961845398,1.595017433166504,-1.5650171041488647,-0.26083359122276306,-0.11446121335029602,-0.4027051031589508,1.2938214540481567,0.5050878524780273,-0.7043189406394958,-0.00597747415304184,1.571337342262268,0.0
31,0.15433788299560547,-0.4518183469772339,-0.9488509893417358,0.4018446207046509,0.686991810798645,0.8120231032371521,0.053288742899894714,1.484079122543335,1.1299314498901367,0.3026345670223236,0.7782866954803467,0.006724638864398003,-1.429107666015625,-0.2649354040622711,1.613010287284851,-1.5845701694488525,-0.3238222301006317,-0.11557793617248535,-0.4744364321231842,1.3121720552444458,0.598260760307312,-0.7199229598045349,0.007839605212211609,1.5771743059158325,0.0
32,0.228851318359375,-0.461782306432724,-0.9202665090560913,0.45936861634254456,0.747926652431488,0.8533350229263306,0.10864885151386261,1.502137541770935,1.1721628904342651,0.43078505992889404,0.6991138458251953,-0.11803654581308365,-1.3576006889343262,-0.16333132982254028,1.6257110834121704,-1.6092244386672974,-0.29615986347198486,-0.28218016028404236,-0.4864330291748047,1.4384304285049438,0.540320634841919,-0.7633606791496277,-0.008016063831746578,1.5804637670516968,0.0
33,0.15826301276683807,-0.4170945882797241,-0.9721288084983826,0.4380476176738739,0.7465568780899048,0.8664039969444275,0.10233785957098007,1.5179760456085205,1.1829650402069092,0.36878088116645813,0.7331052422523499,-0.03537118434906006,-1.4224978685379028,-0.2132003754377365,1.6430708169937134,-1.6255784034729004,-0.3635183572769165,-0.29030829668045044,-0.5678383708000183,1.4462922811508179,0.6412162780761719,-0.7622377872467041,0.0064776246435940266,1.5848309993743896,0.0
34,0.15453505516052246,-0.38940444588661194,-0.9598690271377563,0.4432651102542877,0.7658615112304688,0.9063312411308289,0.11099947988986969,1.530912160873413,1.2011921405792236,0.39830446243286133,0.6802259683609009,-0.06682176887989044,-1.4323416948318481,-0.18810918927192688,1.6585972309112549,-1.6420226097106934,-0.4162890613079071,-0.37221795320510864,-0.6481938362121582,1.5074944496154785,0.6802911162376404,-0.7821475267410278,0.008881909772753716,1.5875309705734253,0.0
35,0.10438895970582962,-0.3443065285682678,-1.017783284187317,0.4353311061859131,0.7734360098838806,0.9346165060997009,0.10667213797569275,1.540378451347351,1.2285103797912598,0.35347190499305725,0.6808130741119385,0.002243928611278534,-1.4701783657073975,-0.2160862237215042,1.6735315322875977,-1.6555805206298828,-0.4836205840110779,-0.39407554268836975,-0.7331681251525879,1.5417066812515259,0.755797803401947,-0.7803472876548767,0.013144226744771004,1.5930083990097046,0.0
36,0.07294928282499313,-0.31358280777931213,-1.0579173564910889,0.47178664803504944,0.8109853863716125,0.9788221716880798,0.11478263884782791,1.5515185594558716,1.2235406637191772,0.34253761172294617,0.6652219295501709,0.028834983706474304,-1.450136661529541,-0.17387640476226807,1.696221113204956,-1.66770339012146,-0.5187322497367859,-0.4768581986427307,-0.8003281950950623,1.60000479221344,0.7987452745437622,-0.7940858006477356,0.013240417465567589,1.596794843673706,0.0
37,0.04217889532446861,-0.2900635004043579,-1.1108598709106445,0.49280276894569397,0.8245418667793274,1.0161690711975098,0.10466036200523376,1.5570809841156006,1.2727007865905762,0.3040445148944855,0.626978874206543,0.026734791696071625,-1.476263403892517,-0.18605147302150726,1.7137436866760254,-1.686256766319275,-0.5965048670768738,-0.5281057953834534,-0.9155833125114441,1.6326351165771484,0.8788089156150818,-0.7875881791114807,0.01849355921149254,1.6020790338516235,0.0
38,0.035931508988142014,-0.26408275961875916,-1.1332813501358032,0.5564035773277283,0.8669164180755615,1.0460829734802246,0.10839414596557617,1.5637832880020142,1.2885295152664185,0.30652397871017456,0.5669019818305969,0.03825359046459198,-1.4299391508102417,-0.1428409367799759,1.7325586080551147,-1.6995353698730469,-0.6297537088394165,-0.6456342935562134,-1.0022923946380615,1.6920890808105469,0.9017969965934753,-0.8026312589645386,0.018417641520500183,1.6016746759414673,0.0
39,-0.02600669488310814,-0.24465970695018768,-1.2229071855545044,0.5901408791542053,0.8802769184112549,1.0931106805801392,0.09033074975013733,1.5675220489501953,1.3561933040618896,0.2443297952413559,0.49445873498916626,0.04307503625750542,-1.4586827754974365,-0.15261538326740265,1.7567899227142334,-1.7098333835601807,-0.7215867638587952,-0.6702628135681152,-1.1399644613265991,1.7075532674789429,0.9932447075843811,-0.7890375852584839,0.022298067808151245,1.6043978929519653,0.0
40,-0.049717895686626434,-0.14464542269706726,-1.335475206375122,0.6465094685554504,0.9154564142227173,1.1808415651321411,0.06785261631011963,1.5701086521148682,1.3954964876174927,0.15780584514141083,0.41748949885368347,0.02836572378873825,-1.5364311933517456,-0.2329859584569931,1.7982580661773682,-1.715372920036316,-0.8103330135345459,-0.6912018656730652,-1.2613964080810547,1.737805962562561,1.0949695110321045,-0.745335042476654,0.026091204956173897,1.620600700378418,0.0
41,-0.0115492083132267,-0.12700816988945007,-1.3338394165039062,0.7216548323631287,0.9533570408821106,1.2230886220932007,0.06350274384021759,1.5770230293273926,1.4579284191131592,0.16376973688602448,0.29309335350990295,0.004341162741184235,-1.4565821886062622,-0.1128331869840622,1.8115307092666626,-1.7344573736190796,-0.880317211151123,-0.753454864025116,-1.3779990673065186,1.7590473890304565,1.1318883895874023,-0.7539264559745789,0.02807983197271824,1.6313509941101074,0.0
42,-0.06109205633401871,-0.16239790618419647,-1.4444143772125244,0.8336319923400879,0.9975512623786926,1.2607412338256836,0.022623663768172264,1.5783562660217285,1.4934965372085571,0.12444781512022018,0.2475242167711258,0.045068006962537766,-1.4008010625839233,-0.042780883610248566,1.8559298515319824,-1.7356295585632324,-0.9488693475723267,-0.851875901222229,-1.5004059076309204,1.7448649406433105,1.1829936504364014,-0.760631799697876,0.028892014175653458,1.6376632452011108,0.0
43,-0.08439092338085175,-0.1746966391801834,-1.522279143333435,0.8395363688468933,1.0112128257751465,1.2949388027191162,-0.027812352403998375,1.5700427293777466,1.5833572149276733,0.10094568878412247,0.14840316772460938,0.09921228885650635,-1.417204737663269,0.008767510764300823,1.8833588361740112,-1.7464654445648193,-1.0436244010925293,-0.8293168544769287,-1.6113449335098267,1.6929965019226074,1.2677617073059082,-0.7296045422554016,0.021494753658771515,1.6612215042114258,0.0
44,-0.004885606002062559,-0.039699867367744446,-1.477923035621643,0.9626752138137817,1.0788410902023315,1.3588392734527588,-0.019533567130565643,1.5586637258529663,1.607680082321167,0.10333753377199173,0.09749393165111542,-0.03867536410689354,-1.4043645858764648,-0.09116479009389877,1.8992055654525757,-1.768092155456543,-1.0922644138336182,-0.921819806098938,-1.71622633934021,1.7210592031478882,1.2603249549865723,-0.7395676374435425,0.0055037797428667545,1.6705244779586792,0.0
45,-0.07815961539745331,-0.14598359167575836,-1.5679326057434082,0.9537543654441833,1.104706048965454,1.3673425912857056,-0.05867766588926315,1.5651646852493286,1.6604249477386475,0.10831505805253983,0.08557003736495972,0.03398141637444496,-1.3725426197052002,0.013643534854054451,1.9361414909362793,-1.761386752128601,-1.1557607650756836,-0.9039754867553711,-1.7854756116867065,1.6724063158035278,1.3324955701828003,-0.7254916429519653,0.012683119624853134,1.6845370531082153,0.0
46,-0.1011534333229065,-0.13884730637073517,-1.5826573371887207,0.9816648364067078,1.1383206844329834,1.3699861764907837,-0.10361192375421524,1.5523507595062256,1.7172083854675293,0.13915938138961792,0.06686379015445709,0.06660829484462738,-1.359511137008667,0.042554326355457306,1.9491887092590332,-1.7754321098327637,-1.2035346031188965,-0.9156533479690552,-1.8581422567367554,1.6374366283416748,1.358616828918457,-0.7209852933883667,0.00801867339760065,1.6956381797790527,0.0
47,-0.06096065416932106,-0.10721063613891602,-1.5563687086105347,1.0366588830947876,1.1677736043930054,1.3963525295257568,-0.10520932823419571,1.5462462902069092,1.7244985103607178,0.13450878858566284,0.08034165948629379,0.018388763070106506,-1.3362468481063843,0.045768436044454575,1.9596225023269653,-1.7860957384109497,-1.2348929643630981,-0.9554122090339661,-1.9014228582382202,1.6182689666748047,1.3552961349487305,-0.7495917677879333,0.0032971580512821674,1.7001112699508667,0.0
48,-0.06187160313129425,-0.06480316817760468,-1.553601622581482,1.0716843605041504,1.2034711837768555,1.419961929321289,-0.10189113765954971,1.5395102500915527,1.6846650838851929,0.1331818401813507,0.0474814847111702,-0.009915647096931934,-1.356299638748169,0.0030629299581050873,1.9782792329788208,-1.786730408668518,-1.2565678358078003,-0.9766638875007629,-1.9295159578323364,1.6149101257324219,1.3702682256698608,-0.7325137257575989,-0.00017298897728323936,1.701183795928955,0.0
49,-0.07859873026609421,-0.1129593476653099,-1.5805668830871582,1.0599884986877441,1.2246999740600586,1.414107322692871,-0.10086700320243835,1.543694019317627,1.7365444898605347,0.14752823114395142,0.06423324346542358,0.011006036773324013,-1.3441418409347534,0.046926096081733704,1.984444499015808,-1.7907334566116333,-1.2710011005401611,-0.9719295501708984,-1.9597554206848145,1.6045292615890503,1.3937559127807617,-0.736350953578949,0.004501361399888992,1.7012094259262085,0.0
50,-0.11243432760238647,-0.12834689021110535,-1.5756428241729736,1.07925283908844,1.232431411743164,1.4067460298538208,-0.11606380343437195,1.534771203994751,1.775354266166687,0.1676839292049408,0.06773757189512253,0.020198332145810127,-1.3298195600509644,0.0696280375123024,1.9897003173828125,-1.7990933656692505,-1.277177333831787,-0.9851946830749512,-1.9778605699539185,1.5889419317245483,1.405861496925354,-0.7357082366943359,0.003014743560925126,1.7009339332580566,0.0
51,-0.12684692442417145,-0.14500898122787476,-1.6068401336669922,1.0760211944580078,1.233363389968872,1.391160249710083,-0.15020518004894257,1.52446711063385,1.7688755989074707,0.17995122075080872,0.07873636484146118,0.03081497550010681,-1.3136507272720337,0.09616409242153168,1.9864510297775269,-1.809191107749939,-1.2877752780914307,-0.982411801815033,-2.0016825199127197,1.577221393585205,1.4192196130752563,-0.7398954629898071,0.005782352760434151,1.7026159763336182,0.0
52,-0.14843341708183289,-0.18846890330314636,-1.6288920640945435,1.0594779253005981,1.248374581336975,1.406510591506958,-0.15156269073486328,1.5327986478805542,1.7264375686645508,0.17924244701862335,0.0921645313501358,0.03064892254769802,-1.350724458694458,0.10807068645954132,2.0149574279785156,-1.7926981449127197,-1.285737156867981,-0.9692414402961731,-2.0105502605438232,1.575120449066162,1.4268243312835693,-0.723301351070404,0.02309536002576351,1.7139450311660767,0.0
53,-0.15208318829536438,-0.18111979961395264,-1.6003918647766113,1.075146198272705,1.2614009380340576,1.4246069192886353,-0.1348986178636551,1.5314908027648926,1.7545008659362793,0.1741657555103302,0.06644733995199203,-0.0006186245009303093,-1.3562241792678833,0.08084630966186523,2.032381772994995,-1.7852205038070679,-1.291231393814087,-0.981837272644043,-1.9979698657989502,1.589056372642517,1.44072425365448,-0.7190834283828735,0.01823103055357933,1.7211591005325317,0.0
54,-0.14863868057727814,-0.20199555158615112,-1.6181614398956299,1.0699206590652466,1.276462197303772,1.4344372749328613,-0.12378285825252533,1.5373104810714722,1.760472297668457,0.1866491138935089,0.05951331555843353,-0.0031625721603631973,-1.3551356792449951,0.04634293168783188,2.022935628890991,-1.795151948928833,-1.2818639278411865,-0.9793994426727295,-2.009573221206665,1.6096644401550293,1.458760380744934,-0.7134973406791687,0.011083564721047878,1.6961036920547485,0.0
55,-0.154927060008049,-0.17915219068527222,-1.5937304496765137,1.0631747245788574,1.2625513076782227,1.4150274991989136,-0.1461135745048523,1.5243250131607056,1.795941710472107,0.19483612477779388,0.08638399094343185,0.023141974583268166,-1.3285218477249146,0.1018095314502716,2.00555157661438,-1.8088940382003784,-1.3005553483963013,-0.970806896686554,-1.9943795204162598,1.5778326988220215,1.4512836933135986,-0.746899425983429,0.00012864917516708374,1.6992084980010986,0.0
56,-0.1617206335067749,-0.1721610724925995,-1.6041840314865112,1.0783275365829468,1.2616020441055298,1.4008657932281494,-0.17266707122325897,1.5135940313339233,1.8153406381607056,0.19333811104297638,0.0898212268948555,0.038886070251464844,-1.3105014562606812,0.11306504905223846,2.0065810680389404,-1.8140782117843628,-1.3031785488128662,-0.9808409214019775,-1.996626615524292,1.568285584449768,1.444298267364502,-0.768126368522644,0.011040274053812027,1.7092061042785645,0.0
57,-0.10026504844427109,-0.11574167758226395,-1.5362776517868042,1.1179747581481934,1.279990315437317,1.4259014129638672,-0.15208959579467773,1.523934245109558,1.8086559772491455,0.15746231377124786,0.07628465443849564,-0.008107831701636314,-1.3615561723709106,0.06130262091755867,2.026853084564209,-1.7964142560958862,-1.2962708473205566,-1.0091060400009155,-2.033050775527954,1.5961943864822388,1.4227017164230347,-0.7518459558486938,-0.006564631126821041,1.708550214767456,0.0
58,-0.12700282037258148,-0.1471967101097107,-1.6123207807540894,1.0934237241744995,1.285738468170166,1.4224690198898315,-0.13419902324676514,1.5497299432754517,1.7397319078445435,0.17380833625793457,0.06651538610458374,-0.008226476609706879,-1.3320244550704956,0.0725344642996788,2.0036509037017822,-1.8144258260726929,-1.2870148420333862,-0.9941307306289673,-2.010093927383423,1.606581449508667,1.4690659046173096,-0.7252224683761597,0.0016491350252181292,1.7138785123825073,0.0
59,-0.1446012556552887,-0.14182338118553162,-1.6075470447540283,1.064774990081787,1.2768937349319458,1.402062177658081,-0.1399833858013153,1.5323220491409302,1.7554212808609009,0.183900386095047,0.08861099928617477,0.009576242417097092,-1.3093799352645874,0.07375459372997284,2.020016670227051,-1.8011857271194458,-1.2937510013580322,-0.9726795554161072,-1.998443841934204,1.5845308303833008,1.4764667749404907,-0.7327614426612854,0.006628305651247501,1.7240720987319946,0.0
