epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-1.5331580638885498,1.5358459949493408,1.5644886493682861,1.5793414115905762,-1.3514068126678467,1.61785089969635,-0.2511720657348633,0.5597249269485474,2.260430097579956,1.1930956840515137,0.21084564924240112,1.570846676826477,3.066437005996704,-0.08467832207679749,-0.6240985989570618,-1.5687624216079712,0.0
16,-1.5572015047073364,1.5571658611297607,1.5712782144546509,1.5726548433303833,-1.4052913188934326,1.625639796257019,-0.10150366276502609,0.4705390930175781,2.334993600845337,1.20758855342865,0.1998838186264038,1.570826530456543,3.2233519554138184,-0.457735538482666,-0.6495356559753418,-1.5500187873840332,0.0
17,-1.5678335428237915,1.5679746866226196,1.570598840713501,1.5710322856903076,-1.444095253944397,1.6169629096984863,-0.03021841123700142,0.3672057092189789,2.327681541442871,1.2617757320404053,0.16937169432640076,1.5708270072937012,3.3700015544891357,-0.6686429381370544,-0.630679190158844,-1.522576928138733,0.0
18,-1.5705236196517944,1.570572018623352,1.5708304643630981,1.5708544254302979,-1.4442806243896484,1.6718014478683472,0.021582603454589844,0.35369277000427246,2.29990291595459,1.273859977722168,0.16628499329090118,1.5707942247390747,3.514896869659424,-0.7387123703956604,-0.657623827457428,-1.5278489589691162,0.0
19,-1.5707945823669434,1.5707948207855225,1.5707979202270508,1.570797085762024,-1.579464077949524,1.5778053998947144,0.01384641695767641,0.31220683455467224,2.3586456775665283,1.2699732780456543,0.08099901676177979,1.5707964897155762,3.4219207763671875,-0.8475609421730042,-0.6285279393196106,-1.4430650472640991,0.0
20,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5319676399230957,1.6046923398971558,0.05222296342253685,0.24854451417922974,2.3368000984191895,1.3512710332870483,0.06658130884170532,1.5707963705062866,3.4603428840637207,-0.9154967069625854,-0.5857705473899841,-1.4422719478607178,0.0
21,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5442160367965698,1.625950574874878,0.14100642502307892,0.24304640293121338,2.401090145111084,1.3802437782287598,0.07696511596441269,1.5707963705062866,3.4788761138916016,-1.0366737842559814,-0.5272417068481445,-1.4771502017974854,0.0
22,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5196713209152222,1.6445996761322021,0.17863567173480988,0.3379037380218506,2.333503007888794,1.3409570455551147,0.11919479817152023,1.5707963705062866,3.5268893241882324,-1.025341510772705,-0.5231189727783203,-1.5354288816452026,0.0
23,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5700422525405884,1.600785255432129,0.21906155347824097,0.301359623670578,2.3782477378845215,1.3603882789611816,0.08149728178977966,1.5707963705062866,3.512138605117798,-1.0611252784729004,-0.48249101638793945,-1.503279447555542,0.0
24,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5453894138336182,1.6307153701782227,0.248033344745636,0.31250688433647156,2.383981943130493,1.3104437589645386,0.06062458083033562,1.5707963705062866,3.543323278427124,-1.0717295408248901,-0.43488556146621704,-1.4878325462341309,0.0
25,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5211098194122314,1.658017635345459,0.2929554581642151,0.38657188415527344,2.34208607673645,1.2777925729751587,0.08974748104810715,1.5707963705062866,3.605938673019409,-1.046242117881775,-0.43418440222740173,-1.5289394855499268,0.0
26,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5158179998397827,1.6667559146881104,0.3358832895755768,0.3838922083377838,2.322312831878662,1.3318167924880981,0.0981125682592392,1.5707963705062866,3.6112842559814453,-1.1110576391220093,-0.41239282488822937,-1.5484868288040161,0.0
27,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5478248596191406,1.634260892868042,0.3094388246536255,0.3404615819454193,2.395526885986328,1.3845404386520386,0.034112464636564255,1.5707963705062866,3.5445849895477295,-1.0917799472808838,-0.40627244114875793,-1.4774808883666992,0.0
28,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.6216717958450317,1.5571680068969727,0.2841971516609192,0.37390339374542236,2.350153923034668,1.3395215272903442,-0.004671433940529823,1.5707963705062866,3.5010976791381836,-1.0290416479110718,-0.3744090497493744,-1.4382561445236206,0.0
29,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5087063312530518,1.6734371185302734,0.3276917040348053,0.41085124015808105,2.3033905029296875,1.4200643301010132,0.06260788440704346,1.5707963705062866,3.6181023120880127,-1.129738688468933,-0.42335036396980286,-1.5144544839859009,0.0
30,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.521776556968689,1.6746692657470703,0.3470771610736847,0.44627368450164795,2.2941839694976807,1.377983570098877,0.07195188105106354,1.5707963705062866,3.636461019515991,-1.1108900308609009,-0.4466294050216675,-1.5275026559829712,0.0
31,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5943130254745483,1.590539813041687,0.3104410171508789,0.399904727935791,2.351132392883301,1.3586457967758179,0.01648322306573391,1.5707963705062866,3.57181715965271,-0.9932793378829956,-0.4285925626754761,-1.4595750570297241,0.0
32,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5468941926956177,1.6478217840194702,0.3414824604988098,0.40049171447753906,2.355544328689575,1.411217451095581,0.04296640306711197,1.5707963705062866,3.5508103370666504,-1.1135430335998535,-0.42430952191352844,-1.4897170066833496,0.0
33,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5569919347763062,1.6183122396469116,0.34420791268348694,0.414337694644928,2.3524155616760254,1.3877085447311401,0.032382361590862274,1.5707963705062866,3.545884847640991,-1.0631628036499023,-0.41155439615249634,-1.4808038473129272,0.0
34,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5892491340637207,1.591120719909668,0.3157309889793396,0.43703803420066833,2.3672165870666504,1.3878763914108276,0.025905791670084,1.5707963705062866,3.529822587966919,-1.0768285989761353,-0.3965206742286682,-1.472694754600525,0.0
35,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.570796251296997,-1.4917196035385132,1.6779981851577759,0.335298627614975,0.4741077721118927,2.3327298164367676,1.2794760465621948,0.03612183779478073,1.5707963705062866,3.585937023162842,-1.09572434425354,-0.40074479579925537,-1.485244870185852,0.0
36,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5514520406723022,1.6336344480514526,0.38300642371177673,0.4631379246711731,2.3454947471618652,1.2942161560058594,0.048839643597602844,1.5707963705062866,3.5669426918029785,-1.0921943187713623,-0.37653493881225586,-1.5023796558380127,0.0
37,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6538028717041016,1.535747766494751,0.36659756302833557,0.43317911028862,2.4196600914001465,1.2807369232177734,-0.032251618802547455,1.5707963705062866,3.493814706802368,-1.0058430433273315,-0.27709582448005676,-1.4162530899047852,0.0
38,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5232137441635132,1.642796516418457,0.39203131198883057,0.4297165274620056,2.364583730697632,1.3440243005752563,-0.0010605789721012115,1.5707963705062866,3.543867826461792,-1.1528044939041138,-0.3667370080947876,-1.4555433988571167,0.0
39,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.529674768447876,1.642683982849121,0.40693947672843933,0.4382190704345703,2.4039924144744873,1.27626371383667,-0.018040087074041367,1.5707963705062866,3.523560047149658,-1.1058615446090698,-0.3168729543685913,-1.4424813985824585,0.0
40,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5166847705841064,1.6423882246017456,0.3810231685638428,0.4857938587665558,2.2820746898651123,1.2852107286453247,0.00580228678882122,1.5707963705062866,3.607543468475342,-1.0336523056030273,-0.40690910816192627,-1.451669454574585,0.0
41,-1.570796251296997,1.5707963705062866,1.570796251296997,1.570796251296997,-1.505102515220642,1.6895458698272705,0.46527037024497986,0.5255731344223022,2.2476208209991455,1.275768518447876,0.0574740394949913,1.5707963705062866,3.6354737281799316,-1.0746492147445679,-0.436656653881073,-1.5122873783111572,0.0
42,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.562085747718811,1.630349040031433,0.44812726974487305,0.49237707257270813,2.20161771774292,1.2841206789016724,0.042409881949424744,1.5707963705062866,3.6088526248931885,-1.049235463142395,-0.4286118745803833,-1.4950082302093506,0.0
43,-1.570796251296997,1.5707963705062866,1.570796251296997,1.570796251296997,-1.5565824508666992,1.6327072381973267,0.44254744052886963,0.4715579152107239,2.255295515060425,1.286916971206665,0.006298113614320755,1.570796251296997,3.5833675861358643,-1.0511001348495483,-0.3939971923828125,-1.4575997591018677,0.0
44,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4884957075119019,1.673459768295288,0.43331804871559143,0.4934585988521576,2.220473289489746,1.3217060565948486,0.02893305942416191,1.5707963705062866,3.652085781097412,-1.0563876628875732,-0.45835307240486145,-1.472938060760498,0.0
45,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.571768879890442,1.606988787651062,0.4482330083847046,0.47644734382629395,2.305882692337036,1.3385673761367798,0.00911063700914383,1.5707963705062866,3.587552547454834,-1.1241605281829834,-0.3658515512943268,-1.4566211700439453,0.0
46,-1.5707964897155762,1.5707961320877075,1.570796251296997,1.5707963705062866,-1.575679063796997,1.590545654296875,0.42857521772384644,0.4667702615261078,2.3346755504608154,1.3083670139312744,-0.042361557483673096,1.570796251296997,3.5531673431396484,-1.1047980785369873,-0.3106498122215271,-1.4037697315216064,0.0
47,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.526310920715332,1.6432379484176636,0.4795110821723938,0.5172837972640991,2.264949083328247,1.2747725248336792,0.024511735886335373,1.5707963705062866,3.622300148010254,-1.132441759109497,-0.3971523940563202,-1.475400447845459,0.0
48,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5869641304016113,1.5962470769882202,0.44251158833503723,0.47669070959091187,2.3214776515960693,1.4121861457824707,0.001674579456448555,1.570796251296997,3.577716827392578,-1.1297916173934937,-0.36147406697273254,-1.4462158679962158,0.0
49,-1.570796251296997,1.5707964897155762,1.5707963705062866,1.5707963705062866,-1.5319267511367798,1.629348635673523,0.41508322954177856,0.4646175503730774,2.2835044860839844,1.4088516235351562,0.011087710969150066,1.5707963705062866,3.610170602798462,-0.9978047013282776,-0.43831923604011536,-1.4518263339996338,0.0
50,-1.5707968473434448,1.5707957744598389,1.5707963705062866,1.5707963705062866,-1.5445865392684937,1.6115853786468506,0.3944331705570221,0.47480589151382446,2.2367069721221924,1.3841044902801514,0.032987259328365326,1.5707963705062866,3.632072687149048,-1.0238088369369507,-0.4590325951576233,-1.466558814048767,0.0
51,-1.570809245109558,1.5707908868789673,1.5707825422286987,1.570779800415039,-1.4945838451385498,1.690065622329712,0.43197140097618103,0.4495820701122284,2.3066368103027344,1.3129971027374268,0.03590678423643112,1.5707963705062866,3.6328089237213135,-1.1256963014602661,-0.43912002444267273,-1.4747793674468994,0.0
52,-1.5691381692886353,1.573043942451477,1.5708528757095337,1.5700098276138306,-1.6158829927444458,1.5831853151321411,0.41747137904167175,0.4472320079803467,2.37013840675354,1.318596363067627,-0.00583134638145566,1.5707780122756958,3.574446201324463,-0.9197320938110352,-0.3670048117637634,-1.4356769323349,0.0
53,-1.5893787145614624,1.5655187368392944,1.5821151733398438,1.5690795183181763,-1.5128958225250244,1.663955807685852,0.4769260585308075,0.4904516339302063,2.367593765258789,1.3270827531814575,0.05271683260798454,1.570576548576355,3.6196720600128174,-1.1316057443618774,-0.43922773003578186,-1.4940053224563599,0.0
54,-1.5714709758758545,1.5695888996124268,1.5711175203323364,1.5701590776443481,-1.6312587261199951,1.5409666299819946,0.4368949830532074,0.44829580187797546,2.4292895793914795,1.3342421054840088,-0.007642347365617752,1.5708562135696411,3.522174835205078,-1.0452972650527954,-0.3147229254245758,-1.4344831705093384,0.0
55,-1.5704587697982788,1.568211317062378,1.5707226991653442,1.5723645687103271,-1.5620671510696411,1.602310299873352,0.4331226050853729,0.4690665006637573,2.412799835205078,1.3670928478240967,-0.004074558150023222,1.570775032043457,3.5394818782806396,-1.0709002017974854,-0.37696248292922974,-1.4373836517333984,0.0
56,-1.5684857368469238,1.5718506574630737,1.5726088285446167,1.5745303630828857,-1.586289405822754,1.5798670053482056,0.44971713423728943,0.5019453763961792,2.3714303970336914,1.3895117044448853,0.05591873824596405,1.5708470344543457,3.575467824935913,-1.1800696849822998,-0.393645703792572,-1.495150089263916,0.0
57,-1.550135612487793,1.633023738861084,1.63088059425354,1.63013756275177,-1.509688377380371,1.6465258598327637,0.4090765118598938,0.4552345275878906,2.344125747680664,1.448359727859497,0.04307638853788376,1.572239637374878,3.602379560470581,-1.2274281978607178,-0.3621075451374054,-1.4946599006652832,0.0
58,-1.5690113306045532,1.571696400642395,1.5716108083724976,1.5625635385513306,-1.6168005466461182,1.5644810199737549,0.3675049841403961,0.45231419801712036,2.3291823863983154,1.337344765663147,0.006218899041414261,1.570914387702942,3.5708746910095215,-0.9175266027450562,-0.3389316499233246,-1.4529409408569336,0.0
59,-1.5708180665969849,1.5707086324691772,1.5709928274154663,1.5710313320159912,-1.5737674236297607,1.6065375804901123,0.3856266736984253,0.42912548780441284,2.380812406539917,1.3511005640029907,-0.031085193157196045,1.5707517862319946,3.530837059020996,-0.9708541631698608,-0.372580349445343,-1.4178450107574463,0.0
