epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.11409774422645569,0.8269681930541992,-0.3257415294647217,0.8573936223983765,1.0367050170898438,-1.0016728639602661,0.801083505153656,0.8364897966384888,-2.216963529586792,-0.19853010773658752,0.10805235058069229,0.803726315498352,0.1429126113653183,-0.9203857779502869,-0.34579533338546753,-1.112230896949768,0.0
11,-0.18115603923797607,0.8261123299598694,-0.28355568647384644,1.0644501447677612,1.2841640710830688,-1.1974788904190063,0.8219100832939148,0.7984421253204346,-2.2105350494384766,-0.3024718761444092,-0.004639387130737305,0.779564619064331,0.28307169675827026,-0.9759612083435059,-0.3697079122066498,-1.289991855621338,0.0
12,-0.2406708151102066,0.8353480696678162,-0.4454312026500702,1.037197470664978,1.3225542306900024,-1.2204352617263794,0.8588551878929138,0.8138023018836975,-2.161818504333496,-0.37618088722229004,-0.005819216370582581,0.860774040222168,0.23379738628864288,-0.9638714790344238,-0.4075870215892792,-1.3285619020462036,0.0
13,-0.4001838266849518,0.774257242679596,-0.4905683100223541,1.039305329322815,1.295083999633789,-1.2102065086364746,0.89157634973526,0.8363922834396362,-2.126164197921753,-0.3274795413017273,0.05983748659491539,0.9697259664535522,0.1290530115365982,-0.941174328327179,-0.38795605301856995,-1.334230899810791,0.0
14,-0.31004685163497925,0.6194620728492737,-0.529121458530426,0.9565005302429199,1.2501262426376343,-1.4382655620574951,0.9655424356460571,0.8742538094520569,-1.9965413808822632,-0.3818355202674866,0.05662032961845398,1.0648343563079834,0.1510688066482544,-0.8910598754882812,-0.3952891230583191,-1.4046992063522339,0.0
15,-0.17779898643493652,0.6983534693717957,-0.5390940308570862,1.0501208305358887,1.3201489448547363,-1.3439513444900513,1.0566905736923218,0.9549574851989746,-2.036491632461548,-0.3849969804286957,0.034543734043836594,1.2072432041168213,0.15185564756393433,-0.9271683692932129,-0.4667106866836548,-1.4489387273788452,0.0
16,-0.18072283267974854,0.6560972332954407,-0.5240797996520996,1.2214879989624023,1.496127724647522,-1.4511862993240356,1.1188101768493652,0.9985892176628113,-2.0311124324798584,-0.39543452858924866,0.004716601222753525,1.3369226455688477,0.14221163094043732,-1.1687822341918945,-0.526012122631073,-1.4533542394638062,0.0
17,-0.3239433467388153,0.43250754475593567,-0.8444533348083496,1.214337944984436,1.5921027660369873,-1.4550737142562866,1.1504275798797607,1.068912386894226,-1.994797945022583,-0.2758895456790924,-0.08904530853033066,1.5358448028564453,0.17311710119247437,-1.3925583362579346,-0.6122273802757263,-1.5100796222686768,0.0
18,-0.023388974368572235,0.42369788885116577,-0.6888161301612854,1.2666058540344238,1.4503909349441528,-1.5711194276809692,1.1430227756500244,1.0063481330871582,-1.9525432586669922,-0.3310857117176056,-0.11942516267299652,1.3371837139129639,-0.0015292405150830746,-1.1843171119689941,-0.5998318791389465,-1.4655520915985107,0.0
19,0.05470651388168335,0.25053900480270386,-0.7058085203170776,1.1257418394088745,1.4257036447525024,-1.6653382778167725,1.128916621208191,0.9914675951004028,-1.8353796005249023,-0.29294008016586304,-0.18491315841674805,1.2591888904571533,0.004430355504155159,-1.1258552074432373,-0.5568615198135376,-1.4621915817260742,0.0
20,0.28708314895629883,0.5448653101921082,-0.6331151723861694,1.2517880201339722,1.6039783954620361,-1.5112446546554565,1.2301223278045654,1.065590262413025,-1.9282373189926147,-0.43052130937576294,-0.20128610730171204,1.2579731941223145,-0.04020361229777336,-0.9507349729537964,-0.5995679497718811,-1.588922381401062,0.0
21,0.20345252752304077,0.4049527943134308,-0.6554509401321411,1.1832387447357178,1.7114627361297607,-1.428903341293335,1.2324062585830688,1.0800355672836304,-1.8599919080734253,-0.33908504247665405,-0.3707160949707031,1.3196232318878174,-0.08238038420677185,-1.0347473621368408,-0.586276650428772,-1.630932092666626,0.0
22,0.19447778165340424,0.3569366931915283,-0.7068973779678345,1.1907806396484375,1.629753828048706,-1.4722758531570435,1.2354193925857544,1.1134482622146606,-1.8698511123657227,-0.3229043483734131,-0.3646411895751953,1.0802175998687744,-0.02990478277206421,-0.9238395094871521,-0.7037156820297241,-1.7805447578430176,0.0
23,0.20018865168094635,0.3171301484107971,-0.7701981663703918,1.272976040840149,1.691978931427002,-1.5246840715408325,1.2902758121490479,1.026586651802063,-1.8415427207946777,-0.35471755266189575,-0.4214913249015808,1.1597133874893188,0.042122334241867065,-1.0311474800109863,-0.723739743232727,-1.751887559890747,0.0
24,0.2855685353279114,0.3055150806903839,-0.7489896416664124,1.2836182117462158,1.780237078666687,-1.5784032344818115,1.241939902305603,1.0947117805480957,-1.8165589570999146,-0.44407743215560913,-0.4176492989063263,1.1956093311309814,0.07817035913467407,-1.1217350959777832,-0.798154354095459,-1.8070048093795776,0.0
25,0.27925944328308105,0.21592208743095398,-0.7946851849555969,1.3067734241485596,1.7098309993743896,-1.6161251068115234,1.246869683265686,1.143807053565979,-1.7458946704864502,-0.5205379128456116,-0.5597370862960815,1.2688205242156982,-0.10941064357757568,-1.1297788619995117,-0.8396721482276917,-1.841976284980774,0.0
26,0.3727430999279022,0.17862552404403687,-0.8175861239433289,1.3533116579055786,1.7112265825271606,-1.5509214401245117,1.265834927558899,1.0977299213409424,-1.8338924646377563,-0.4889569878578186,-0.5570068359375,1.3573600053787231,-0.03148570656776428,-1.1742080450057983,-0.9044333696365356,-1.8796796798706055,0.0
27,0.41755548119544983,0.20325803756713867,-0.800276517868042,1.3901740312576294,1.709574580192566,-1.3778659105300903,1.278010606765747,1.11423921585083,-1.9100894927978516,-0.49958348274230957,-0.6340147256851196,1.3697052001953125,-0.0585409477353096,-1.067816972732544,-0.8513164520263672,-1.906652569770813,0.0
28,0.4393208622932434,0.10031890869140625,-0.7876200675964355,1.363889455795288,1.5616415739059448,-1.5091651678085327,1.5234835147857666,1.1397285461425781,-1.831536889076233,-0.30380621552467346,-0.7041126489639282,1.4828869104385376,-0.04725857451558113,-0.9930354356765747,-0.8503469228744507,-2.0027542114257812,0.0
29,0.4984687864780426,0.05405434966087341,-0.7151132225990295,1.2256052494049072,1.644444465637207,-1.4551336765289307,1.3360248804092407,1.181969165802002,-1.771106481552124,-0.39213091135025024,-0.7623908519744873,1.519863486289978,-0.014868475496768951,-0.9712139368057251,-0.9109901785850525,-1.9749394655227661,0.0
30,0.5674947500228882,0.12536656856536865,-0.7310351729393005,1.3793188333511353,1.6422501802444458,-1.4650448560714722,1.242059350013733,1.145106554031372,-1.8279021978378296,-0.5213547348976135,-0.781258225440979,1.5058244466781616,0.04981867969036102,-1.066811203956604,-1.0045534372329712,-1.958898901939392,0.0
31,0.38804543018341064,0.07135148346424103,-0.7886641621589661,1.3132799863815308,1.5174371004104614,-1.4794304370880127,1.2428995370864868,1.187337040901184,-1.7725586891174316,-0.5010552406311035,-0.8266496062278748,1.6623694896697998,0.14578905701637268,-1.010542631149292,-1.1211791038513184,-2.019404649734497,0.0
32,0.5572840571403503,0.15963590145111084,-0.748984158039093,1.4202224016189575,1.538706660270691,-1.3209209442138672,1.305862307548523,1.1522409915924072,-1.799177646636963,-0.5232492685317993,-0.8424907922744751,1.6231956481933594,0.17611761391162872,-1.0609358549118042,-1.2413454055786133,-2.042093515396118,0.0
33,0.5522577166557312,0.11838141828775406,-0.7165817618370056,1.4541540145874023,1.5352516174316406,-1.4459091424942017,1.3986955881118774,1.2132898569107056,-1.7219297885894775,-0.5780912637710571,-0.9596883654594421,1.5928746461868286,-0.060410428792238235,-0.9750611186027527,-1.1808089017868042,-2.0832695960998535,0.0
34,0.5687292218208313,0.09399926662445068,-0.7082679271697998,1.508033275604248,1.572053074836731,-1.392965316772461,1.380189299583435,1.129553198814392,-1.7065130472183228,-0.7773874998092651,-1.007635235786438,1.5456546545028687,-0.14833107590675354,-0.8733737468719482,-1.2568378448486328,-2.062819719314575,0.0
35,0.4746013581752777,0.04521361365914345,-0.7282731533050537,1.3255213499069214,1.5377863645553589,-1.4215000867843628,1.390990138053894,0.9310193657875061,-1.7065099477767944,-0.7424138784408569,-0.9282444715499878,1.5721962451934814,-0.18129758536815643,-0.9961415529251099,-1.3068917989730835,-1.9912306070327759,0.0
36,0.455624520778656,0.07080785930156708,-0.8694248199462891,1.2207882404327393,1.7107442617416382,-1.422974944114685,1.5396103858947754,1.1122949123382568,-1.6271603107452393,-0.7268789410591125,-0.9351893663406372,1.4447224140167236,-0.3457999527454376,-0.9748907089233398,-1.1980376243591309,-2.137693405151367,0.0
37,0.5358207821846008,0.0260970089584589,-0.8288765549659729,1.2493418455123901,1.5643210411071777,-1.4774929285049438,1.2815098762512207,1.0400843620300293,-1.6641936302185059,-0.6365031599998474,-0.9894737005233765,1.4724090099334717,-0.47263091802597046,-0.8823471069335938,-1.2071902751922607,-2.0701184272766113,0.0
38,0.5232701897621155,0.035262513905763626,-0.7962889671325684,1.3202584981918335,1.7230480909347534,-1.5597195625305176,1.3551422357559204,0.9993802309036255,-1.6028410196304321,-0.511430561542511,-1.0940097570419312,1.4604365825653076,-0.36131197214126587,-0.9290832281112671,-1.1392731666564941,-2.0599594116210938,0.0
39,0.412862628698349,0.005997081287205219,-0.8492270708084106,1.3067501783370972,1.587781310081482,-1.6525516510009766,1.3059669733047485,1.0423418283462524,-1.6440399885177612,-0.8008601665496826,-1.0297245979309082,1.5336703062057495,-0.21676908433437347,-1.0784845352172852,-1.2600417137145996,-2.1205716133117676,0.0
40,0.462584525346756,-0.016427192836999893,-0.6942213177680969,1.4063278436660767,1.6146821975708008,-1.5366723537445068,1.371450424194336,1.0631444454193115,-1.6601420640945435,-0.7755315899848938,-1.065963864326477,1.6165969371795654,-0.045997701585292816,-0.970471978187561,-1.3337301015853882,-2.182356834411621,0.0
41,0.5398693680763245,0.026380453258752823,-0.826880693435669,1.390312910079956,1.6336424350738525,-1.3990334272384644,1.3990858793258667,1.0610709190368652,-1.674088478088379,-0.6687834858894348,-1.085979700088501,1.6669498682022095,-0.14329810440540314,-0.972425103187561,-1.3254578113555908,-2.2039079666137695,0.0
42,0.6621225476264954,0.18425798416137695,-0.8716194033622742,1.551073431968689,1.6317269802093506,-1.4942915439605713,1.447729229927063,1.0405160188674927,-1.7057342529296875,-0.5574846863746643,-1.0695457458496094,1.6292656660079956,-0.22246918082237244,-1.093294620513916,-1.2452592849731445,-2.2242658138275146,0.0
43,0.5689223408699036,0.07282017916440964,-0.638589084148407,1.5375274419784546,1.6596201658248901,-1.5161722898483276,1.3463819026947021,1.017082691192627,-1.7287070751190186,-0.6454946994781494,-1.1216351985931396,1.6362344026565552,-0.3035394549369812,-1.005299687385559,-1.2875521183013916,-2.2529075145721436,0.0
44,0.6274999380111694,0.16262295842170715,-0.7225052714347839,1.4223897457122803,1.6168920993804932,-1.531671404838562,1.328983187675476,0.9252371191978455,-1.6891535520553589,-0.5852035880088806,-1.0372565984725952,1.655246376991272,-0.33884674310684204,-1.1100938320159912,-1.3715583086013794,-2.2033629417419434,0.0
45,0.5771865844726562,0.0498335137963295,-0.7146700620651245,1.3107632398605347,1.6401556730270386,-1.5913164615631104,1.332446575164795,0.9497354626655579,-1.697084665298462,-0.5921057462692261,-1.0616650581359863,1.6891545057296753,-0.2819523215293884,-0.9581286311149597,-1.347204566001892,-2.2327322959899902,0.0
46,0.532476007938385,0.12034284323453903,-0.7993456125259399,1.3945962190628052,1.8039954900741577,-1.5091872215270996,1.2728971242904663,0.9860356450080872,-1.691611409187317,-0.603541910648346,-1.1066725254058838,1.56621253490448,-0.2198624312877655,-1.1919176578521729,-1.343189001083374,-2.3156723976135254,0.0
47,0.4911748170852661,0.08424723893404007,-0.9289227724075317,1.3251252174377441,1.7831801176071167,-1.6651073694229126,1.3492201566696167,0.8706695437431335,-1.5666536092758179,-0.6746947765350342,-1.0377275943756104,1.4963949918746948,-0.16475293040275574,-1.0991543531417847,-1.3991178274154663,-2.2801952362060547,0.0
48,0.405091255903244,0.05848728492856026,-0.8765007257461548,1.2346506118774414,1.61908757686615,-1.5373886823654175,1.4790321588516235,0.8489183783531189,-1.7097907066345215,-0.5303977131843567,-0.998390793800354,1.3751890659332275,-0.12987902760505676,-1.1713041067123413,-1.3862911462783813,-2.3076274394989014,0.0
49,0.3245515823364258,-0.008247677236795425,-0.9965190887451172,1.3176349401474,1.6757732629776,-1.564577341079712,1.5509164333343506,0.8652245402336121,-1.6560931205749512,-0.6635012626647949,-1.0532567501068115,1.4881556034088135,-0.0969175323843956,-1.2284057140350342,-1.356594204902649,-2.3470242023468018,0.0
50,0.35997503995895386,0.03600666671991348,-0.9626693725585938,1.3628458976745605,1.7163081169128418,-1.5862585306167603,1.5016098022460938,0.8501802682876587,-1.7040159702301025,-0.5636836886405945,-0.9247679114341736,1.4922046661376953,-0.07141900062561035,-1.2395938634872437,-1.3483492136001587,-2.349541664123535,0.0
51,0.4063102602958679,0.0741327553987503,-0.8390185236930847,1.443924069404602,1.7359062433242798,-1.5318427085876465,1.4802504777908325,0.8073373436927795,-1.7801692485809326,-0.6779327392578125,-0.8030445575714111,1.3428839445114136,0.0031595281325280666,-1.191149115562439,-1.3485864400863647,-2.3543872833251953,0.0
52,0.49405035376548767,0.12975625693798065,-0.7894602417945862,1.4159069061279297,1.645487666130066,-1.5295323133468628,1.477312445640564,0.8519938588142395,-1.7960891723632812,-0.5806072354316711,-0.8139270544052124,1.4622125625610352,-0.2501829266548157,-1.194105625152588,-1.3687654733657837,-2.445101499557495,0.0
53,0.4544389843940735,0.16180819272994995,-0.8110558986663818,1.5299785137176514,1.726059913635254,-1.565341591835022,1.5289207696914673,0.7948387265205383,-1.6922918558120728,-0.6062434315681458,-0.8896068930625916,1.497824788093567,-0.15554964542388916,-1.0571484565734863,-1.2740082740783691,-2.421747922897339,0.0
54,0.5487905144691467,0.05344158411026001,-0.758217453956604,1.247679352760315,1.813802719116211,-1.5234434604644775,1.4640185832977295,0.7862867116928101,-1.6565591096878052,-0.6532567739486694,-0.9327352643013,1.3336032629013062,-0.2134668231010437,-0.9403657913208008,-1.214400053024292,-2.4250330924987793,0.0
55,0.5076366662979126,0.04308450594544411,-0.7258962392807007,1.3302679061889648,1.7725883722305298,-1.4546830654144287,1.3475844860076904,0.6702383160591125,-1.6892199516296387,-0.8119743466377258,-0.9217090606689453,1.4269167184829712,-0.0434996634721756,-0.9347367882728577,-1.3873867988586426,-2.37735652923584,0.0
56,0.45501694083213806,0.12089088559150696,-0.7861423492431641,1.2997198104858398,1.6306235790252686,-1.5251935720443726,1.2804237604141235,0.7960692644119263,-1.6582212448120117,-0.7190425992012024,-0.9327847957611084,1.3569244146347046,-0.048621438443660736,-0.9621778726577759,-1.3301455974578857,-2.4978878498077393,0.0
57,0.47837328910827637,0.22043836116790771,-0.7872763872146606,1.3130725622177124,1.4407118558883667,-1.583657145500183,1.3537468910217285,0.7636348009109497,-1.6331599950790405,-0.6602737307548523,-0.9258497357368469,1.3720418214797974,-0.17682817578315735,-0.8881283402442932,-1.2327229976654053,-2.5219473838806152,0.0
58,0.39268237352371216,0.15043263137340546,-0.8649338483810425,1.21280837059021,1.6876261234283447,-1.4865968227386475,1.2572320699691772,0.7531987428665161,-1.6385254859924316,-0.81099534034729,-0.8676843643188477,1.2863622903823853,-0.1277139037847519,-1.0597771406173706,-1.3067854642868042,-2.5537021160125732,0.0
59,0.3616505265235901,0.027617456391453743,-0.9519225358963013,1.262794017791748,1.689902663230896,-1.6494150161743164,1.299384355545044,0.7605553865432739,-1.583236575126648,-0.7603151798248291,-0.9109305143356323,1.545212745666504,0.005437767598778009,-1.1561684608459473,-1.2628931999206543,-2.6525321006774902,0.0
