epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,0.35981208086013794,-0.0658189058303833,-0.4250290095806122,0.4019835591316223,1.547977089881897,0.03643298149108887,1.5367720127105713,0.04187287762761116,1.7208985090255737,-0.18646301329135895,1.329115629196167,0.005722310859709978,0.016795335337519646,0.894661545753479,1.0833333730697632,-1.9202280044555664,0.5083786249160767,-0.840239405632019,1.4155720472335815,0.9526227712631226,0.5184085369110107,-0.007170773111283779,-1.5256129503250122,1.079430341720581,0.0
20,0.2152356654405594,-0.008090347982943058,-0.5028641223907471,0.4057007133960724,1.5571094751358032,0.02385786920785904,1.5445533990859985,0.02912161685526371,1.7076154947280884,-0.2840813100337982,1.377129316329956,-0.00026023387908935547,0.015288279391825199,0.8055158853530884,0.9880296587944031,-1.9715615510940552,0.5069707036018372,-0.748629093170166,1.4493597745895386,0.864328920841217,0.5017073154449463,-0.013736195862293243,-1.53679621219635,1.1328293085098267,0.0
21,0.16334471106529236,0.09467630088329315,-0.48677271604537964,0.42932602763175964,1.5637418031692505,0.015116271562874317,1.5481178760528564,0.022510943934321404,1.631084680557251,-0.2533961534500122,1.4025874137878418,-0.0013443249044939876,0.011366407386958599,0.8327012062072754,1.0073683261871338,-1.9374542236328125,0.5861188769340515,-0.7827121019363403,1.4865179061889648,0.855648398399353,0.48685717582702637,-0.009902370162308216,-1.5448203086853027,1.099822759628296,0.0
22,0.06271053850650787,0.2646103799343109,-0.4665174186229706,0.3632224202156067,1.5662113428115845,0.006257021799683571,1.5583356618881226,0.016069993376731873,1.7258495092391968,-0.21990345418453217,1.2884352207183838,0.0041329702362418175,0.008506914600729942,0.8332178592681885,1.0243250131607056,-1.9406185150146484,0.5813801884651184,-0.7362679243087769,1.5088889598846436,0.8954895734786987,0.5634759664535522,0.006490900181233883,-1.5519760847091675,1.103581190109253,0.0
23,0.020173948258161545,0.2992059290409088,-0.4634897708892822,0.4288322329521179,1.5680252313613892,0.003729452844709158,1.5595124959945679,0.011316053569316864,1.6355652809143066,-0.2629299461841583,1.3055202960968018,-0.0002512076171115041,0.008042976260185242,0.8182733654975891,1.0224928855895996,-1.944439172744751,0.652389407157898,-0.7799118757247925,1.5303990840911865,0.873924970626831,0.514557421207428,-0.0020940029062330723,-1.5573935508728027,1.1077288389205933,0.0
24,-0.08393428474664688,0.4181096851825714,-0.441196471452713,0.42763978242874146,1.5698015689849854,0.0021483078598976135,1.5630414485931396,0.008310026489198208,1.6093448400497437,-0.24893248081207275,1.3204947710037231,-0.0013206742005422711,0.00733614806085825,0.8236134052276611,1.0077977180480957,-1.9355278015136719,0.7133573293685913,-0.7585653066635132,1.5458171367645264,0.884138286113739,0.5034698843955994,-0.000946509768255055,-1.561381459236145,1.0989551544189453,0.0
25,-0.14921744167804718,0.4627413749694824,-0.45263874530792236,0.4081374406814575,1.5711405277252197,0.0011024533305317163,1.5644888877868652,0.006595693528652191,1.578798532485962,-0.246561661362648,1.331982970237732,-0.0013012592680752277,0.0052266535349190235,0.8406423330307007,1.0212116241455078,-1.9487886428833008,0.7700750827789307,-0.7615885138511658,1.5558369159698486,0.8918410539627075,0.4813290238380432,-0.001619430840946734,-1.5636634826660156,1.1123347282409668,0.0
26,-0.2634797692298889,0.583758533000946,-0.45157310366630554,0.4120470881462097,1.571846842765808,-0.00046164702507667243,1.5659313201904297,0.004759380593895912,1.5120654106140137,-0.2597745358943939,1.3142287731170654,-0.0010368824005126953,0.003908335231244564,0.8247920274734497,1.0144323110580444,-1.9240434169769287,0.8352219462394714,-0.7388353943824768,1.562052607536316,0.8775904178619385,0.4771285653114319,-0.002246963558718562,-1.565588355064392,1.0875930786132812,0.0
27,-0.28335651755332947,0.682314932346344,-0.40941351652145386,0.43739908933639526,1.5722541809082031,-0.0010133500909432769,1.5669413805007935,0.003767151851207018,1.5154211521148682,-0.23640647530555725,1.3407793045043945,-0.0017624364700168371,0.003501257859170437,0.8222092390060425,1.0252478122711182,-1.973964810371399,0.9044972658157349,-0.7494857907295227,1.566651701927185,0.9050301313400269,0.43560418486595154,-0.0018664631061255932,-1.566750168800354,1.1376363039016724,0.0
28,-0.4882005453109741,0.6781740784645081,-0.41499099135398865,0.32067567110061646,1.5717920064926147,-0.0019379868172109127,1.5681824684143066,0.003424663096666336,1.5855255126953125,-0.1534448266029358,1.2712039947509766,-0.0009064793703146279,0.0020807671826332808,0.8780869245529175,1.0949782133102417,-1.8917567729949951,0.9452369809150696,-0.7678940892219543,1.5687991380691528,0.9656068682670593,0.5632070899009705,0.0020743818022310734,-1.5673469305038452,1.0552995204925537,0.0
29,-0.4317026436328888,0.8119324445724487,-0.35898852348327637,0.3969687521457672,1.5722702741622925,-0.0014552661450579762,1.5678925514221191,0.0025326882023364305,1.392954707145691,-0.2364400029182434,1.2842979431152344,-0.0009738755179569125,0.002951977076008916,0.8582480549812317,1.0827293395996094,-1.9383304119110107,1.0080026388168335,-0.7610474228858948,1.5700501203536987,0.928516149520874,0.4622570872306824,-0.0017931124893948436,-1.568136215209961,1.1019545793533325,0.0
30,-0.48852890729904175,0.8987875580787659,-0.38279253244400024,0.36750006675720215,1.5724211931228638,-0.0014821774093434215,1.5682759284973145,0.0022608807776123285,1.3940426111221313,-0.21986597776412964,1.3608295917510986,-0.0011604377068579197,0.0020463180262595415,0.8635594248771667,1.0443974733352661,-1.9443626403808594,1.034000277519226,-0.7317554950714111,1.5705848932266235,0.9068701863288879,0.4808320701122284,-0.0013768624048680067,-1.568388819694519,1.1080008745193481,0.0
31,-0.536482572555542,0.924831211566925,-0.3253101110458374,0.358695387840271,1.5724124908447266,-0.0012953862315043807,1.5683013200759888,0.001900229137390852,1.3587192296981812,-0.19923530519008636,1.3286925554275513,-0.0011056720977649093,0.001522923237644136,0.904567301273346,1.0652662515640259,-1.96040678024292,1.096125841140747,-0.7541754841804504,1.5709344148635864,0.9217581748962402,0.4659355580806732,-0.001866366364993155,-1.5686919689178467,1.1240692138671875,0.0
32,-0.668260395526886,0.9739553928375244,-0.3011307120323181,0.26701119542121887,1.5722695589065552,-0.001684275921434164,1.568983793258667,0.0017653686227276921,1.4233269691467285,-0.11394339799880981,1.3263088464736938,-0.0006585646187886596,0.0012799713294953108,0.9211905598640442,1.0816349983215332,-1.8377454280853271,1.1516779661178589,-0.7127493619918823,1.5710234642028809,0.9335733652114868,0.5751248598098755,0.00012101542961318046,-1.568915605545044,1.001255989074707,0.0
33,-0.7049533724784851,0.9807087182998657,-0.23128315806388855,0.28461503982543945,1.5718586444854736,-0.0013563289539888501,1.569387435913086,0.0014968164032325149,1.3803404569625854,-0.12519323825836182,1.2820817232131958,-0.000607581518124789,0.0013386239297688007,0.9495668411254883,1.1413496732711792,-1.9219592809677124,1.1646814346313477,-0.7563601732254028,1.5710192918777466,0.970780611038208,0.4870493412017822,-0.00035591391497291625,-1.5692328214645386,1.085548758506775,0.0
34,-0.7529007792472839,1.0253981351852417,-0.25199711322784424,0.2568158805370331,1.5716416835784912,-0.0011249841190874577,1.5696064233779907,0.0013608038425445557,1.361973524093628,-0.11523875594139099,1.3184558153152466,-0.0006189529085531831,0.0009656492620706558,0.9677799940109253,1.1324405670166016,-1.923508882522583,1.1955753564834595,-0.752538800239563,1.5709924697875977,0.9617279767990112,0.4972478151321411,-0.0002795764012262225,-1.569361686706543,1.0871020555496216,0.0
35,-0.8015406131744385,1.0810673236846924,-0.2890125513076782,0.21677978336811066,1.5714666843414307,-0.0009984188945963979,1.5697200298309326,0.0014818129129707813,1.3615086078643799,-0.085795097053051,1.3030979633331299,-0.0009829166810959578,0.0011540738632902503,0.9723998308181763,1.1290405988693237,-1.9335334300994873,1.231953740119934,-0.7334874868392944,1.570981502532959,0.9855334758758545,0.5370213985443115,0.0007525790715590119,-1.5694578886032104,1.0971368551254272,0.0
36,-0.8359575271606445,1.0720367431640625,-0.21960186958312988,0.2542905807495117,1.5715383291244507,-0.0006849629571661353,1.569738507270813,0.001158777391538024,1.3506134748458862,-0.09373010694980621,1.3560127019882202,-0.00045422741095535457,0.0008828516001813114,0.9972089529037476,1.16347336769104,-1.9327740669250488,1.2406370639801025,-0.7834321856498718,1.5708955526351929,0.9854251146316528,0.4484612047672272,-0.0012807005550712347,-1.5697321891784668,1.0963740348815918,0.0
37,-0.9421241879463196,1.0879125595092773,-0.2180018424987793,0.19391681253910065,1.5714702606201172,-0.0007174108759500086,1.5696289539337158,0.0014661222230643034,1.4186756610870361,-0.03928039222955704,1.3038101196289062,2.8169830329716206e-05,0.0006220802897587419,1.0178077220916748,1.1883108615875244,-1.8641576766967773,1.275631070137024,-0.7668052911758423,1.5709182024002075,1.0207792520523071,0.549608588218689,0.0002527835313230753,-1.569569706916809,1.0277050733566284,0.0
38,-0.9542317986488342,1.1248441934585571,-0.15811656415462494,0.17151039838790894,1.5713316202163696,-0.0006475751288235188,1.5697580575942993,0.0010581421665847301,1.3613271713256836,-0.05132599547505379,1.3116698265075684,-0.00014979853585828096,0.0006616058526560664,1.0358374118804932,1.2120847702026367,-1.9132095575332642,1.2947853803634644,-0.7888851165771484,1.5708924531936646,1.0386015176773071,0.48012539744377136,-0.00040791695937514305,-1.5696877241134644,1.0767972469329834,0.0
39,-1.0352736711502075,1.1120750904083252,-0.1626204550266266,0.17101864516735077,1.5710927248001099,-0.0005526152090169489,1.5696979761123657,0.0014369131531566381,1.4127916097640991,0.003942712675780058,1.3779376745224,0.0001533187460154295,0.0004403400525916368,1.0812361240386963,1.2347661256790161,-1.8389086723327637,1.3229868412017822,-0.7988522052764893,1.5708750486373901,1.0657631158828735,0.5078485608100891,0.0004048583214171231,-1.5697110891342163,1.0024465322494507,0.0
40,-1.0424455404281616,1.199016809463501,-0.13740457594394684,0.1320163905620575,1.570793628692627,-0.00019096993491984904,1.5697840452194214,0.0012830005725845695,1.330161213874817,-0.03475728631019592,1.4144461154937744,-0.00021189820836298168,0.0006810548948124051,1.0537538528442383,1.230948805809021,-1.908803105354309,1.314650058746338,-0.7911680936813354,1.5708165168762207,1.0534875392913818,0.5083222985267639,-0.00048448657616972923,-1.5694811344146729,1.0723859071731567,0.0
41,-1.0506805181503296,1.2239243984222412,-0.12108393013477325,0.11288167536258698,1.5710009336471558,-0.00046591382124461234,1.569513201713562,0.001472747535444796,1.3118078708648682,-0.05457945168018341,1.355608582496643,1.480337232351303e-06,0.0006924614426679909,1.0741987228393555,1.2294124364852905,-1.9238159656524658,1.3447086811065674,-0.8058179020881653,1.5708132982254028,1.058445930480957,0.436373770236969,-0.0012616694439202547,-1.5694544315338135,1.0874096155166626,0.0
42,-1.0547592639923096,1.266040563583374,-0.1597345769405365,0.1388525515794754,1.5709508657455444,-0.0007324180332943797,1.5704728364944458,0.0012062101159244776,1.261660099029541,-0.0542948842048645,1.4110991954803467,-0.00030163134215399623,0.0015219426713883877,1.055800437927246,1.1956262588500977,-1.9193716049194336,1.3682137727737427,-0.7861244082450867,1.570805549621582,1.0343759059906006,0.45876437425613403,0.00019892764976248145,-1.5693353414535522,1.0829658508300781,0.0
43,-1.1098326444625854,1.2857807874679565,-0.13710848987102509,0.14532990753650665,1.5712082386016846,-0.00044604085269384086,1.5699118375778198,0.0008459490491077304,1.2667239904403687,-0.04537840187549591,1.384110689163208,-0.00039255607407540083,0.0009149970719590783,1.0757094621658325,1.1936112642288208,-1.9137898683547974,1.3797343969345093,-0.7712743282318115,1.5708248615264893,1.0373605489730835,0.44461143016815186,-0.0010684416629374027,-1.5699089765548706,1.077383041381836,0.0
44,-1.1297236680984497,1.2954764366149902,-0.061372432857751846,0.1460956484079361,1.5710455179214478,-0.00040840409928932786,1.5701960325241089,0.000860402884427458,1.294836163520813,-0.029444871470332146,1.3389290571212769,-0.00023635668912902474,0.0007469827542081475,1.0820987224578857,1.2064107656478882,-1.917981505393982,1.4029722213745117,-0.7818647027015686,1.5708256959915161,1.0615476369857788,0.4766084849834442,-0.0008077942184172571,-1.5699617862701416,1.0815767049789429,0.0
45,-1.164902687072754,1.327489972114563,-0.14645598828792572,0.14658711850643158,1.571088433265686,-0.0003781378036364913,1.5701379776000977,0.0007616904331371188,1.2651185989379883,-0.03031388856470585,1.3841992616653442,1.5312980394810438e-06,0.00038246664917096496,1.0601739883422852,1.205702304840088,-1.877995252609253,1.4171591997146606,-0.7569657564163208,1.5708019733428955,1.0434894561767578,0.4730760455131531,-0.0007186427246779203,-1.570050835609436,1.0415745973587036,0.0
46,-1.25273597240448,1.3125104904174805,-0.17220452427864075,0.14363203942775726,1.5710810422897339,-0.0004720183205790818,1.5704374313354492,0.0007869343389756978,1.3320926427841187,0.02084694616496563,1.4209482669830322,9.278687502956018e-05,-0.00024535151896998286,1.1051011085510254,1.245282530784607,-1.7558048963546753,1.4501838684082031,-0.7506269812583923,1.570804238319397,1.0862927436828613,0.48292261362075806,0.00029177244869060814,-1.5701313018798828,0.9193375706672668,0.0
47,-1.2480326890945435,1.326298475265503,-0.1255817711353302,0.14431141316890717,1.5706568956375122,-0.0005878586089238524,1.5699445009231567,0.00023079037782736123,1.2908504009246826,-0.05908449366688728,1.4901033639907837,7.624729187227786e-05,0.0006026346236467361,1.0955582857131958,1.1947195529937744,-2.005202293395996,1.4114909172058105,-0.8194218873977661,1.5708484649658203,1.0782718658447266,0.4187946021556854,-0.0012339684180915356,-1.5700498819351196,1.1687933206558228,0.0
48,-1.2987957000732422,1.3694242238998413,-0.14056015014648438,0.09905906021595001,1.5710748434066772,-0.0007587403524667025,1.5702835321426392,0.00037501586484722793,1.2652729749679565,0.005598869174718857,1.4428514242172241,0.0007563800900243223,0.0005021842662245035,1.0704282522201538,1.1839512586593628,-1.7795536518096924,1.4311087131500244,-0.7292134761810303,1.5708038806915283,1.0195021629333496,0.4540620446205139,0.0003975634172093123,-1.5703264474868774,0.9430986046791077,0.0
49,-1.2825299501419067,1.3749275207519531,-0.06826953589916229,0.07528024166822433,1.569208025932312,-0.0003449686337262392,1.5722512006759644,-0.0003515657735988498,1.2919299602508545,-0.02303905598819256,1.4508945941925049,0.0012307099532335997,0.002102130791172385,1.085797905921936,1.23427414894104,-1.8962268829345703,1.437204360961914,-0.7863680124282837,1.5707528591156006,1.0844709873199463,0.4354276657104492,-0.00021089945221319795,-1.5708842277526855,1.059792160987854,0.0
50,-1.2502574920654297,1.3992589712142944,-0.07627648860216141,0.11921470612287521,1.5707570314407349,-0.0003564807993825525,1.572496771812439,-0.0003438657440710813,1.2657428979873657,-0.021106451749801636,1.468734860420227,0.002801776397973299,0.005937480367720127,1.129055380821228,1.219124674797058,-1.9049662351608276,1.4610406160354614,-0.7750739455223083,1.5707865953445435,1.0791293382644653,0.42186522483825684,-0.00017843455134425312,-1.571534276008606,1.0685333013534546,0.0
51,-1.2700634002685547,1.4287590980529785,-0.09842169284820557,0.09843115508556366,1.5682462453842163,-0.003910614177584648,1.5860862731933594,0.004101507365703583,1.2159812450408936,-0.047488681972026825,1.4248242378234863,0.017354704439640045,0.032137431204319,1.059056282043457,1.19368314743042,-1.9423552751541138,1.4913076162338257,-0.7412388920783997,1.5702751874923706,1.0446699857711792,0.45987755060195923,-0.011869464069604874,-1.5748836994171143,1.1059319972991943,0.0
52,-1.2926537990570068,1.4323135614395142,-0.08165103197097778,0.09384295344352722,1.577196717262268,-0.0010049245320260525,1.5671067237854004,0.0022618607617914677,1.2347412109375,-0.03167441114783287,1.434138536453247,-0.011245192028582096,-0.006072987802326679,1.0702145099639893,1.1997466087341309,-1.9218475818634033,1.495585560798645,-0.7375922203063965,1.5712794065475464,1.0533480644226074,0.3836663067340851,4.494067979976535e-07,-1.5676065683364868,1.08542001247406,0.0
53,-1.3310414552688599,1.4431447982788086,-0.043317314237356186,0.0927177146077156,1.5699310302734375,-0.0009277979843318462,1.575109839439392,0.005730251781642437,1.2248876094818115,-0.032179296016693115,1.4735959768295288,0.0015811326447874308,0.01440816093236208,1.0909767150878906,1.2082825899124146,-1.937508463859558,1.4693453311920166,-0.7456101775169373,1.571319580078125,1.0579489469528198,0.42333999276161194,-0.002595893107354641,-1.5738372802734375,1.1010652780532837,0.0
54,-1.356297492980957,1.4465264081954956,-0.07203499227762222,0.082762710750103,1.5881153345108032,0.02538999170064926,1.5738247632980347,0.0016116744372993708,1.2266477346420288,-0.025281626731157303,1.5419542789459229,-0.018979579210281372,-0.01782531663775444,1.0896621942520142,1.2091214656829834,-1.9364920854568481,1.457950472831726,-0.7550100684165955,1.5719977617263794,1.0647976398468018,0.4376700520515442,-0.027747098356485367,-1.5727795362472534,1.1000438928604126,0.0
55,-1.3589882850646973,1.4825297594070435,-0.04480356723070145,0.07421489804983139,1.5617501735687256,-0.0029847631230950356,1.5904895067214966,-0.011453866958618164,1.2000346183776855,-0.042845629155635834,1.4952597618103027,0.008656381629407406,-0.014602931216359138,1.0809239149093628,1.1932873725891113,-1.940224528312683,1.4999061822891235,-0.7248315811157227,1.5706392526626587,1.034152865409851,0.42978939414024353,0.04170280694961548,-1.577027678489685,1.1038422584533691,0.0
56,-1.4022819995880127,1.4787770509719849,-0.04109921678900719,0.06108778715133667,1.5705230236053467,-0.009672523476183414,1.5388718843460083,0.024556998163461685,1.2212775945663452,-0.014707242138683796,1.4979727268218994,-0.0135450828820467,0.010396527126431465,1.1154439449310303,1.218671441078186,-1.920734167098999,1.497096061706543,-0.7350056767463684,1.570420503616333,1.0547630786895752,0.4083114564418793,-0.04948592931032181,-1.5381255149841309,1.0848997831344604,0.0
57,-1.4541802406311035,1.4787832498550415,-0.04889422655105591,0.05583978071808815,1.5775635242462158,-0.01332748681306839,1.5576081275939941,0.024309474974870682,1.2548903226852417,0.022517040371894836,1.5182774066925049,-0.003798859193921089,0.005626074969768524,1.1101770401000977,1.2317205667495728,-1.8750237226486206,1.5248628854751587,-0.7114437818527222,1.5714755058288574,1.0675768852233887,0.4565370976924896,-0.00478363037109375,-1.5431900024414062,1.0404057502746582,0.0
58,-1.425531268119812,1.510611891746521,-0.05138823017477989,0.04731865972280502,1.5876773595809937,-0.030979663133621216,1.5592210292816162,-0.0022074386943131685,1.2090131044387817,-0.019571736454963684,1.5195622444152832,0.006327856332063675,0.0012618694454431534,1.0868916511535645,1.210403561592102,-1.9121453762054443,1.532733678817749,-0.7087149024009705,1.5704137086868286,1.0485950708389282,0.41218265891075134,-0.010336631909012794,-1.5685425996780396,1.0785350799560547,0.0
