epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,-1.3697640895843506,-1.2883503437042236,-1.3413958549499512,-1.0471376180648804,-1.4191460609436035,-1.3082722425460815,1.2428948879241943,1.636623740196228,0.0
15,-1.3895485401153564,-1.3044970035552979,-1.3470693826675415,-1.0495871305465698,-1.4260063171386719,-1.3277137279510498,1.2481052875518799,1.662009835243225,0.0
16,-1.3959680795669556,-1.3087430000305176,-1.3299407958984375,-1.0410279035568237,-1.4113953113555908,-1.334065318107605,1.2472412586212158,1.6579360961914062,0.0
17,-1.4164347648620605,-1.3272148370742798,-1.3382450342178345,-1.0445233583450317,-1.4201281070709229,-1.3540382385253906,1.2524579763412476,1.6884195804595947,0.0
18,-1.422614336013794,-1.3335251808166504,-1.3227359056472778,-1.0383356809616089,-1.4070523977279663,-1.3598002195358276,1.2564088106155396,1.6852660179138184,0.0
19,-1.4172279834747314,-1.3276164531707764,-1.278056263923645,-1.0180845260620117,-1.3711286783218384,-1.351776123046875,1.258070707321167,1.64387845993042,0.0
20,-1.4520978927612305,-1.3622969388961792,-1.3081092834472656,-1.0352567434310913,-1.4066623449325562,-1.3895063400268555,1.2708748579025269,1.7053828239440918,0.0
21,-1.4435755014419556,-1.3534730672836304,-1.265613317489624,-1.012977123260498,-1.368452787399292,-1.3761076927185059,1.2766337394714355,1.6666778326034546,0.0
22,-1.4469642639160156,-1.3558080196380615,-1.2396372556686401,-0.9981724619865417,-1.3483119010925293,-1.3750394582748413,1.2873547077178955,1.6530903577804565,0.0
23,-1.463526964187622,-1.373110294342041,-1.2407095432281494,-0.9982841610908508,-1.3573113679885864,-1.3923702239990234,1.2939960956573486,1.6758500337600708,0.0
24,-1.4821741580963135,-1.3929307460784912,-1.2463487386703491,-1.0018205642700195,-1.371286392211914,-1.413090705871582,1.3020997047424316,1.707161784172058,0.0
25,-1.4843987226486206,-1.392930269241333,-1.2157169580459595,-0.9862623810768127,-1.3442232608795166,-1.4048267602920532,1.3305529356002808,1.6812609434127808,0.0
26,-1.4841527938842773,-1.3870041370391846,-1.1757642030715942,-0.9600614309310913,-1.317840576171875,-1.3976737260818481,1.3452227115631104,1.6522371768951416,0.0
27,-1.5087230205535889,-1.4162139892578125,-1.1855299472808838,-0.9685877561569214,-1.3425886631011963,-1.4260776042938232,1.361314058303833,1.6855236291885376,0.0
28,-1.524893045425415,-1.434294581413269,-1.1882189512252808,-0.9721736311912537,-1.3531758785247803,-1.4430104494094849,1.3805468082427979,1.7071691751480103,0.0
29,-1.5200082063674927,-1.4239941835403442,-1.1556321382522583,-0.9434921145439148,-1.330401062965393,-1.435608148574829,1.385701060295105,1.6945407390594482,0.0
30,-1.5179965496063232,-1.4147592782974243,-1.1221543550491333,-0.9135181903839111,-1.3073246479034424,-1.4289144277572632,1.3966238498687744,1.679720163345337,0.0
31,-1.5357764959335327,-1.4405512809753418,-1.132216453552246,-0.9230519533157349,-1.332945704460144,-1.4534889459609985,1.409423828125,1.7184741497039795,0.0
32,-1.571082353591919,-1.4720159769058228,-1.124301791191101,-0.9204267859458923,-1.3499056100845337,-1.4797462224960327,1.4579881429672241,1.7249237298965454,0.0
33,-1.5867396593093872,-1.4848474264144897,-1.1168445348739624,-0.9152780771255493,-1.3533916473388672,-1.4933661222457886,1.4979931116104126,1.733689308166504,0.0
34,-1.5934817790985107,-1.5000643730163574,-1.117608904838562,-0.9163331985473633,-1.3657523393630981,-1.5063798427581787,1.515542984008789,1.7569091320037842,0.0
35,-1.590301752090454,-1.481499433517456,-1.0817805528640747,-0.8831778168678284,-1.3368664979934692,-1.4983752965927124,1.5487300157546997,1.7362902164459229,0.0
36,-1.585350513458252,-1.4610410928726196,-1.0419843196868896,-0.8447864055633545,-1.3075623512268066,-1.4931066036224365,1.5813826322555542,1.7205803394317627,0.0
37,-1.6048423051834106,-1.4824851751327515,-1.0325570106506348,-0.8367246389389038,-1.3202511072158813,-1.510732889175415,1.6117295026779175,1.733912467956543,0.0
38,-1.6017405986785889,-1.4956536293029785,-1.0310981273651123,-0.8337265849113464,-1.3332178592681885,-1.5205796957015991,1.6176884174346924,1.7598838806152344,0.0
39,-1.6064273118972778,-1.5153151750564575,-1.0307127237319946,-0.8338065147399902,-1.3514121770858765,-1.5317516326904297,1.6252851486206055,1.7853041887283325,0.0
40,-1.60940682888031,-1.5351024866104126,-1.0358983278274536,-0.8386646509170532,-1.3715503215789795,-1.5424740314483643,1.6274797916412354,1.820202112197876,0.0
41,-1.617910385131836,-1.5212376117706299,-1.0170260667800903,-0.8211351633071899,-1.3572438955307007,-1.540842056274414,1.6651525497436523,1.8232358694076538,0.0
42,-1.6161524057388306,-1.5068690776824951,-0.9864452481269836,-0.7895084023475647,-1.33660089969635,-1.5396885871887207,1.6953173875808716,1.8180222511291504,0.0
43,-1.6384751796722412,-1.5371233224868774,-0.9865232706069946,-0.7903445959091187,-1.360060691833496,-1.550671100616455,1.714357852935791,1.8424104452133179,0.0
44,-1.6352736949920654,-1.5293675661087036,-0.9698031544685364,-0.7754828333854675,-1.3537112474441528,-1.5525286197662354,1.7397546768188477,1.8550083637237549,0.0
45,-1.624965786933899,-1.5074771642684937,-0.9317811131477356,-0.7364583611488342,-1.3265875577926636,-1.5509839057922363,1.7708989381790161,1.8493196964263916,0.0
46,-1.620147943496704,-1.5470483303070068,-0.958824872970581,-0.7636950612068176,-1.3676007986068726,-1.5559911727905273,1.7409976720809937,1.903451919555664,0.0
47,-1.6176493167877197,-1.5401171445846558,-0.9401108026504517,-0.7464630007743835,-1.360079288482666,-1.555669903755188,1.7533559799194336,1.919838547706604,0.0
48,-1.6351617574691772,-1.5370228290557861,-0.9216123819351196,-0.7272335290908813,-1.3504465818405151,-1.5567706823349,1.784997582435608,1.9264575242996216,0.0
49,-1.6192817687988281,-1.5319894552230835,-0.8973860740661621,-0.7068610191345215,-1.3456642627716064,-1.5567736625671387,1.7880470752716064,1.9460035562515259,0.0
50,-1.644128680229187,-1.5419789552688599,-0.8949925899505615,-0.7050799131393433,-1.3505359888076782,-1.5582811832427979,1.799971342086792,1.9696738719940186,0.0
51,-1.6804386377334595,-1.5764069557189941,-0.9036521911621094,-0.7115042805671692,-1.3732144832611084,-1.5539486408233643,1.8082911968231201,1.9949449300765991,0.0
52,-1.687852144241333,-1.5820472240447998,-0.8839704394340515,-0.6930440068244934,-1.3678500652313232,-1.5507882833480835,1.836742877960205,2.0011651515960693,0.0
53,-1.6502286195755005,-1.5829815864562988,-0.8773450255393982,-0.6900771260261536,-1.3718228340148926,-1.5520645380020142,1.8230992555618286,2.0317795276641846,0.0
54,-1.699087142944336,-1.5235365629196167,-0.8146511316299438,-0.6231585741043091,-1.3070768117904663,-1.5567089319229126,1.915427327156067,1.9990956783294678,0.0
55,-1.7296319007873535,-1.5736865997314453,-0.8631983995437622,-0.6713160872459412,-1.3522813320159912,-1.5530660152435303,1.8763467073440552,2.04986834526062,0.0
56,-1.6956262588500977,-1.5457570552825928,-0.8141483068466187,-0.6262962818145752,-1.315622329711914,-1.562970757484436,1.9188294410705566,2.044492721557617,0.0
57,-1.6392689943313599,-1.5384116172790527,-0.8108308911323547,-0.6242101192474365,-1.3192002773284912,-1.563623309135437,1.9031670093536377,2.0787649154663086,0.0
58,-1.6691925525665283,-1.539799690246582,-0.7752368450164795,-0.5929389595985413,-1.3119198083877563,-1.554581880569458,1.9161925315856934,2.092101812362671,0.0
59,-1.645748496055603,-1.5763205289840698,-0.7992510199546814,-0.6194442510604858,-1.3500657081604004,-1.547884225845337,1.8641369342803955,2.149306058883667,0.0
