epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
21,-0.5072887539863586,-0.46903786063194275,-1.7372915744781494,-0.1884545534849167,-0.4384729564189911,-0.9959046840667725,0.393111914396286,-1.6123172044754028,3.3414206504821777,0.38893577456474304,-1.0726567506790161,-1.4982085227966309,-0.9172852039337158,-1.0031262636184692,0.46061915159225464,0.5034509301185608,1.167831540107727,-1.4711260795593262,0.8726655840873718,0.46691590547561646,0.9903143644332886,1.5119740962982178,-0.09665891528129578,1.5454155206680298,0.0
22,-0.466195285320282,-0.4804082214832306,-1.707558274269104,-0.2081119418144226,-0.4478299617767334,-0.9661393761634827,0.367467999458313,-1.6036967039108276,3.395132064819336,0.3736135959625244,-1.1337366104125977,-1.5750094652175903,-0.9546027183532715,-1.1051682233810425,0.47185730934143066,0.502252995967865,1.1675037145614624,-1.5430850982666016,0.8887746334075928,0.5230075120925903,1.0389742851257324,1.501418948173523,-0.06819228082895279,1.5512964725494385,0.0
23,-0.34239625930786133,-0.5662186741828918,-1.7795183658599854,-0.3123161494731903,-0.4341663122177124,-1.0589699745178223,0.39775797724723816,-1.6397690773010254,3.4026377201080322,0.3695438802242279,-1.1162503957748413,-1.5412516593933105,-1.0856045484542847,-1.1560684442520142,0.49943965673446655,0.4969360828399658,1.081142783164978,-1.5973423719406128,0.8858543038368225,0.4613000750541687,0.9892305135726929,1.517085313796997,-0.05665964633226395,1.55735182762146,0.0
24,-0.35602641105651855,-0.5687188506126404,-1.7430537939071655,-0.3420969545841217,-0.4039955139160156,-1.021475076675415,0.3949736952781677,-1.6378511190414429,3.4666173458099365,0.4452320635318756,-1.193942666053772,-1.6220215559005737,-1.1437337398529053,-1.2251092195510864,0.494968980550766,0.5020424127578735,1.0651718378067017,-1.6194050312042236,0.89584881067276,0.5025609135627747,0.997489333152771,1.5458130836486816,-0.061138808727264404,1.5488791465759277,0.0
25,-0.24829967319965363,-0.5543120503425598,-1.767228364944458,-0.39149609208106995,-0.3727119565010071,-1.012282371520996,0.4026487469673157,-1.6632856130599976,3.4642465114593506,0.5093013644218445,-1.1943576335906982,-1.6011769771575928,-1.201464295387268,-1.2611764669418335,0.5017849802970886,0.4912870526313782,1.0392563343048096,-1.6494957208633423,0.8898876905441284,0.5363443493843079,0.9886299967765808,1.5514187812805176,-0.07875246554613113,1.545564889907837,0.0
26,-0.17052730917930603,-0.5783618092536926,-1.7661865949630737,-0.46595409512519836,-0.39899635314941406,-1.0347225666046143,0.43126940727233887,-1.6530734300613403,3.499661922454834,0.5768200159072876,-1.1713173389434814,-1.6324741840362549,-1.2305032014846802,-1.3321890830993652,0.5137288570404053,0.4856215715408325,1.069244146347046,-1.662532925605774,0.8815321326255798,0.5255883932113647,0.9593410491943359,1.5585778951644897,-0.07453079521656036,1.5370490550994873,0.0
27,-0.07818445563316345,-0.6509481072425842,-1.7564553022384644,-0.5210119485855103,-0.39248329401016235,-1.060616135597229,0.45616984367370605,-1.6693862676620483,3.56748366355896,0.6541492938995361,-1.2092580795288086,-1.599399209022522,-1.2908376455307007,-1.30995512008667,0.4735107421875,0.5020608305931091,1.0449225902557373,-1.6785802841186523,0.8913518190383911,0.5181429982185364,0.967121422290802,1.5262751579284668,-0.10577036440372467,1.5347826480865479,0.0
28,-0.06086890399456024,-0.7655666470527649,-1.8443900346755981,-0.49456560611724854,-0.414557546377182,-1.012412428855896,0.41818520426750183,-1.5985240936279297,3.561091423034668,0.6478756666183472,-1.2528069019317627,-1.6418159008026123,-1.3086817264556885,-1.3787750005722046,0.4769715666770935,0.49914854764938354,1.1734461784362793,-1.7145178318023682,0.8924366235733032,0.5854378938674927,1.0204182863235474,1.5618597269058228,-0.04836418479681015,1.5386234521865845,0.0
29,0.06225752830505371,-0.8097350001335144,-1.810680627822876,-0.5403386354446411,-0.3840503692626953,-1.0410151481628418,0.45143193006515503,-1.720898151397705,3.6936419010162354,0.7741192579269409,-1.234389066696167,-1.5378409624099731,-1.3315283060073853,-1.421913504600525,0.5045430064201355,0.47622227668762207,1.0884641408920288,-1.706411600112915,0.8721873760223389,0.5056707262992859,0.9873944520950317,1.5812065601348877,-0.08431237190961838,1.544633388519287,0.0
30,0.09711794555187225,-0.8963001370429993,-1.789109706878662,-0.5708807110786438,-0.4392561614513397,-1.04638671875,0.48819395899772644,-1.6387733221054077,3.7203361988067627,0.9047353267669678,-1.239946722984314,-1.5482784509658813,-1.3425524234771729,-1.440500020980835,0.5099159479141235,0.4671121835708618,1.105486273765564,-1.7005454301834106,0.8783453106880188,0.5275693535804749,1.0280555486679077,1.5735801458358765,-0.07113467901945114,1.5384790897369385,0.0
31,0.14600907266139984,-0.9725668430328369,-1.8227965831756592,-0.5767265558242798,-0.43976885080337524,-1.0304688215255737,0.49426817893981934,-1.6848005056381226,3.7857062816619873,1.0131897926330566,-1.2068411111831665,-1.5069948434829712,-1.3498384952545166,-1.4497928619384766,0.5387502908706665,0.4377847909927368,1.1723078489303589,-1.738399624824524,0.8954616189002991,0.5065605044364929,0.9905129671096802,1.5560137033462524,-0.11329585313796997,1.535143256187439,0.0
32,0.11567442119121552,-1.191556692123413,-1.8434919118881226,-0.5854929685592651,-0.5259727239608765,-0.9992819428443909,0.5344275236129761,-1.6395549774169922,3.7597262859344482,0.9642947912216187,-1.2850055694580078,-1.550028920173645,-1.329101324081421,-1.4218337535858154,0.4914851188659668,0.45758017897605896,1.1926791667938232,-1.7279704809188843,0.8587702512741089,0.5784115791320801,1.0281368494033813,1.521277666091919,-0.061712466180324554,1.523376703262329,0.0
33,0.162855863571167,-1.2550383806228638,-1.8452012538909912,-0.5217568874359131,-0.49234065413475037,-0.9689967036247253,0.5062347650527954,-1.640184998512268,3.7812983989715576,1.0370872020721436,-1.2178363800048828,-1.4792379140853882,-1.2801731824874878,-1.4821070432662964,0.501207709312439,0.4548797607421875,1.1879312992095947,-1.7545214891433716,0.9433392286300659,0.5332301259040833,0.9986079931259155,1.5287635326385498,-0.05076634883880615,1.519576072692871,0.0
34,0.1020040288567543,-1.3097052574157715,-1.8119758367538452,-0.5111568570137024,-0.5729052424430847,-1.0024950504302979,0.5340831279754639,-1.6322740316390991,3.827025890350342,1.1286753416061401,-1.2168035507202148,-1.4849605560302734,-1.2700955867767334,-1.4632550477981567,0.514457106590271,0.45167654752731323,1.2156944274902344,-1.765995979309082,0.9293882250785828,0.5831591486930847,1.0325711965560913,1.5192352533340454,-0.11765501648187637,1.5214749574661255,0.0
35,0.15690870583057404,-1.3779855966567993,-1.8479427099227905,-0.4901488721370697,-0.6353336572647095,-0.9170424342155457,0.5251653790473938,-1.6061869859695435,3.7173922061920166,1.186291217803955,-1.202494502067566,-1.4021227359771729,-1.2662402391433716,-1.4368059635162354,0.45198774337768555,0.49053752422332764,1.251299500465393,-1.786081075668335,0.930136501789093,0.6021413207054138,0.9780921936035156,1.5236618518829346,-0.03495227172970772,1.5264286994934082,0.0
36,0.13064534962177277,-1.405832290649414,-1.821447491645813,-0.5017921328544617,-0.5607889890670776,-0.9037083983421326,0.4813114106655121,-1.6300863027572632,3.8273911476135254,1.258638620376587,-1.1515971422195435,-1.4054288864135742,-1.1976029872894287,-1.5075898170471191,0.49490073323249817,0.462326318025589,1.266780138015747,-1.8217880725860596,0.9520882368087769,0.5240408778190613,0.927059531211853,1.491815209388733,-0.08581869304180145,1.5345301628112793,0.0
37,0.20931197702884674,-1.5045089721679688,-1.8780646324157715,-0.47753989696502686,-0.6150574684143066,-0.8765053749084473,0.47846758365631104,-1.599833369255066,3.673419713973999,1.2325822114944458,-1.2415485382080078,-1.392235279083252,-1.2380166053771973,-1.4360076189041138,0.5082368850708008,0.44888022541999817,1.2537846565246582,-1.8372493982315063,0.966871976852417,0.6049451231956482,0.9837937355041504,1.4345481395721436,-0.004182517994195223,1.5545389652252197,0.0
38,0.22516180574893951,-1.4769349098205566,-1.8615708351135254,-0.5183117389678955,-0.5897746086120605,-0.9143807291984558,0.4790436923503876,-1.634730339050293,3.722360372543335,1.3000982999801636,-1.1204053163528442,-1.3401657342910767,-1.1769073009490967,-1.5187108516693115,0.4763699471950531,0.44409143924713135,1.317798137664795,-1.8621586561203003,0.9828450083732605,0.5634133815765381,0.9750967621803284,1.4695112705230713,-0.02787690795958042,1.5434914827346802,0.0
39,0.21575231850147247,-1.5839874744415283,-1.8762868642807007,-0.441571444272995,-0.6427889466285706,-0.8576555252075195,0.43725213408470154,-1.6198879480361938,3.6251325607299805,1.2646381855010986,-1.2633453607559204,-1.3983615636825562,-1.2197458744049072,-1.430072546005249,0.44700250029563904,0.44668376445770264,1.2591725587844849,-1.8696317672729492,1.0004671812057495,0.5982035398483276,1.0018844604492188,1.450356364250183,0.007292876020073891,1.5453569889068604,0.0
40,0.18614940345287323,-1.6276466846466064,-1.8036013841629028,-0.4139074385166168,-0.6913377046585083,-0.8525964617729187,0.425148069858551,-1.614770770072937,3.6632635593414307,1.2660715579986572,-1.2159204483032227,-1.3375099897384644,-1.1952677965164185,-1.444013237953186,0.4548312723636627,0.4390747845172882,1.2611644268035889,-1.8598653078079224,1.003474473953247,0.5977795124053955,1.0060118436813354,1.5194969177246094,0.037523917853832245,1.5556846857070923,0.0
41,0.14118143916130066,-1.5068371295928955,-1.8021069765090942,-0.4044293463230133,-0.598162055015564,-0.8987213373184204,0.4489786624908447,-1.6025534868240356,3.739424228668213,1.3760613203048706,-1.127755880355835,-1.366680383682251,-1.1475640535354614,-1.4967155456542969,0.4622945189476013,0.4142436981201172,1.2910988330841064,-1.8831803798675537,0.982157826423645,0.546143651008606,0.9872389435768127,1.4683563709259033,-0.07636374980211258,1.5600847005844116,0.0
42,0.1626826524734497,-1.5557575225830078,-1.8016871213912964,-0.42849642038345337,-0.6577436923980713,-0.9430364966392517,0.4397716820240021,-1.5817917585372925,3.7346351146698,1.3684519529342651,-1.121493935585022,-1.2364517450332642,-1.1421390771865845,-1.5093154907226562,0.4125957190990448,0.4591171443462372,1.3054168224334717,-1.8909275531768799,0.9854192733764648,0.5335538983345032,1.0017226934432983,1.5517971515655518,6.888993084430695e-05,1.5535162687301636,0.0
43,0.131783127784729,-1.5715101957321167,-1.7960479259490967,-0.4507791996002197,-0.6579121947288513,-0.9015548825263977,0.48246440291404724,-1.6499030590057373,3.730496883392334,1.3706820011138916,-1.1144003868103027,-1.3204364776611328,-1.1412353515625,-1.4870115518569946,0.487533301115036,0.3804694712162018,1.2900989055633545,-1.872833490371704,1.0103461742401123,0.5946208238601685,0.9780483245849609,1.522004246711731,-0.06628374755382538,1.5190852880477905,0.0
44,0.16460318863391876,-1.6519709825515747,-1.8006380796432495,-0.44900715351104736,-0.6200189590454102,-0.8489107489585876,0.4741973578929901,-1.6743853092193604,3.6951587200164795,1.3182501792907715,-1.170450210571289,-1.3175246715545654,-1.1553754806518555,-1.4507970809936523,0.4528256952762604,0.41208702325820923,1.248343825340271,-1.8608518838882446,1.0085793733596802,0.5476758480072021,0.954550564289093,1.4844725131988525,-0.03798450157046318,1.5178935527801514,0.0
45,0.16274408996105194,-1.6124498844146729,-1.8072389364242554,-0.4222278892993927,-0.6021040678024292,-0.8206506371498108,0.4786740839481354,-1.5631709098815918,3.688845157623291,1.3703255653381348,-1.1817402839660645,-1.3071781396865845,-1.1007708311080933,-1.4875025749206543,0.4572720527648926,0.39689886569976807,1.29402494430542,-1.8726283311843872,0.9921008944511414,0.5485247373580933,0.9440324306488037,1.4468125104904175,-0.01309989858418703,1.55842125415802,0.0
46,0.21117383241653442,-1.6668788194656372,-1.8619487285614014,-0.415070503950119,-0.6410607099533081,-0.852782666683197,0.4203713536262512,-1.6507561206817627,3.6385366916656494,1.3134435415267944,-1.2296398878097534,-1.3924403190612793,-1.1665692329406738,-1.403007984161377,0.41158583760261536,0.43590226769447327,1.2436314821243286,-1.8581156730651855,1.0018062591552734,0.5980424880981445,1.0334290266036987,1.4773852825164795,-0.032400909811258316,1.5318870544433594,0.0
47,0.16630850732326508,-1.483727216720581,-1.7739102840423584,-0.456053227186203,-0.666874885559082,-0.99513840675354,0.4993979036808014,-1.6392823457717896,3.7904882431030273,1.4440598487854004,-1.1239471435546875,-1.279329776763916,-1.1646462678909302,-1.4953771829605103,0.49179932475090027,0.4002887010574341,1.2611160278320312,-1.892545223236084,1.0166159868240356,0.5497122406959534,1.0040602684020996,1.5681102275848389,-0.11956051737070084,1.526337742805481,0.0
48,0.17730295658111572,-1.6829922199249268,-1.8630543947219849,-0.5017504096031189,-0.6655934453010559,-0.8521376252174377,0.42973431944847107,-1.6316667795181274,3.6497716903686523,1.3104866743087769,-1.2717715501785278,-1.411156415939331,-1.2309149503707886,-1.3730283975601196,0.4363725185394287,0.4291573166847229,1.2207050323486328,-1.8363155126571655,0.9734188914299011,0.6113534569740295,0.99399733543396,1.5012952089309692,-0.051189932972192764,1.530935525894165,0.0
49,0.22838816046714783,-1.6002870798110962,-1.8147765398025513,-0.4866994321346283,-0.5864176750183105,-0.9081969857215881,0.46780261397361755,-1.662958025932312,3.729936361312866,1.3570489883422852,-1.1187465190887451,-1.2976808547973633,-1.15207040309906,-1.5207796096801758,0.4603375196456909,0.42451661825180054,1.2533315420150757,-1.885939598083496,1.0386751890182495,0.5128414630889893,0.9579213857650757,1.4923962354660034,-0.05462871491909027,1.5346770286560059,0.0
50,0.13570864498615265,-1.6192123889923096,-1.823418140411377,-0.4550767242908478,-0.6424726247787476,-0.8757296204566956,0.41944625973701477,-1.5946297645568848,3.710339307785034,1.3676244020462036,-1.175273060798645,-1.3396368026733398,-1.1507004499435425,-1.482366681098938,0.45132073760032654,0.4496361315250397,1.2673749923706055,-1.8831764459609985,0.9975656270980835,0.5613673329353333,0.9848203063011169,1.5641721487045288,-0.033426567912101746,1.5515618324279785,0.0
51,0.1334061473608017,-1.6503123044967651,-1.785067081451416,-0.44112399220466614,-0.6811339259147644,-0.8772470951080322,0.4784877300262451,-1.731989860534668,3.757113218307495,1.3775500059127808,-1.0981825590133667,-1.274688482284546,-1.1520169973373413,-1.4663872718811035,0.4750489294528961,0.42756882309913635,1.2852016687393188,-1.8273154497146606,0.9890774488449097,0.5855390429496765,0.9472934007644653,1.5129586458206177,-0.058468833565711975,1.552046537399292,0.0
52,0.10877418518066406,-1.6177029609680176,-1.7809550762176514,-0.4470086395740509,-0.602035403251648,-0.8697372674942017,0.4313500225543976,-1.6550029516220093,3.7501447200775146,1.3977566957473755,-1.0992847681045532,-1.2756072282791138,-1.1298117637634277,-1.4969886541366577,0.4750187397003174,0.4121764302253723,1.3190349340438843,-1.8857991695404053,1.0306586027145386,0.5158522725105286,0.9441636800765991,1.5003271102905273,-0.09490428119897842,1.532755970954895,0.0
53,0.06006826460361481,-1.6642155647277832,-1.7438722848892212,-0.4568936824798584,-0.6153501868247986,-0.8521670699119568,0.42817795276641846,-1.6242215633392334,3.7487950325012207,1.370249629020691,-1.114134669303894,-1.3285151720046997,-1.1234091520309448,-1.482815146446228,0.474306583404541,0.4477744996547699,1.2795454263687134,-1.8411744832992554,1.0268100500106812,0.5534438490867615,0.9627536535263062,1.4972277879714966,-0.08747914433479309,1.590775728225708,0.0
54,0.11475721746683121,-1.6436389684677124,-1.7807196378707886,-0.4337044656276703,-0.6311432123184204,-0.8368402123451233,0.4531043469905853,-1.5892696380615234,3.7334070205688477,1.377584457397461,-1.117108702659607,-1.2649976015090942,-1.1795474290847778,-1.4495322704315186,0.4598909020423889,0.46367427706718445,1.299849271774292,-1.8579243421554565,0.9893844723701477,0.5185363292694092,0.9172595143318176,1.4863805770874023,-0.08634921908378601,1.5615464448928833,0.0
55,0.08917971700429916,-1.633641242980957,-1.748171091079712,-0.40399545431137085,-0.6197247505187988,-0.8814913630485535,0.41236448287963867,-1.7105624675750732,3.7592735290527344,1.4008045196533203,-1.106842041015625,-1.2541425228118896,-1.1321945190429688,-1.4616297483444214,0.4950304329395294,0.4493478238582611,1.3228493928909302,-1.8474376201629639,0.9562848806381226,0.5255638360977173,0.9510830640792847,1.551470160484314,-0.1169627457857132,1.4660502672195435,0.0
56,0.11381342262029648,-1.7079925537109375,-1.7909048795700073,-0.4429264962673187,-0.6209434270858765,-0.8913902640342712,0.41755056381225586,-1.689149022102356,3.690276861190796,1.3559194803237915,-1.121624231338501,-1.2412867546081543,-1.1161913871765137,-1.510731816291809,0.5362883806228638,0.4146463871002197,1.3211842775344849,-1.8718072175979614,1.0147984027862549,0.5463512539863586,0.9802190661430359,1.5179585218429565,-0.13697099685668945,1.4753409624099731,0.0
57,0.15206195414066315,-1.702103614807129,-1.7936429977416992,-0.4554738402366638,-0.6295466423034668,-0.8616907000541687,0.4978500008583069,-1.6371300220489502,3.687220811843872,1.3549243211746216,-1.143978238105774,-1.3188529014587402,-1.120800495147705,-1.5070785284042358,0.5081078410148621,0.43835029006004333,1.2935961484909058,-1.850538730621338,1.0158675909042358,0.5817997455596924,0.9790902137756348,1.438780665397644,-0.04660552367568016,1.5415903329849243,0.0
58,0.13939963281154633,-1.6721311807632446,-1.7768880128860474,-0.45196470618247986,-0.663494884967804,-0.8600807785987854,0.459066241979599,-1.6617827415466309,3.7299623489379883,1.3887159824371338,-1.1210793256759644,-1.2691237926483154,-1.1313881874084473,-1.4690637588500977,0.4973493814468384,0.4292732775211334,1.3155343532562256,-1.8508756160736084,0.9886503219604492,0.5501441359519958,0.9463873505592346,1.5354080200195312,-0.053899750113487244,1.4774768352508545,0.0
