epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.25233253836631775,1.1711516380310059,-0.1372406929731369,-0.0017104847356677055,0.010095732286572456,1.6826295852661133,0.8433382511138916,1.2552204132080078,1.8320754766464233,-0.48926180601119995,1.2653660774230957,0.1088143065571785,0.11449575424194336,-1.7151451110839844,-1.557537317276001,1.5483983755111694,1.396064043045044,-0.6325927376747131,-0.057060666382312775,-0.06251411885023117,1.4975690841674805,1.2713135480880737,-0.3701309263706207,-1.5931198596954346,0.0
11,0.23420459032058716,1.1837708950042725,-0.09496837109327316,0.013323400169610977,-0.05717090889811516,1.6445714235305786,0.8226998448371887,1.2599353790283203,1.9096438884735107,-0.4439183473587036,1.3363054990768433,0.11396139860153198,0.11814352869987488,-1.7768570184707642,-1.6084877252578735,1.603002905845642,1.4200888872146606,-0.6056962013244629,-0.09576460719108582,-0.039829738438129425,1.5400159358978271,1.296756625175476,-0.35638025403022766,-1.5756373405456543,0.0
12,0.23046082258224487,1.1710363626480103,-0.11233719438314438,0.010070448741316795,-0.036387454718351364,1.663737177848816,0.7861367464065552,1.2831571102142334,1.8980348110198975,-0.4604566991329193,1.3350560665130615,0.14636646211147308,0.18073515594005585,-1.8153386116027832,-1.6615016460418701,1.6616461277008057,1.4011204242706299,-0.6124556660652161,-0.10993035137653351,-0.02234005555510521,1.5497660636901855,1.3087079524993896,-0.33533817529678345,-1.5610486268997192,0.0
13,0.28077396750450134,1.1686967611312866,-0.08150937408208847,0.015016723424196243,-0.06072428077459335,1.6654268503189087,0.7496445775032043,1.2857742309570312,1.8992725610733032,-0.45876994729042053,1.3227280378341675,0.13567784428596497,0.2324354201555252,-1.9172731637954712,-1.7221969366073608,1.7238160371780396,1.3928104639053345,-0.60309898853302,-0.1372404545545578,-0.017071180045604706,1.5608919858932495,1.3047306537628174,-0.3223169147968292,-1.5463197231292725,0.0
14,0.29209473729133606,1.1247862577438354,-0.12229742854833603,0.0022783030290156603,-0.036465711891651154,1.6938467025756836,0.657844066619873,1.3026915788650513,1.8374906778335571,-0.4700331389904022,1.3077229261398315,0.16363626718521118,0.4008297622203827,-2.037216901779175,-1.7877403497695923,1.7934471368789673,1.3821552991867065,-0.5871654748916626,-0.1743057668209076,-0.011828361079096794,1.5611509084701538,1.3158925771713257,-0.29385945200920105,-1.5397050380706787,0.0
15,0.3372596204280853,1.0841853618621826,-0.09001277387142181,0.01250399835407734,-0.053806453943252563,1.7149397134780884,0.4532172381877899,1.3411555290222168,1.7790213823318481,-0.425810843706131,1.3236173391342163,0.1562618762254715,0.6942582130432129,-2.3648743629455566,-1.8550912141799927,1.8625367879867554,1.3695281744003296,-0.5526197552680969,-0.2385718822479248,-0.014600491151213646,1.5793923139572144,1.3778998851776123,-0.2201460301876068,-1.5429662466049194,0.0
16,0.3567269444465637,1.0456470251083374,-0.034163810312747955,-0.019341126084327698,-0.03832722455263138,1.7114518880844116,0.13715778291225433,1.472604751586914,1.6406335830688477,-0.3460995554924011,1.274293065071106,0.12767630815505981,1.1731624603271484,-2.8314294815063477,-1.8877720832824707,1.890204906463623,1.317807912826538,-0.5812276005744934,-0.31578847765922546,-0.05924500524997711,1.464039921760559,1.560817837715149,-0.08581583201885223,-1.5623142719268799,0.0
17,0.2954590618610382,0.9854626059532166,0.009588769637048244,-0.049703460186719894,-0.035833779722452164,1.6410390138626099,0.018202856183052063,1.5615054368972778,1.5568751096725464,-0.24279820919036865,1.2758492231369019,0.09961959719657898,1.3233686685562134,-2.955523729324341,-1.884843349456787,1.8830901384353638,1.272353172302246,-0.5874566435813904,-0.37469449639320374,-0.10077738761901855,1.3506934642791748,1.597988486289978,-0.015041478909552097,-1.5969979763031006,0.0
18,0.24771106243133545,0.9275773167610168,0.004855707287788391,-0.04454635828733444,-0.01575527898967266,1.5530974864959717,-0.017747772857546806,1.5790369510650635,1.5289305448532104,-0.2294824719429016,1.2657620906829834,0.09295167773962021,1.3250426054000854,-2.9913508892059326,-1.8761860132217407,1.8754940032958984,1.2980002164840698,-0.6146476864814758,-0.4646114110946655,-0.2707502245903015,1.1597129106521606,1.6349791288375854,-0.0017809284618124366,-1.590585470199585,0.0
19,0.16805315017700195,0.7954651713371277,0.021670948714017868,-0.03337373211979866,-0.02455304004251957,1.468651533126831,-0.046508848667144775,1.5923950672149658,1.5307222604751587,-0.20880836248397827,1.3038743734359741,0.12012486159801483,1.3558803796768188,-2.9995410442352295,-1.8621059656143188,1.8649067878723145,1.306524634361267,-0.6560145020484924,-0.5899941325187683,-0.4420209527015686,0.9867130517959595,1.6498271226882935,0.0073816366493701935,-1.5993530750274658,0.0
20,0.09873668104410172,0.6593136787414551,0.062147583812475204,-0.04904898256063461,-0.019222253933548927,1.418022632598877,-0.05545275658369064,1.5991640090942383,1.5183707475662231,-0.22835978865623474,1.3395113945007324,0.16290175914764404,1.36678946018219,-3.0010058879852295,-1.8397560119628906,1.846948504447937,1.2577768564224243,-0.6985385417938232,-0.7877652049064636,-0.5698204636573792,0.838183581829071,1.6508241891860962,0.00890330784022808,-1.6169666051864624,0.0
21,0.12586528062820435,0.5344026684761047,0.03876589238643646,-0.04758702591061592,0.00680774450302124,1.396675705909729,-0.06608571857213974,1.6048742532730103,1.5340793132781982,-0.24531301856040955,1.3869988918304443,0.1707739233970642,1.3236300945281982,-2.995422601699829,-1.815389633178711,1.8186633586883545,1.1830161809921265,-0.6977831721305847,-1.0845614671707153,-0.685868501663208,0.7315583229064941,1.6570870876312256,0.01517073530703783,-1.608508825302124,0.0
22,0.10158047825098038,0.36454516649246216,0.025983093306422234,-0.008700257167220116,-0.004285762086510658,1.3930877447128296,-0.052693724632263184,1.607512354850769,1.5728363990783691,-0.24741335213184357,1.4313772916793823,0.1481812745332718,1.311428189277649,-2.9707460403442383,-1.783635139465332,1.7881512641906738,1.0371235609054565,-0.6556020379066467,-1.3603885173797607,-0.789695143699646,0.6772684454917908,1.6458766460418701,0.016945449635386467,-1.6046873331069946,0.0
23,0.17430493235588074,0.21984869241714478,-0.0024605579674243927,-0.03100210800766945,0.0011273825075477362,1.3921194076538086,-0.06342407315969467,1.6164425611495972,1.6080176830291748,-0.29976558685302734,1.466505765914917,0.17212438583374023,1.2803391218185425,-2.9695141315460205,-1.7557860612869263,1.75522780418396,0.8410457968711853,-0.5644130706787109,-1.578888177871704,-0.8541693091392517,0.6213369369506836,1.6337279081344604,0.026674913242459297,-1.608111023902893,0.0
24,0.22397182881832123,0.08536721765995026,0.02386525459587574,-0.02574557438492775,-0.01683841459453106,1.4078935384750366,-0.055861443281173706,1.609851598739624,1.6374390125274658,-0.3082512617111206,1.4698667526245117,0.1963375210762024,1.3046085834503174,-2.958261013031006,-1.7242687940597534,1.7295053005218506,0.6267473101615906,-0.49501675367355347,-1.7194335460662842,-0.8736705780029297,0.5838215351104736,1.6528385877609253,0.02201194316148758,-1.6011086702346802,0.0
25,0.2755327820777893,-0.0063198404386639595,0.027839822694659233,-0.03470394015312195,-0.026081647723913193,1.4144946336746216,-0.053217753767967224,1.6024127006530762,1.6597554683685303,-0.2794363498687744,1.4761695861816406,0.17028941214084625,1.2796883583068848,-2.9592204093933105,-1.6909518241882324,1.7012031078338623,0.44486385583877563,-0.4159480333328247,-1.7998523712158203,-0.8777056932449341,0.5767780542373657,1.6491050720214844,0.017114685848355293,-1.6032819747924805,0.0
26,0.27740317583084106,-0.06383407860994339,-0.015291629359126091,0.0199802927672863,-0.02166878990828991,1.4123095273971558,-0.04350760579109192,1.606005072593689,1.661439061164856,-0.2553749978542328,1.516634225845337,0.16128754615783691,1.304019808769226,-2.945671558380127,-1.6563154458999634,1.672099232673645,0.3063148558139801,-0.3218233287334442,-1.8358185291290283,-0.9147332310676575,0.5972493886947632,1.6195058822631836,0.01767978072166443,-1.5990773439407349,0.0
27,0.30033475160598755,-0.14578001201152802,-0.017735734581947327,-0.049955036491155624,-0.029537610709667206,1.4093773365020752,-0.052731022238731384,1.6098700761795044,1.6726373434066772,-0.2718898355960846,1.5203391313552856,0.1466156244277954,1.2874021530151367,-2.969749689102173,-1.6312471628189087,1.6344720125198364,0.18866947293281555,-0.3050362467765808,-1.8500134944915771,-0.9055119156837463,0.5748798251152039,1.627131700515747,0.02523709274828434,-1.6092405319213867,0.0
28,0.3343257009983063,-0.20893599092960358,-0.0032063936814665794,-0.02730509266257286,-0.04665590450167656,1.3985213041305542,-0.055559154599905014,1.6089694499969482,1.6771572828292847,-0.2678011655807495,1.5281715393066406,0.15996424853801727,1.2994650602340698,-2.959864616394043,-1.6000739336013794,1.600831151008606,0.08530397713184357,-0.270169734954834,-1.8555206060409546,-0.9201212525367737,0.5683172941207886,1.6296101808547974,0.02366228960454464,-1.6007027626037598,0.0
29,0.3420831263065338,-0.2566823959350586,-0.006377335637807846,-0.025698915123939514,-0.02860134467482567,1.4008653163909912,-0.04402945935726166,1.6079124212265015,1.6924047470092773,-0.2347646802663803,1.5512669086456299,0.16290920972824097,1.3080337047576904,-2.981597900390625,-1.5609652996063232,1.5723015069961548,0.016538400202989578,-0.23348064720630646,-1.8518643379211426,-0.9374293684959412,0.5657961964607239,1.62886643409729,0.020479731261730194,-1.5968466997146606,0.0
30,0.37799695134162903,-0.2941489517688751,-0.010293764993548393,-0.027065463364124298,-0.01319858618080616,1.417109489440918,-0.04673652723431587,1.6101707220077515,1.6860483884811401,-0.24931582808494568,1.5647358894348145,0.17943179607391357,1.324676275253296,-2.9695162773132324,-1.5317968130111694,1.5289474725723267,-0.06617146730422974,-0.24077846109867096,-1.8453480005264282,-0.9439796805381775,0.5630268454551697,1.6412822008132935,0.024126701056957245,-1.5825657844543457,0.0
31,0.3788679838180542,-0.35300448536872864,0.02187122218310833,-0.06862815469503403,-0.023524345830082893,1.392588496208191,-0.05935752019286156,1.6072659492492676,1.7133249044418335,-0.25587597489356995,1.5544114112854004,0.18343426287174225,1.325438380241394,-2.984606981277466,-1.4864840507507324,1.4925282001495361,-0.15147708356380463,-0.20420710742473602,-1.8338167667388916,-0.9300198554992676,0.5385165810585022,1.6582039594650269,0.026329342275857925,-1.6048864126205444,0.0
32,0.39783379435539246,-0.4205355644226074,0.03466717526316643,-0.07015594840049744,-0.02221423201262951,1.37838876247406,-0.057098135352134705,1.6076438426971436,1.7233271598815918,-0.24214640259742737,1.567928433418274,0.182687446475029,1.3288931846618652,-2.9962072372436523,-1.436996340751648,1.4511487483978271,-0.228713721036911,-0.19525355100631714,-1.830769419670105,-0.9412702322006226,0.5372371077537537,1.665784239768982,0.026441790163517,-1.5887768268585205,0.0
33,0.4168985188007355,-0.44224709272384644,0.04915102571249008,-0.06256147474050522,-0.00819430872797966,1.3740384578704834,-0.06721652299165726,1.610001564025879,1.736954689025879,-0.2607426941394806,1.5642707347869873,0.19694511592388153,1.3548760414123535,-2.996854066848755,-1.381340742111206,1.4056082963943481,-0.3028472065925598,-0.14079704880714417,-1.8259880542755127,-0.9321494698524475,0.5185302495956421,1.6635130643844604,0.035824552178382874,-1.607165813446045,0.0
34,0.4317808747291565,-0.5150871276855469,0.021885566413402557,-0.07974211126565933,-0.01208062656223774,1.3284536600112915,-0.04684963822364807,1.6062769889831543,1.7286514043807983,-0.19486048817634583,1.6139799356460571,0.13269877433776855,1.3476642370224,-3.019951581954956,-1.3394155502319336,1.3446823358535767,-0.36589673161506653,-0.12036396563053131,-1.8126722574234009,-0.9791010022163391,0.5592066645622253,1.6842161417007446,0.024081392213702202,-1.5956872701644897,0.0
35,0.44873425364494324,-0.5911275744438171,0.04018697887659073,-0.06940048187971115,0.016104865819215775,1.3268961906433105,-0.058905795216560364,1.6125011444091797,1.7398474216461182,-0.22666727006435394,1.627334713935852,0.17436493933200836,1.3755428791046143,-3.02862548828125,-1.27236008644104,1.3079168796539307,-0.47702330350875854,-0.11582039296627045,-1.7843408584594727,-0.9652935266494751,0.5319617986679077,1.7005523443222046,0.027374818921089172,-1.5782558917999268,0.0
36,0.471423476934433,-0.681869626045227,0.06143663078546524,-0.1205674558877945,0.013256403617560863,1.3054988384246826,-0.0650077685713768,1.6101406812667847,1.760421633720398,-0.21110907196998596,1.6452414989471436,0.1289500594139099,1.3811222314834595,-3.0583908557891846,-1.225751519203186,1.260493516921997,-0.6057151556015015,-0.11106973886489868,-1.7700124979019165,-0.9709014296531677,0.5314528942108154,1.7225607633590698,0.029700903221964836,-1.560266375541687,0.0
37,0.5537603497505188,-0.722889244556427,0.06487129628658295,-0.06516743451356888,0.034047409892082214,1.2633379697799683,-0.03898073732852936,1.6017781496047974,1.724363923072815,-0.1394883394241333,1.6740787029266357,0.1432998925447464,1.4460211992263794,-3.0527164936065674,-1.1758965253829956,1.2213122844696045,-0.6786181330680847,0.007130853831768036,-1.7460293769836426,-1.0264878273010254,0.5643323063850403,1.712497591972351,0.017039047554135323,-1.581965684890747,0.0
38,0.5729268193244934,-0.8620156645774841,0.0782291442155838,-0.1360766440629959,0.07732493430376053,1.2299147844314575,-0.0830409973859787,1.6253085136413574,1.7842806577682495,-0.19230850040912628,1.6773464679718018,0.14430488646030426,1.4056366682052612,-3.1227285861968994,-1.1568440198898315,1.18356454372406,-0.8493579030036926,-0.03756464272737503,-1.6987920999526978,-0.9635117650032043,0.5222979187965393,1.764739990234375,0.03166615217924118,-1.5566017627716064,0.0
39,0.6585739850997925,-0.9712884426116943,0.10723718255758286,-0.14708836376667023,0.08078676462173462,1.1631171703338623,-0.08232628554105759,1.5968800783157349,1.8094189167022705,-0.1173134595155716,1.7119218111038208,0.14334645867347717,1.5431677103042603,-3.1450977325439453,-1.1573121547698975,1.147472620010376,-0.9592333436012268,0.108345165848732,-1.663773775100708,-1.005591630935669,0.5433144569396973,1.7894492149353027,0.022910667583346367,-1.5867990255355835,0.0
40,0.7650603652000427,-1.094422698020935,0.11738792806863785,-0.150314062833786,0.15217141807079315,1.0452877283096313,-0.0997171401977539,1.593481183052063,1.8139399290084839,-0.08992127329111099,1.7217791080474854,0.13941648602485657,1.582046627998352,-3.195138454437256,-1.1462458372116089,1.1923960447311401,-1.164240837097168,0.1577049046754837,-1.6112115383148193,-0.9690849184989929,0.5673909187316895,1.8332085609436035,0.011698025278747082,-1.555647611618042,0.0
41,0.8528884053230286,-1.2976281642913818,0.12713924050331116,-0.14984190464019775,0.32863739132881165,0.8846383094787598,-0.10633907467126846,1.605774998664856,1.8439761400222778,-0.0691058486700058,1.80069899559021,0.11750969290733337,1.6432946920394897,-3.243013858795166,-1.2022346258163452,1.230034589767456,-1.3823586702346802,0.064234659075737,-1.563095211982727,-0.9485900402069092,0.5964106917381287,1.8955336809158325,0.01813899725675583,-1.5482755899429321,0.0
42,1.0038987398147583,-1.4266951084136963,0.13442537188529968,-0.156985342502594,0.5663825869560242,0.6261861324310303,-0.157636359333992,1.6006078720092773,1.8754913806915283,-0.04593740403652191,1.7770988941192627,0.09090173989534378,1.696785807609558,-3.304133653640747,-1.3006771802902222,1.3126366138458252,-1.5348724126815796,0.18686118721961975,-1.5199612379074097,-1.003057599067688,0.5096770524978638,2.048928737640381,0.008761799894273281,-1.5014573335647583,0.0
43,1.0962411165237427,-1.553815245628357,0.17401161789894104,-0.13868337869644165,0.9797922968864441,0.2906649708747864,-0.13221730291843414,1.5945628881454468,1.9023643732070923,-0.028780365362763405,1.809114933013916,0.05945250019431114,1.6938549280166626,-3.295083522796631,-1.4170185327529907,1.4106086492538452,-1.6874263286590576,0.153676837682724,-1.504433274269104,-1.0971590280532837,0.4044070243835449,2.198288679122925,0.0028400958981364965,-1.5157036781311035,0.0
44,1.2217177152633667,-1.629703402519226,0.177058607339859,-0.1278022825717926,1.3281209468841553,0.007046401500701904,-0.08307064324617386,1.5827651023864746,1.8752495050430298,0.010320600122213364,1.798432469367981,0.033715810626745224,1.6830418109893799,-3.251518726348877,-1.5010266304016113,1.4915218353271484,-1.8110209703445435,0.14292918145656586,-1.5282210111618042,-1.2232950925827026,0.3663131296634674,2.192384719848633,-0.0009874582756310701,-1.48488450050354,0.0
45,1.2572132349014282,-1.706262469291687,0.1922558844089508,-0.13445353507995605,1.459326982498169,-0.12427359819412231,-0.07852356135845184,1.580755591392517,1.9116812944412231,0.02086538076400757,1.8133764266967773,0.020489482209086418,1.6682589054107666,-3.2447006702423096,-1.5321587324142456,1.542087435722351,-1.8817532062530518,0.10133904963731766,-1.5429102182388306,-1.2274922132492065,0.3632194399833679,2.2239935398101807,0.0006460172589868307,-1.5182501077651978,0.0
46,1.3163397312164307,-1.7365483045578003,0.1891675591468811,-0.13129273056983948,1.5379799604415894,-0.20512962341308594,-0.07179014384746552,1.5820008516311646,1.9093316793441772,-0.0011287061497569084,1.7952556610107422,0.015818631276488304,1.6666700839996338,-3.219024181365967,-1.5616540908813477,1.5278434753417969,-1.9424991607666016,0.14519774913787842,-1.5489697456359863,-1.2429161071777344,0.3791758716106415,2.2677085399627686,0.0006813924992457032,-1.5301010608673096,0.0
47,1.317355751991272,-1.7113144397735596,0.22188977897167206,-0.14880001544952393,1.536157488822937,-0.21179500222206116,-0.06403640657663345,1.5792957544326782,1.908823013305664,0.0383286215364933,1.8096734285354614,0.01519980002194643,1.6737399101257324,-3.2302708625793457,-1.5587433576583862,1.5472404956817627,-1.9801369905471802,0.09169693291187286,-1.5520427227020264,-1.2471946477890015,0.39963477849960327,2.242283821105957,-0.0035610045306384563,-1.5026249885559082,0.0
48,1.2445341348648071,-1.7808867692947388,0.1463632434606552,-0.14233747124671936,1.535607933998108,-0.22685527801513672,-0.10591275990009308,1.584549069404602,2.0042192935943604,-0.014629078097641468,1.8697470426559448,0.02193841151893139,1.6920922994613647,-3.2285938262939453,-1.5565438270568848,1.544872760772705,-1.9309695959091187,0.04520010948181152,-1.5552133321762085,-1.1791549921035767,0.33110886812210083,2.2941060066223145,0.004480305127799511,-1.4655635356903076,0.0
49,1.3307139873504639,-1.7320208549499512,0.19334109127521515,-0.14341042935848236,1.5220715999603271,-0.22633005678653717,-0.05971967428922653,1.5714912414550781,1.8943524360656738,0.04881931096315384,1.8072049617767334,0.017704792320728302,1.6782082319259644,-3.217453956604004,-1.570973515510559,1.526064157485962,-1.9842528104782104,0.07366225123405457,-1.5450506210327148,-1.254228115081787,0.4129693806171417,2.2005045413970947,4.195608198642731e-06,-1.5216790437698364,0.0
50,1.3358932733535767,-1.7277963161468506,0.2211727648973465,-0.15328854322433472,1.573323369026184,-0.21129435300827026,-0.04943866282701492,1.5762383937835693,1.9019556045532227,0.04046454280614853,1.7932876348495483,0.022915847599506378,1.679624080657959,-3.2143800258636475,-1.5755397081375122,1.526347041130066,-1.9989020824432373,0.09392151236534119,-1.5499982833862305,-1.2441617250442505,0.41174235939979553,2.250699043273926,-0.004683596082031727,-1.5293004512786865,0.0
51,1.3026187419891357,-1.7437642812728882,0.19186776876449585,-0.1272348165512085,1.5445971488952637,-0.24789588153362274,-0.08064345270395279,1.5753991603851318,1.9167660474777222,0.025121845304965973,1.8339561223983765,0.01485449355095625,1.6635571718215942,-3.231550693511963,-1.539842128753662,1.5687663555145264,-1.9791591167449951,0.08482436835765839,-1.542078971862793,-1.2472879886627197,0.4032159745693207,2.2575180530548096,-0.0035296082496643066,-1.489743947982788,0.0
52,1.2790625095367432,-1.740013599395752,0.22189182043075562,-0.1327020823955536,1.5555073022842407,-0.20678703486919403,-0.08663877844810486,1.5833947658538818,1.9727814197540283,0.04940909147262573,1.8523693084716797,0.0028205346316099167,1.682579517364502,-3.2508621215820312,-1.549677848815918,1.5491794347763062,-1.9485124349594116,0.034591566771268845,-1.5482509136199951,-1.1886473894119263,0.3798369765281677,2.247938871383667,-0.0018341001123189926,-1.5131795406341553,0.0
53,1.2945301532745361,-1.7530311346054077,0.2047661542892456,-0.13201844692230225,1.5429809093475342,-0.22546793520450592,-0.0665050521492958,1.5733526945114136,1.9114850759506226,0.033152103424072266,1.8135813474655151,0.012951619923114777,1.6660754680633545,-3.2290072441101074,-1.5528621673583984,1.5406252145767212,-1.9660816192626953,0.06782741099596024,-1.5484508275985718,-1.2327144145965576,0.3934502601623535,2.263481378555298,-0.0071335043758153915,-1.5079941749572754,0.0
54,1.3487811088562012,-1.7276520729064941,0.2257004678249359,-0.14857715368270874,1.5583257675170898,-0.24923920631408691,-0.050939641892910004,1.568847417831421,1.8827261924743652,0.04864764213562012,1.7844616174697876,0.012788262218236923,1.6708645820617676,-3.219275712966919,-1.5603935718536377,1.5409796237945557,-1.9955567121505737,0.10657798498868942,-1.5526931285858154,-1.2707276344299316,0.4183586537837982,2.2220304012298584,-0.011409391649067402,-1.4911282062530518,0.0
55,1.3136883974075317,-1.729186773300171,0.19671615958213806,-0.1280515342950821,1.5531115531921387,-0.25136297941207886,-0.05405163764953613,1.5675793886184692,1.8928285837173462,0.03420010209083557,1.7946604490280151,0.02258712612092495,1.6800874471664429,-3.2099788188934326,-1.5680289268493652,1.5312339067459106,-1.9708362817764282,0.10086989402770996,-1.5473443269729614,-1.2430806159973145,0.4135698080062866,2.2259392738342285,-0.006860422436147928,-1.5044920444488525,0.0
56,1.2482376098632812,-1.761906623840332,0.19662155210971832,-0.14388401806354523,1.523518443107605,-0.2214857041835785,-0.08943880349397659,1.5751444101333618,1.9817472696304321,0.025227654725313187,1.850618600845337,0.010051454417407513,1.679530143737793,-3.25020694732666,-1.5465844869613647,1.5507525205612183,-1.9474505186080933,0.036827150732278824,-1.5482150316238403,-1.1921048164367676,0.3880741000175476,2.2889726161956787,-0.0060829720459878445,-1.4998304843902588,0.0
57,1.3284738063812256,-1.764080286026001,0.17681363224983215,-0.13546259701251984,1.5656861066818237,-0.25927993655204773,-0.06896739453077316,1.5800728797912598,1.9100632667541504,0.012222575023770332,1.8236407041549683,0.02470141276717186,1.6735039949417114,-3.2053334712982178,-1.5728780031204224,1.5429474115371704,-1.9855356216430664,0.10899984836578369,-1.5517202615737915,-1.2462245225906372,0.3811854422092438,2.2467117309570312,0.009470367804169655,-1.4955018758773804,0.0
58,1.3302621841430664,-1.766266107559204,0.16998273134231567,-0.10983075946569443,1.5717636346817017,-0.26327258348464966,-0.07552202045917511,1.5779720544815063,1.8899779319763184,0.024892205372452736,1.8167566061019897,0.01557023823261261,1.658554196357727,-3.215853214263916,-1.5716391801834106,1.5472477674484253,-1.9677345752716064,0.1291150599718094,-1.5535587072372437,-1.2371610403060913,0.3923533856868744,2.2001001834869385,-0.0032236003316938877,-1.4701650142669678,0.0
59,1.328880786895752,-1.7492574453353882,0.18462541699409485,-0.12227225303649902,1.5596532821655273,-0.259647935628891,-0.07830511033535004,1.576168417930603,1.8986787796020508,0.019079696387052536,1.8021550178527832,0.0017236098647117615,1.6518762111663818,-3.23301362991333,-1.5818023681640625,1.533309817314148,-1.9638391733169556,0.12304528802633286,-1.5535080432891846,-1.2393624782562256,0.41717496514320374,2.2481043338775635,-0.0066527510061860085,-1.499097466468811,0.0
