epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
16,0.7515100240707397,0.5979346632957458,-0.05828392133116722,-0.03495103120803833,0.20908698439598083,1.2089213132858276,0.02748519368469715,1.5597796440124512,-1.5728507041931152,-0.11700908839702606,-1.7991679906845093,0.01581435464322567,-1.6082885265350342,0.02052738517522812,-0.1468198597431183,0.1602735072374344,0.6062551140785217,0.24049358069896698,1.038184404373169,-0.274909108877182,1.1912474632263184,1.4698764085769653,-0.04220261052250862,-1.572605848312378,0.0
17,0.8557144999504089,0.517188549041748,-0.09450475126504898,-0.025347961112856865,0.13405963778495789,1.2428598403930664,0.033652663230895996,1.569987416267395,-1.5265239477157593,-0.09085807204246521,-1.8069428205490112,0.014782898128032684,-1.5716007947921753,0.012096002697944641,-0.14209893345832825,0.15059755742549896,0.6105263233184814,0.29718828201293945,0.9572475552558899,-0.2074018120765686,1.2589114904403687,1.5168430805206299,-0.025024276226758957,-1.5742192268371582,0.0
18,0.9849749803543091,0.6295801997184753,-0.004510203376412392,-0.041091881692409515,0.03379489853978157,1.303415060043335,0.047354694455862045,1.5841712951660156,-1.4615874290466309,-0.08132924884557724,-1.8161542415618896,-0.0456823855638504,-1.6947659254074097,0.017977731302380562,-0.16726262867450714,0.1365656852722168,0.7679228782653809,0.5045510530471802,1.0228118896484375,-0.2084997147321701,1.2503174543380737,1.7964928150177002,-0.010218953713774681,-1.5748602151870728,0.0
19,0.9654741883277893,0.7154020071029663,0.013619080185890198,-0.013411566615104675,0.04067516699433327,1.4036860466003418,0.02360968291759491,1.5724378824234009,-1.6187570095062256,-0.08792942762374878,-1.7564375400543213,0.04413575679063797,-1.65626060962677,0.08221086859703064,-0.16622383892536163,0.17582981288433075,0.8551572561264038,0.2781866788864136,1.2079758644104004,-0.17059226334095,1.3590614795684814,1.7702367305755615,-0.020821113139390945,-1.567281723022461,0.0
20,1.003922939300537,0.7672452926635742,0.01677148975431919,-0.017355317249894142,0.05976905673742294,1.382012963294983,0.007962273433804512,1.5697435140609741,-1.6417016983032227,-0.04073944687843323,-1.7171258926391602,0.051569562405347824,-1.6211652755737305,0.13896532356739044,-0.15242493152618408,0.16050982475280762,0.8375625014305115,0.21720755100250244,1.2972838878631592,-0.18758396804332733,1.398903489112854,1.6071642637252808,-0.041514456272125244,-1.5649508237838745,0.0
21,1.1438477039337158,0.8099772930145264,0.02798566035926342,-0.02406802773475647,0.10025300830602646,1.4018030166625977,0.0024786440189927816,1.5672273635864258,-1.638198733329773,-0.026400115340948105,-1.7141107320785522,0.04956396296620369,-1.6005606651306152,0.0956498235464096,-0.14855849742889404,0.17010748386383057,0.8614540696144104,0.14388525485992432,1.3888366222381592,-0.182060107588768,1.4696658849716187,1.615398645401001,0.0006621908396482468,-1.5711991786956787,0.0
22,1.2180495262145996,0.9122785329818726,0.14386798441410065,-0.013823763467371464,-0.07500118762254715,1.4103147983551025,0.006451594177633524,1.571057677268982,-1.618446707725525,-0.059399135410785675,-1.7523984909057617,0.08214811235666275,-1.5838143825531006,0.023718083277344704,-0.1460200697183609,0.16921427845954895,0.913095235824585,0.01936234161257744,1.392717957496643,-0.18295687437057495,1.5092295408248901,1.644353985786438,0.08242250978946686,-1.5846586227416992,0.0
23,1.297244906425476,0.9682198762893677,-0.08291598409414291,-0.027390480041503906,0.11042020469903946,1.5059268474578857,0.0069324118085205555,1.571825385093689,-1.67201828956604,-0.06356830894947052,-1.7109885215759277,0.023330654948949814,-1.6495767831802368,0.007487725466489792,-0.14320357143878937,0.15438099205493927,0.9109202027320862,-0.04062540829181671,1.3799571990966797,-0.07479812949895859,1.5535602569580078,1.552475929260254,0.05326782912015915,-1.57803475856781,0.0
24,1.2588979005813599,1.0792100429534912,0.12991006672382355,0.006079826503992081,0.16014328598976135,1.424163818359375,-0.01069453451782465,1.5740671157836914,-1.7155189514160156,-0.015557210892438889,-1.719215989112854,-0.10595853626728058,-1.5764890909194946,0.019869979470968246,-0.1364918351173401,0.1452394723892212,0.9959913492202759,-0.10420625656843185,1.489127516746521,-0.05224888399243355,1.5709377527236938,1.5801857709884644,-0.03102293238043785,-1.5661895275115967,0.0
25,1.2159767150878906,1.1093945503234863,0.11166523396968842,9.569316171109676e-05,0.15171606838703156,1.3978506326675415,-0.01049645897001028,1.572333574295044,-1.7524186372756958,0.023491133004426956,-1.6994962692260742,-0.0898049920797348,-1.5314902067184448,-0.007434622850269079,-0.1403430998325348,0.140109121799469,1.008876085281372,-0.08766056597232819,1.5514731407165527,-0.09194109588861465,1.6404657363891602,1.5174946784973145,-0.08274808526039124,-1.5584198236465454,0.0
26,1.2735058069229126,1.0954978466033936,0.1281500607728958,-0.004216841887682676,0.17141805589199066,1.3406426906585693,-0.003989711869508028,1.5714441537857056,-1.7216107845306396,0.007738291285932064,-1.6931062936782837,-0.07049693912267685,-1.6395124197006226,-0.04645968973636627,-0.1335088163614273,0.14638741314411163,0.9970619678497314,-0.13465040922164917,1.5989749431610107,-0.10566864907741547,1.6405267715454102,1.4719264507293701,-0.036697886884212494,-1.568010687828064,0.0
27,1.2309261560440063,0.9838651418685913,0.08904874324798584,-0.027900908142328262,0.06722606718540192,1.3013039827346802,-0.008012449368834496,1.5741053819656372,-1.729315161705017,-0.04444950819015503,-1.7325725555419922,-0.060079433023929596,-1.5898535251617432,-0.04409453645348549,-0.14946818351745605,0.14090190827846527,0.9306418895721436,-0.14503435790538788,1.5622897148132324,-0.13828808069229126,1.7021102905273438,1.4587030410766602,-0.05565699189901352,-1.5631295442581177,0.0
28,1.3015129566192627,1.0779850482940674,0.09145921468734741,-0.04391705244779587,0.1356009691953659,1.3568435907363892,0.004876998253166676,1.5743564367294312,-1.726567029953003,-0.029203783720731735,-1.7549858093261719,-0.04460280388593674,-1.5058388710021973,0.04134199395775795,-0.1483697146177292,0.1308954507112503,1.0107313394546509,-0.10643404722213745,1.534090280532837,-8.985400199890137e-06,1.5735923051834106,1.6318634748458862,-0.051821570843458176,-1.5637016296386719,0.0
29,1.3620206117630005,1.1441465616226196,0.14455488324165344,-0.021132947877049446,0.16005399823188782,1.3352837562561035,-0.010445937514305115,1.574852705001831,-1.7119089365005493,-0.008938489481806755,-1.7253146171569824,-0.012997216545045376,-1.6468303203582764,0.012015033513307571,-0.12103458493947983,0.1307692974805832,1.0497217178344727,-0.1915600299835205,1.561476469039917,-0.11246532946825027,1.5558141469955444,1.623516321182251,0.004744550213217735,-1.571186900138855,0.0
30,1.294547438621521,1.0693259239196777,0.13399621844291687,-0.01478334330022335,0.089409738779068,1.3759480714797974,-0.020686393603682518,1.5728493928909302,-1.6803393363952637,-0.0005165524780750275,-1.710771083831787,-0.044887516647577286,-1.6239031553268433,-0.007807144895195961,-0.11498327553272247,0.12538619339466095,1.0265984535217285,-0.1539546400308609,1.5893481969833374,-0.09677354246377945,1.618274211883545,1.500144362449646,-0.05964536964893341,-1.5629825592041016,0.0
31,1.3022254705429077,0.9527729749679565,0.0628821849822998,-0.03978796303272247,0.03053727000951767,1.36039400100708,-0.004434309899806976,1.5712425708770752,-1.6932802200317383,-0.047296490520238876,-1.7582306861877441,-0.0014955028891563416,-1.5150806903839111,0.07516953349113464,-0.12374693900346756,0.12859216332435608,0.9400781393051147,-0.22081495821475983,1.5421595573425293,-0.11127340793609619,1.5721461772918701,1.5551211833953857,0.09355071932077408,-1.583638310432434,0.0
32,1.3846021890640259,1.0364079475402832,0.1804477423429489,0.00028290553018450737,0.12912873923778534,1.3813880681991577,-0.005461967550218105,1.5720726251602173,-1.5848726034164429,0.04717034846544266,-1.7032577991485596,0.009628236293792725,-1.5063709020614624,0.07347321510314941,-0.1150289922952652,0.12388281524181366,0.9652948379516602,-0.17991992831230164,1.635023593902588,-0.03846018388867378,1.4797956943511963,1.630821943283081,0.05084624141454697,-1.5792267322540283,0.0
33,1.3949368000030518,1.112959861755371,0.1529930680990219,-0.05629611760377884,0.09020102024078369,1.305586338043213,-0.026369113475084305,1.5993160009384155,-1.5716232061386108,0.046678438782691956,-1.7038686275482178,-0.1371004581451416,-1.5905125141143799,-0.06857197731733322,-0.11836973577737808,0.08609980344772339,1.0320899486541748,-0.2188534140586853,1.5846924781799316,-0.11436787992715836,1.6084465980529785,1.6339983940124512,0.0251682847738266,-1.5713326930999756,0.0
34,1.36917245388031,1.1446157693862915,0.04693903401494026,-0.05969536304473877,0.07243898510932922,1.2904711961746216,0.0006200724747031927,1.5734171867370605,-1.6904782056808472,-0.04341448098421097,-1.729902744293213,-0.08554208278656006,-1.4725435972213745,0.004692056216299534,-0.10511327534914017,0.08451050519943237,1.0867677927017212,-0.19448545575141907,1.5728352069854736,-0.07948825508356094,1.5915248394012451,1.6041150093078613,-0.016497327014803886,-1.5663784742355347,0.0
35,1.4580817222595215,1.1969479322433472,0.16738340258598328,0.014583729207515717,0.33359503746032715,1.342238187789917,0.0034959441982209682,1.5643620491027832,-1.6295503377914429,0.03383658081293106,-1.6622141599655151,-0.004154174588620663,-1.5682194232940674,0.022544000297784805,-0.08029395341873169,0.09129919856786728,1.1123723983764648,-0.20053106546401978,1.5246202945709229,-0.14280575513839722,1.5344983339309692,1.5840530395507812,0.027998870238661766,-1.5706195831298828,0.0
36,1.3479046821594238,1.0464167594909668,0.06420035660266876,-0.02762533351778984,0.10456722229719162,1.0783027410507202,-0.009441006928682327,1.5898808240890503,-1.8313909769058228,-0.11180247366428375,-1.7755095958709717,-0.006419774144887924,-1.480168104171753,0.08874013274908066,-0.15454907715320587,-0.005006982013583183,0.9783650636672974,-0.19361548125743866,1.5311368703842163,-0.4280320405960083,1.580147385597229,1.3917230367660522,0.05392959341406822,-1.5726865530014038,0.0
37,1.550718903541565,1.151948094367981,0.2264774739742279,0.009064426645636559,0.29758572578430176,1.1455330848693848,-0.0038715763948857784,1.5669293403625488,-1.7474803924560547,-0.004443599842488766,-1.7528841495513916,-0.09372048079967499,-1.631542444229126,0.025773685425519943,-0.05652740225195885,0.07539546489715576,1.0115100145339966,-0.16182616353034973,1.600036382675171,-0.22205643355846405,1.4371780157089233,1.4897969961166382,-0.011290593072772026,-1.5935053825378418,0.0
38,1.475166916847229,1.1909852027893066,0.21380987763404846,-0.017095254734158516,0.24624432623386383,1.1813857555389404,0.0011747351381927729,1.5730247497558594,-1.6616532802581787,0.0439731664955616,-1.6861916780471802,0.08246108144521713,-1.663925290107727,-0.0786876231431961,-0.1224355697631836,-0.029346853494644165,1.0817172527313232,-0.04534122347831726,1.6417077779769897,-0.17310437560081482,1.5032179355621338,1.4996743202209473,-0.0733603835105896,-1.5308340787887573,0.0
39,1.3528416156768799,1.2003777027130127,0.163227379322052,-0.05967406556010246,0.1939849853515625,1.2306878566741943,-0.005466305650770664,1.5510057210922241,-1.6785850524902344,0.05963083356618881,-1.679669737815857,-0.06825217604637146,-1.6461970806121826,-0.04450016841292381,0.01946810632944107,0.12300294637680054,1.0999424457550049,-0.07421142607927322,1.642712950706482,-0.1391063928604126,1.5507166385650635,1.5479329824447632,-0.03688518702983856,-1.6378155946731567,0.0
40,1.3344675302505493,1.1706295013427734,0.11251533776521683,0.01726650260388851,0.29044094681739807,1.3356449604034424,-0.011847658082842827,1.5730007886886597,-1.7593657970428467,0.05937398225069046,-1.6609008312225342,-0.07016990333795547,-1.5708431005477905,0.02694159932434559,-0.03742844983935356,0.06104445457458496,1.12596595287323,-0.13324378430843353,1.725083827972412,-0.1745636910200119,1.5816668272018433,1.4466201066970825,-0.058939289301633835,-1.571375846862793,0.0
41,1.3975251913070679,1.1485587358474731,0.08141982555389404,0.004950925707817078,0.259239137172699,1.28908109664917,-0.019085343927145004,1.570563554763794,-1.7697139978408813,0.008494358509778976,-1.6833744049072266,-0.05284111946821213,-1.573547124862671,0.041090287268161774,-0.03469773009419441,0.04440375417470932,1.110561490058899,-0.1584998518228531,1.7817864418029785,-0.24546657502651215,1.5802664756774902,1.4704700708389282,-0.04013242945075035,-1.5726457834243774,0.0
42,1.4467467069625854,1.2122020721435547,0.09750548750162125,-0.028727738186717033,0.27877357602119446,1.3118513822555542,0.008856801316142082,1.577879786491394,-1.6335829496383667,0.04421394690871239,-1.6687994003295898,0.043089136481285095,-1.4998574256896973,0.03248514235019684,-0.12483350932598114,-0.06732778251171112,1.1627117395401,-0.09991132467985153,1.6694073677062988,-0.07542659342288971,1.5325847864151,1.6498266458511353,0.060015104711055756,-1.5656737089157104,0.0
43,1.4762256145477295,1.2991434335708618,0.12409132719039917,-0.01297244243323803,0.305169016122818,1.2205792665481567,-0.0032915601041167974,1.5889527797698975,-1.5870335102081299,0.04885537549853325,-1.6397703886032104,-0.1114935427904129,-1.5339785814285278,-0.05651627480983734,-0.04597783833742142,0.0005072932690382004,1.2282296419143677,-0.062277957797050476,1.574036717414856,-0.01326686516404152,1.5093967914581299,1.7275221347808838,0.03583613038063049,-1.5768702030181885,0.0
44,1.434378981590271,1.2907546758651733,0.09127548336982727,0.01642170362174511,0.2107873409986496,1.3255672454833984,-0.005978137254714966,1.5872139930725098,-1.7352508306503296,-0.015484831295907497,-1.6500022411346436,-0.09251615405082703,-1.5512841939926147,-0.07470650225877762,0.018596572801470757,0.05955533683300018,1.2572381496429443,-0.1693926602602005,1.6166739463806152,-0.13135351240634918,1.6166038513183594,1.5571722984313965,-0.03759046643972397,-1.5460952520370483,0.0
45,1.4633561372756958,1.2257664203643799,-0.014625698328018188,0.007940362207591534,0.25604569911956787,1.289862871170044,-0.019690917804837227,1.6242021322250366,-1.7177964448928833,-0.01631300337612629,-1.6529141664505005,0.006304461508989334,-1.452002763748169,0.07960309088230133,-0.023243935778737068,0.00687130494043231,1.1822530031204224,-0.1564973145723343,1.6835377216339111,-0.19466695189476013,1.5425245761871338,1.5967049598693848,0.0698985606431961,-1.5138769149780273,0.0
46,1.494939923286438,1.1901545524597168,0.03871916979551315,0.03712276369333267,0.11850252747535706,1.3165308237075806,0.04617259278893471,1.5825679302215576,-1.8062278032302856,-0.062007658183574677,-1.6937811374664307,-0.028605720028281212,-1.5599541664123535,-0.05280142277479172,-0.050495270639657974,0.005947930738329887,1.165806531906128,-0.2003638595342636,1.7561966180801392,-0.24598383903503418,1.6929007768630981,1.4272069931030273,-0.11540675163269043,-1.5553889274597168,0.0
47,1.490530014038086,1.2636339664459229,0.08312779664993286,-0.004133427515625954,0.09093092381954193,1.2949873208999634,0.011512167751789093,1.5800572633743286,-1.8389743566513062,-0.004021280445158482,-1.700736165046692,-0.039256833493709564,-1.4089820384979248,0.04758622869849205,-0.05814700201153755,0.03347079083323479,1.216079592704773,-0.20339441299438477,1.6325024366378784,-0.1594289243221283,1.6251230239868164,1.55845308303833,0.03714435547590256,-1.5561838150024414,0.0
48,1.489194393157959,1.279660940170288,0.12415140122175217,0.006763329729437828,0.14713452756404877,1.3730334043502808,-0.003063218668103218,1.5741233825683594,-1.8111978769302368,-0.027815572917461395,-1.6934049129486084,-0.07465597242116928,-1.457732081413269,0.04447519779205322,-0.01397767849266529,0.06306634843349457,1.197406530380249,-0.20806165039539337,1.7155965566635132,-0.12328675389289856,1.6617486476898193,1.5135105848312378,0.03117692470550537,-1.57957923412323,0.0
49,1.5906786918640137,1.3655641078948975,0.12890371680259705,-0.04914568364620209,0.2003755420446396,1.212197184562683,0.018052570521831512,1.5757083892822266,-1.7176390886306763,0.028986316174268723,-1.6655958890914917,0.036478884518146515,-1.6139580011367798,-0.021573182195425034,-0.05484946072101593,0.012782981619238853,1.2546812295913696,-0.20789451897144318,1.6541074514389038,-0.1756567656993866,1.7167547941207886,1.6022083759307861,0.01555708423256874,-1.5746465921401978,0.0
50,1.5680915117263794,1.361794114112854,0.10710573196411133,-0.048337314277887344,0.25259023904800415,1.3166714906692505,-0.0027698685880750418,1.6292184591293335,-1.6462105512619019,0.007238694466650486,-1.6338852643966675,-0.08835190534591675,-1.590120792388916,-0.039361774921417236,-0.05327685549855232,-0.004028568044304848,1.2643733024597168,-0.15613211691379547,1.5899815559387207,-0.04314018785953522,1.5577011108398438,1.651676893234253,-0.2138465791940689,-1.4967033863067627,0.0
51,1.5386476516723633,1.350926399230957,0.04531961679458618,-0.007920648902654648,0.1901005655527115,1.2744218111038208,0.03257019445300102,1.679092526435852,-1.6549707651138306,0.016632407903671265,-1.6273903846740723,-0.061743803322315216,-1.5369843244552612,-0.001289130188524723,-0.0640927106142044,-0.05934461951255798,1.2946254014968872,-0.12191039323806763,1.608870029449463,-0.1732548326253891,1.6028225421905518,1.5650713443756104,0.02155500277876854,-1.431379795074463,0.0
52,1.531488299369812,1.362901210784912,0.08502029627561569,-0.0066717034205794334,0.221892848610878,1.3285231590270996,0.05068597197532654,1.5367406606674194,-1.7228786945343018,0.019480766728520393,-1.622565746307373,-0.09680726379156113,-1.5811463594436646,0.014207742176949978,0.06785763055086136,-0.015728510916233063,1.3280736207962036,-0.11382615566253662,1.6203852891921997,-0.01843584142625332,1.541090965270996,1.5947672128677368,-0.030345706269145012,-1.61573326587677,0.0
53,1.5972682237625122,1.4950627088546753,0.0662769004702568,-0.01166999526321888,0.2442835569381714,1.253757357597351,-0.01884055882692337,1.5688300132751465,-1.6196993589401245,0.011126243509352207,-1.6111723184585571,-0.12012871354818344,-1.5267740488052368,0.0847843810915947,0.09273742884397507,-0.01739857718348503,1.444671630859375,-0.08156341314315796,1.5853681564331055,0.049919553101062775,1.6158541440963745,1.6199660301208496,-0.08541280031204224,-1.5774033069610596,0.0
54,1.59103524684906,1.508744239807129,0.031589847058057785,0.006106272805482149,0.28336554765701294,1.0987772941589355,-0.02101345919072628,1.577178716659546,-1.5791196823120117,0.0001877638278529048,-1.6007882356643677,-0.06361761689186096,-1.6893515586853027,-0.04592795670032501,0.06295035779476166,-0.04444829002022743,1.464137077331543,-0.04998631030321121,1.5947831869125366,-0.13472402095794678,1.7432600259780884,1.5216269493103027,-0.026838157325983047,-1.5625609159469604,0.0
55,1.525102972984314,1.4951914548873901,0.023388314992189407,-0.01330365426838398,0.3629796504974365,1.2338141202926636,0.02757200039923191,1.5639119148254395,-1.660919427871704,0.0025020481552928686,-1.5853930711746216,0.040014490485191345,-1.513432502746582,0.1600399613380432,0.1296897679567337,0.03029741533100605,1.473389983177185,-0.08794436603784561,1.627360224723816,0.003093114122748375,1.644582748413086,1.5287439823150635,-0.0534309521317482,-1.5834840536117554,0.0
56,1.5343077182769775,1.4969120025634766,0.02311752736568451,-0.01581735536456108,0.26745811104774475,1.1496952772140503,-0.06968839466571808,1.5758179426193237,-1.722572684288025,-0.012145761400461197,-1.6013760566711426,-0.10009358078241348,-1.5458747148513794,0.11853663623332977,0.011089291423559189,-0.11341062933206558,1.478421688079834,-0.16200408339500427,1.6263223886489868,-0.20635396242141724,1.6818798780441284,1.620322346687317,-0.06353887170553207,-1.5731383562088013,0.0
57,1.5278240442276,1.4945929050445557,0.007191911805421114,-0.016915379092097282,0.19140157103538513,1.081470012664795,-0.07188054919242859,1.5863853693008423,-1.7475409507751465,-0.005832933355122805,-1.605340838432312,-0.06393813341856003,-1.4986282587051392,0.11307346075773239,0.02036232315003872,-0.10730244219303131,1.4853707551956177,-0.1852196902036667,1.5911040306091309,-0.19447194039821625,1.7012218236923218,1.5364205837249756,0.026988450437784195,-1.565972924232483,0.0
58,1.5459821224212646,1.5069845914840698,0.041527487337589264,-0.008438715711236,0.14668439328670502,1.0827692747116089,-0.0034864451736211777,1.5715495347976685,-1.8047723770141602,0.0050999922677874565,-1.5930949449539185,-0.0746137872338295,-1.5323482751846313,0.026452399790287018,0.08129166066646576,-0.03440510481595993,1.4977525472640991,-0.2192361056804657,1.581682562828064,-0.22870314121246338,1.7633498907089233,1.4169751405715942,0.004029863979667425,-1.5721793174743652,0.0
