epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,-1.5709404945373535,-1.5706526041030884,-1.5707424879074097,1.5707345008850098,1.5027679204940796,-1.477614164352417,-1.2653801441192627,1.2434650659561157,-2.2530863285064697,2.2161941528320312,-0.10700584203004837,-1.5708009004592896,-0.6718571782112122,2.295936107635498,-0.25254443287849426,-1.491362452507019,0.0
17,-1.5708400011062622,-1.5707499980926514,-1.5707745552062988,1.5707767009735107,1.5257244110107422,-1.4994198083877563,-1.2892097234725952,1.3088253736495972,-2.237246036529541,2.2296242713928223,-0.11586394160985947,-1.5707976818084717,-0.6851910948753357,2.3051671981811523,-0.26139816641807556,-1.50535249710083,0.0
18,-1.570807695388794,-1.5707849264144897,-1.5707911252975464,1.570791244506836,1.5198873281478882,-1.4932020902633667,-1.3291116952896118,1.3173013925552368,-2.2378697395324707,2.2130818367004395,-0.11717937886714935,-1.5707966089248657,-0.6934386491775513,2.2861900329589844,-0.2640787363052368,-1.5086756944656372,0.0
19,-1.570798635482788,-1.5707937479019165,-1.5707956552505493,1.5707954168319702,1.5548638105392456,-1.5272712707519531,-1.3574634790420532,1.3403972387313843,-2.2688193321228027,2.2013766765594482,-0.08934888988733292,-1.5707964897155762,-0.6455838680267334,2.2778897285461426,-0.233053520321846,-1.5058809518814087,0.0
20,-1.5707968473434448,-1.5707957744598389,-1.5707961320877075,1.5707961320877075,1.5259311199188232,-1.5211368799209595,-1.3819419145584106,1.3529807329177856,-2.2831168174743652,2.2016825675964355,-0.06698168814182281,-1.5707964897155762,-0.6405088305473328,2.266787528991699,-0.20658425986766815,-1.5073169469833374,0.0
21,-1.5707964897155762,-1.570796251296997,-1.5707961320877075,1.5707961320877075,1.5430827140808105,-1.529360055923462,-1.3965768814086914,1.3936721086502075,-2.264253854751587,2.1918866634368896,-0.08233155310153961,-1.5707964897155762,-0.6638461351394653,2.261279821395874,-0.22102758288383484,-1.519408941268921,0.0
22,-1.5707963705062866,-1.570796251296997,-1.5707961320877075,1.5707961320877075,1.545047402381897,-1.5222011804580688,-1.441096544265747,1.4233704805374146,-2.2447509765625,2.2377524375915527,-0.11353800445795059,-1.5707964897155762,-0.6975661516189575,2.3052895069122314,-0.2536901831626892,-1.5361419916152954,0.0
23,-1.5707964897155762,-1.570796251296997,-1.5707961320877075,1.5707961320877075,1.5567219257354736,-1.5439273118972778,-1.4501612186431885,1.4429558515548706,-2.2541427612304688,2.2244625091552734,-0.11399127542972565,-1.5707964897155762,-0.6830233931541443,2.293731689453125,-0.25021660327911377,-1.5387731790542603,0.0
24,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.5499910116195679,-1.5347461700439453,-1.4614022970199585,1.46796715259552,-2.264254331588745,2.19842267036438,-0.09505917131900787,-1.5707964897155762,-0.6682028770446777,2.2649974822998047,-0.2291938066482544,-1.5411964654922485,0.0
25,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.546962857246399,-1.5349807739257812,-1.4908467531204224,1.4834083318710327,-2.231459856033325,2.23319149017334,-0.11638716608285904,-1.5707964897155762,-0.7065192461013794,2.301163673400879,-0.2515677511692047,-1.5516277551651,0.0
26,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.558771014213562,-1.5488253831863403,-1.5105090141296387,1.5081604719161987,-2.2127647399902344,2.2654831409454346,-0.15003080666065216,-1.5707964897155762,-0.7328982949256897,2.3385672569274902,-0.28286653757095337,-1.5613796710968018,0.0
27,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.5548099279403687,-1.558897614479065,-1.5148870944976807,1.5094784498214722,-2.2658586502075195,2.206291913986206,-0.08771157264709473,-1.5707964897155762,-0.6560987234115601,2.2598867416381836,-0.2138797789812088,-1.5529305934906006,0.0
28,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.566128134727478,-1.5654058456420898,-1.522806167602539,1.5290231704711914,-2.2790732383728027,2.194458246231079,-0.08726126700639725,-1.5707964897155762,-0.6511205434799194,2.2631986141204834,-0.21406345069408417,-1.5569223165512085,0.0
29,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.5643376111984253,-1.5598458051681519,-1.5395756959915161,1.5357768535614014,-2.250237464904785,2.2298619747161865,-0.11345363408327103,-1.5707963705062866,-0.6923828125,2.2941699028015137,-0.24280689656734467,-1.5628154277801514,0.0
30,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.5642578601837158,-1.5617097616195679,-1.5478532314300537,1.5478113889694214,-2.2264950275421143,2.2582292556762695,-0.13319434225559235,-1.5707963705062866,-0.7218310832977295,2.3267664909362793,-0.26155149936676025,-1.5662883520126343,0.0
31,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.5683525800704956,-1.566208839416504,-1.55160653591156,1.5500248670578003,-2.274151086807251,2.186202049255371,-0.09164989739656448,-1.5707963705062866,-0.6657394766807556,2.2542805671691895,-0.2202390879392624,-1.5644307136535645,0.0
32,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.5683749914169312,-1.5663557052612305,-1.5594435930252075,1.5599195957183838,-2.2447049617767334,2.2127974033355713,-0.10937369614839554,-1.5707963705062866,-0.6864477396011353,2.282564401626587,-0.23509661853313446,-1.5679312944412231,0.0
33,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.5696343183517456,-1.567513108253479,-1.5623513460159302,1.5620899200439453,-2.2550156116485596,2.2072389125823975,-0.10901482403278351,-1.5707963705062866,-0.6810239553451538,2.2757420539855957,-0.23454701900482178,-1.5683660507202148,0.0
34,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.570799708366394,-1.5704201459884644,-1.5665724277496338,1.5666439533233643,-2.254672050476074,2.2288460731506348,-0.1028500348329544,-1.5707963705062866,-0.6737816333770752,2.2988295555114746,-0.23074769973754883,-1.5699275732040405,0.0
35,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5696340799331665,-1.5695881843566895,-1.5684562921524048,1.5690685510635376,-2.2473621368408203,2.2403290271759033,-0.0890166163444519,-1.5707963705062866,-0.6822665333747864,2.2937467098236084,-0.21287354826927185,-1.5699293613433838,0.0
36,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5706125497817993,-1.5705382823944092,-1.5698357820510864,1.5698060989379883,-2.214627981185913,2.235214948654175,-0.1446213275194168,-1.5707963705062866,-0.7277606725692749,2.3076889514923096,-0.2720521092414856,-1.5707005262374878,0.0
37,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707885026931763,-1.5707521438598633,-1.5699971914291382,1.5700503587722778,-2.2803900241851807,2.188915491104126,-0.09109440445899963,-1.5707963705062866,-0.6516693830490112,2.2654364109039307,-0.21899673342704773,-1.5705171823501587,0.0
38,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707614421844482,-1.5707594156265259,-1.5704981088638306,1.5705301761627197,-2.2281529903411865,2.251615047454834,-0.1156359314918518,-1.5707963705062866,-0.6993846297264099,2.304309844970703,-0.2454102486371994,-1.5708189010620117,0.0
39,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707772970199585,-1.5707528591156006,-1.5707263946533203,1.5707255601882935,-2.268636703491211,2.2295308113098145,-0.08860054612159729,-1.5707963705062866,-0.6679514050483704,2.2866740226745605,-0.2144850790500641,-1.570762276649475,0.0
40,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707752704620361,-1.5707799196243286,-1.5707461833953857,1.5707498788833618,-2.2519936561584473,2.1957507133483887,-0.08441068232059479,-1.5707963705062866,-0.6793748140335083,2.2499849796295166,-0.21398288011550903,-1.5707789659500122,0.0
41,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707857608795166,-1.5707958936691284,-1.5707813501358032,1.5707836151123047,-2.172462224960327,2.2839443683624268,-0.15906189382076263,-1.5707963705062866,-0.7626327276229858,2.334507465362549,-0.2866814136505127,-1.5708049535751343,0.0
42,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5708134174346924,-1.5707886219024658,-1.5708012580871582,1.5707824230194092,-2.17466402053833,2.272084951400757,-0.1566329002380371,-1.5707963705062866,-0.7381900548934937,2.3267159461975098,-0.2831205725669861,-1.5707908868789673,0.0
43,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707801580429077,-1.5708003044128418,-1.5707974433898926,1.5708019733428955,-2.2452120780944824,2.2186903953552246,-0.13090744614601135,-1.5707963705062866,-0.6840307116508484,2.290360689163208,-0.2545876204967499,-1.5707987546920776,0.0
44,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5708067417144775,-1.5707918405532837,-1.570802092552185,1.5707974433898926,-2.2417593002319336,2.2252354621887207,-0.10437857359647751,-1.5707963705062866,-0.6900039911270142,2.288278102874756,-0.22882263362407684,-1.5707967281341553,0.0
45,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707546472549438,-1.5708446502685547,-1.5707889795303345,1.5707975625991821,-2.2371344566345215,2.2485744953155518,-0.127690389752388,-1.5707963705062866,-0.7077606916427612,2.3090603351593018,-0.2535669803619385,-1.570796251296997,0.0
46,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5704773664474487,-1.5710793733596802,-1.5707530975341797,1.570797324180603,-2.27248215675354,2.188260078430176,-0.08727382123470306,-1.5707963705062866,-0.6574876308441162,2.245053768157959,-0.21155330538749695,-1.5707908868789673,0.0
47,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5688389539718628,-1.572893738746643,-1.570510745048523,1.5706431865692139,-2.2179360389709473,2.253016233444214,-0.13441994786262512,-1.5707963705062866,-0.716167688369751,2.3110601902008057,-0.2582395672798157,-1.570764183998108,0.0
48,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5369595289230347,-1.607096791267395,-1.5644657611846924,1.5693994760513306,-2.243833065032959,2.2124416828155518,-0.10265645384788513,-1.5707963705062866,-0.6737958192825317,2.259847640991211,-0.22681331634521484,-1.570944905281067,0.0
49,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5666236877441406,-1.561410665512085,-1.5709116458892822,1.5731899738311768,-2.2781453132629395,2.2004780769348145,-0.08257544040679932,-1.5707963705062866,-0.6546728610992432,2.260251998901367,-0.20169073343276978,-1.5697954893112183,0.0
50,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5700724124908447,-1.5711582899093628,-1.5694553852081299,1.5741238594055176,-2.2446022033691406,2.2365312576293945,-0.11311882734298706,-1.5707963705062866,-0.6893787384033203,2.2923624515533447,-0.23687180876731873,-1.5717490911483765,0.0
51,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.571445345878601,-1.5707298517227173,-1.5696009397506714,1.579262375831604,-2.19775390625,2.2754299640655518,-0.12332610785961151,-1.5707963705062866,-0.7291232347488403,2.3216168880462646,-0.24706768989562988,-1.566666841506958,0.0
52,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5742225646972656,-1.5684020519256592,-1.5718361139297485,1.5700597763061523,-2.2542126178741455,2.2287356853485107,-0.09745597839355469,-1.5707963705062866,-0.6724973917007446,2.286942481994629,-0.22376009821891785,-1.5713320970535278,0.0
53,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5710124969482422,-1.5694870948791504,-1.5712006092071533,1.5710283517837524,-2.2133967876434326,2.2302379608154297,-0.12661270797252655,-1.5707963705062866,-0.7141334414482117,2.2919411659240723,-0.2517933249473572,-1.5713201761245728,0.0
54,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570908546447754,-1.570633053779602,-1.57003653049469,1.570180058479309,-2.275324583053589,2.212960958480835,-0.10340379178524017,-1.5707963705062866,-0.6662359833717346,2.287321090698242,-0.22702926397323608,-1.570318341255188,0.0
55,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5704256296157837,-1.5710134506225586,-1.5711125135421753,1.5698033571243286,-2.289792776107788,2.2010889053344727,-0.07852921634912491,-1.5707963705062866,-0.6515886783599854,2.255268096923828,-0.20615126192569733,-1.5708187818527222,0.0
56,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5739922523498535,-1.5687272548675537,-1.5712417364120483,1.5714482069015503,-2.190425395965576,2.266090154647827,-0.139950692653656,-1.5707963705062866,-0.72690349817276,2.3090076446533203,-0.2666359841823578,-1.571256399154663,0.0
57,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5511934757232666,-1.5808699131011963,-1.5728384256362915,1.5156911611557007,-2.206094741821289,2.2396676540374756,-0.12196990847587585,-1.5707963705062866,-0.714004397392273,2.288257122039795,-0.24837850034236908,-1.5961226224899292,0.0
58,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5804908275604248,-1.5620661973953247,-1.5317189693450928,1.5245623588562012,-2.2670724391937256,2.199336528778076,-0.10039420425891876,-1.5707963705062866,-0.6587663888931274,2.275707244873047,-0.2278447300195694,-1.5522470474243164,0.0
59,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5718255043029785,-1.5718743801116943,-1.5762033462524414,1.575995683670044,-2.286365270614624,2.169379234313965,-0.07452360540628433,-1.5707963705062866,-0.6450363993644714,2.2267346382141113,-0.20097114145755768,-1.572426199913025,0.0
