epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,1.5304183959960938,-1.6210148334503174,-1.4208502769470215,1.9956287145614624,0.8997476100921631,-1.6776542663574219,-1.2671197652816772,2.4424610137939453,0.0
16,1.5420478582382202,-1.6185709238052368,-1.4325157403945923,1.981999158859253,0.9265722036361694,-1.6883245706558228,-1.2670888900756836,2.4499802589416504,0.0
17,1.5603368282318115,-1.6011465787887573,-1.4784400463104248,1.9285218715667725,0.98197340965271,-1.6054494380950928,-1.33286714553833,2.383507013320923,0.0
18,1.5627573728561401,-1.6129721403121948,-1.4467281103134155,1.95018470287323,0.9490751028060913,-1.666147232055664,-1.2692294120788574,2.447582960128784,0.0
19,1.5653164386749268,-1.6201732158660889,-1.4396718740463257,1.9650174379348755,0.9365404844284058,-1.6968706846237183,-1.2501460313796997,2.4519081115722656,0.0
20,1.5704888105392456,-1.6174545288085938,-1.4468213319778442,1.9809144735336304,0.9527097940444946,-1.6759597063064575,-1.2676787376403809,2.44002366065979,0.0
21,1.5691063404083252,-1.6172566413879395,-1.4441202878952026,1.971179723739624,0.9584192633628845,-1.700187087059021,-1.267059326171875,2.4311182498931885,0.0
22,1.570465326309204,-1.613102912902832,-1.4524403810501099,1.960820198059082,0.9619388580322266,-1.6805908679962158,-1.2738068103790283,2.42940092086792,0.0
23,1.5715148448944092,-1.6174546480178833,-1.4336657524108887,1.963159441947937,0.9352541565895081,-1.7016746997833252,-1.2398616075515747,2.47623610496521,0.0
24,1.5714937448501587,-1.6226961612701416,-1.430223822593689,1.9655581712722778,0.9490494132041931,-1.711682677268982,-1.2361059188842773,2.4612576961517334,0.0
25,1.5747829675674438,-1.6089308261871338,-1.4671415090560913,1.9255039691925049,0.9835150241851807,-1.6702301502227783,-1.2911224365234375,2.421627998352051,0.0
26,1.5753118991851807,-1.6104283332824707,-1.457087516784668,1.9562203884124756,0.9939700961112976,-1.6767487525939941,-1.2580740451812744,2.440275192260742,0.0
27,1.57053804397583,-1.628858208656311,-1.4151402711868286,1.9768391847610474,0.9618340730667114,-1.7390930652618408,-1.2084901332855225,2.482893943786621,0.0
28,1.5711618661880493,-1.6263993978500366,-1.4321097135543823,1.9443552494049072,0.9704113602638245,-1.7226831912994385,-1.2250701189041138,2.4646592140197754,0.0
29,1.5737601518630981,-1.6166858673095703,-1.4546114206314087,1.9357869625091553,0.9437636733055115,-1.7095823287963867,-1.2402515411376953,2.458937883377075,0.0
30,1.5755194425582886,-1.6126869916915894,-1.4340895414352417,1.9609135389328003,0.9446050524711609,-1.7162728309631348,-1.2260679006576538,2.4798498153686523,0.0
31,1.5760010480880737,-1.6204135417938232,-1.4420894384384155,1.9440438747406006,0.9322208166122437,-1.691746711730957,-1.238327980041504,2.4517016410827637,0.0
32,1.572346568107605,-1.6216121912002563,-1.440640926361084,1.9582041501998901,0.9305092692375183,-1.7224829196929932,-1.2461050748825073,2.4528684616088867,0.0
33,1.5796177387237549,-1.604132056236267,-1.44521164894104,1.9413219690322876,0.9896085262298584,-1.6811031103134155,-1.2627184391021729,2.4369957447052,0.0
34,1.5790228843688965,-1.6223857402801514,-1.4650695323944092,1.9449166059494019,0.9354949593544006,-1.7047985792160034,-1.250213861465454,2.432549476623535,0.0
35,1.574256420135498,-1.6152535676956177,-1.4246166944503784,1.9855843782424927,0.9837252497673035,-1.7060322761535645,-1.2373275756835938,2.483747959136963,0.0
36,1.5659165382385254,-1.6286401748657227,-1.420820951461792,1.9607124328613281,0.9871721863746643,-1.736962914466858,-1.2143572568893433,2.5064291954040527,0.0
37,1.5835096836090088,-1.5981645584106445,-1.4843964576721191,1.927077293395996,0.987667977809906,-1.6722607612609863,-1.2655706405639648,2.429887056350708,0.0
38,1.5789110660552979,-1.6131700277328491,-1.4393845796585083,1.9319359064102173,0.9342103600502014,-1.711379885673523,-1.2510994672775269,2.4570963382720947,0.0
39,1.5769122838974,-1.5877366065979004,-1.498790979385376,1.9126651287078857,0.9968046545982361,-1.651261806488037,-1.3058490753173828,2.4005908966064453,0.0
40,1.584036111831665,-1.591577172279358,-1.489432692527771,1.9167832136154175,0.9893721342086792,-1.6361716985702515,-1.294249415397644,2.4108359813690186,0.0
41,1.572045087814331,-1.6409270763397217,-1.4077457189559937,1.979697346687317,0.9149591326713562,-1.756800651550293,-1.1793632507324219,2.5137927532196045,0.0
42,1.5765652656555176,-1.5993092060089111,-1.4454213380813599,1.950278878211975,1.032871961593628,-1.6758943796157837,-1.2585647106170654,2.4398484230041504,0.0
43,1.5795174837112427,-1.6174635887145996,-1.4531761407852173,1.924452781677246,0.9782613515853882,-1.7032719850540161,-1.2447683811187744,2.450615882873535,0.0
44,1.5780655145645142,-1.6072217226028442,-1.4650663137435913,1.9265508651733398,0.9896988272666931,-1.6831291913986206,-1.2609575986862183,2.445971727371216,0.0
45,1.5767998695373535,-1.6134008169174194,-1.4538023471832275,1.9275314807891846,0.968458890914917,-1.7037427425384521,-1.250065803527832,2.4500808715820312,0.0
46,1.584403157234192,-1.5815585851669312,-1.5074886083602905,1.8764941692352295,1.050450086593628,-1.6157420873641968,-1.3227555751800537,2.3910253047943115,0.0
47,1.580123782157898,-1.6298245191574097,-1.454018235206604,1.903608798980713,0.9937009215354919,-1.7092645168304443,-1.237640619277954,2.4522323608398438,0.0
48,1.5743950605392456,-1.6216580867767334,-1.4265060424804688,1.9159479141235352,0.9936574697494507,-1.724098563194275,-1.2206764221191406,2.4860386848449707,0.0
49,1.5864884853363037,-1.594343662261963,-1.4661221504211426,1.9016004800796509,1.0010439157485962,-1.7104052305221558,-1.216992974281311,2.4582743644714355,0.0
50,1.5895287990570068,-1.5901468992233276,-1.4892617464065552,1.8708863258361816,0.9939142465591431,-1.6724859476089478,-1.260162115097046,2.4433202743530273,0.0
51,1.5774860382080078,-1.6011375188827515,-1.4770565032958984,1.9241234064102173,0.9867945909500122,-1.6881680488586426,-1.2645708322525024,2.4437003135681152,0.0
52,1.5726079940795898,-1.658076286315918,-1.375693440437317,1.978944182395935,0.9280182719230652,-1.7480887174606323,-1.1810407638549805,2.5148377418518066,0.0
53,1.5757325887680054,-1.6179934740066528,-1.4410936832427979,1.9721074104309082,0.9866382479667664,-1.7071011066436768,-1.2329978942871094,2.4697725772857666,0.0
54,1.5911916494369507,-1.5939198732376099,-1.4718775749206543,1.8806666135787964,1.0094467401504517,-1.6641547679901123,-1.2615249156951904,2.4301629066467285,0.0
55,1.5869171619415283,-1.5966453552246094,-1.4725159406661987,1.9156363010406494,0.9655383825302124,-1.6777997016906738,-1.264142394065857,2.4231531620025635,0.0
56,1.5617635250091553,-1.669507384300232,-1.3717079162597656,1.9824515581130981,0.9228242039680481,-1.7447048425674438,-1.183843970298767,2.5256764888763428,0.0
57,1.5802536010742188,-1.5818946361541748,-1.511564016342163,1.8550952672958374,1.0170475244522095,-1.6123971939086914,-1.3199573755264282,2.3848912715911865,0.0
58,1.5898910760879517,-1.563511610031128,-1.5152521133422852,1.8816571235656738,1.0529977083206177,-1.6243058443069458,-1.3147655725479126,2.39444899559021,0.0
59,1.58222234249115,-1.5873661041259766,-1.49636709690094,1.8829835653305054,1.0044280290603638,-1.6614997386932373,-1.2846100330352783,2.412924289703369,0.0
