epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
45,-1.573255181312561,1.5741965770721436,1.548970341682434,-1.6737991571426392,-1.4360431432724,1.633270263671875,1.3415772914886475,-2.4468727111816406,0.0
46,-1.5739998817443848,1.571429967880249,1.581061840057373,-1.6613701581954956,-1.4450066089630127,1.595288872718811,1.3748310804367065,-2.4202463626861572,0.0
47,-1.5706247091293335,1.5719362497329712,1.5556426048278809,-1.657409429550171,-1.4652155637741089,1.6049585342407227,1.3662370443344116,-2.438793420791626,0.0
48,-1.572404384613037,1.571336269378662,1.5699623823165894,-1.6489577293395996,-1.4772114753723145,1.5978505611419678,1.3770999908447266,-2.4342057704925537,0.0
49,-1.5707072019577026,1.5705128908157349,1.5661189556121826,-1.624535322189331,-1.497492790222168,1.595757007598877,1.3946895599365234,-2.4090394973754883,0.0
50,-1.5720759630203247,1.570427656173706,1.5660463571548462,-1.6060259342193604,-1.5117830038070679,1.6100842952728271,1.3680003881454468,-2.4347825050354004,0.0
51,-1.5722607374191284,1.5671522617340088,1.5634870529174805,-1.5853649377822876,-1.552260398864746,1.589943289756775,1.3827664852142334,-2.421764373779297,0.0
52,-1.5710954666137695,1.567765235900879,1.5741534233093262,-1.5747830867767334,-1.573656439781189,1.5840576887130737,1.379576325416565,-2.4340145587921143,0.0
53,-1.5699737071990967,1.569485068321228,1.5735925436019897,-1.5649508237838745,-1.575870394706726,1.6263775825500488,1.3501677513122559,-2.441195249557495,0.0
54,-1.5707041025161743,1.5707674026489258,1.5705126523971558,-1.5624682903289795,-1.590083360671997,1.6350629329681396,1.3484562635421753,-2.4448647499084473,0.0
55,-1.5719646215438843,1.5683199167251587,1.5706158876419067,-1.551292896270752,-1.60084068775177,1.6051740646362305,1.3810198307037354,-2.4164700508117676,0.0
56,-1.5723941326141357,1.5454000234603882,1.5587117671966553,-1.540378212928772,-1.6145397424697876,1.6104614734649658,1.3405946493148804,-2.4601240158081055,0.0
57,-1.5329253673553467,1.6006747484207153,1.579804539680481,-1.5400080680847168,-1.6019699573516846,1.6232150793075562,1.3660937547683716,-2.43208909034729,0.0
58,-1.572616696357727,1.5750224590301514,1.5623080730438232,-1.5508239269256592,-1.6210578680038452,1.611228585243225,1.351992130279541,-2.4498443603515625,0.0
59,-1.5698294639587402,1.5721449851989746,1.5662503242492676,-1.5431541204452515,-1.6174367666244507,1.6066336631774902,1.390128254890442,-2.403681755065918,0.0
