epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,0.43518397212028503,-1.4386228322982788,-1.5455236434936523,2.250277280807495,-0.09697572141885757,-1.2958096265792847,-1.8929102420806885,1.5218455791473389,0.0
22,0.480300635099411,-1.4347261190414429,-1.4904601573944092,2.35679292678833,-0.050621408969163895,-1.2616149187088013,-1.9659371376037598,1.5476542711257935,0.0
23,0.4644595980644226,-1.4923169612884521,-1.3581620454788208,2.4344918727874756,-0.07124312222003937,-1.3259748220443726,-1.9092305898666382,1.5581393241882324,0.0
24,0.5227397680282593,-1.5096020698547363,-1.3658782243728638,2.436387538909912,-0.012995045632123947,-1.3242442607879639,-1.8318458795547485,1.5816755294799805,0.0
25,0.43239253759384155,-1.3827637434005737,-1.341561198234558,2.373796224594116,-0.11357279866933823,-1.2345458269119263,-1.836146354675293,1.593892216682434,0.0
26,0.5434262752532959,-1.4412761926651,-1.37180495262146,2.5168020725250244,-0.005471359938383102,-1.2571836709976196,-1.8900578022003174,1.6073100566864014,0.0
27,0.6111621260643005,-1.5475144386291504,-1.3693807125091553,2.404183864593506,0.06256712228059769,-1.3325603008270264,-1.7944533824920654,1.6309654712677002,0.0
28,0.6837668418884277,-1.5127447843551636,-1.3950412273406982,2.312260389328003,0.13112951815128326,-1.295050024986267,-1.871415376663208,1.6367204189300537,0.0
29,0.7332826852798462,-1.5329315662384033,-1.4046950340270996,2.384171724319458,0.17549246549606323,-1.2889344692230225,-1.898017406463623,1.7095593214035034,0.0
30,0.7901352643966675,-1.5073902606964111,-1.3209655284881592,2.492583990097046,0.22667956352233887,-1.213149905204773,-1.9059514999389648,1.730396032333374,0.0
31,0.7270417213439941,-1.5068916082382202,-1.1902135610580444,2.567753314971924,0.14381660521030426,-1.208931565284729,-1.8708395957946777,1.7930967807769775,0.0
32,0.8164114952087402,-1.5751954317092896,-1.2053972482681274,2.618446111679077,0.23271742463111877,-1.2839525938034058,-1.7598512172698975,1.8394653797149658,0.0
33,0.9066246747970581,-1.5262296199798584,-1.2515603303909302,2.6320462226867676,0.31457090377807617,-1.2674154043197632,-1.8470324277877808,1.8186968564987183,0.0
34,0.9383491277694702,-1.4966787099838257,-1.2307050228118896,2.5512380599975586,0.3309665322303772,-1.28025221824646,-1.7825039625167847,1.869248390197754,0.0
35,0.8423184156417847,-1.4771339893341064,-1.1517313718795776,2.3713269233703613,0.20485804975032806,-1.3076130151748657,-1.7256642580032349,1.91239333152771,0.0
36,0.9414432644844055,-1.485554575920105,-1.2090671062469482,2.4021506309509277,0.2912289500236511,-1.3077094554901123,-1.753770351409912,1.933407187461853,0.0
37,0.9928267598152161,-1.5809998512268066,-1.2068449258804321,2.450719118118286,0.3373013734817505,-1.3917943239212036,-1.6353759765625,2.0070393085479736,0.0
38,1.0317964553833008,-1.628738284111023,-1.175283670425415,2.5523438453674316,0.35979360342025757,-1.4664841890335083,-1.5920050144195557,2.0596084594726562,0.0
39,1.0746487379074097,-1.5340458154678345,-1.2337361574172974,2.4851267337799072,0.3921569287776947,-1.3838013410568237,-1.6860336065292358,2.0292134284973145,0.0
40,1.0794705152511597,-1.516272783279419,-1.23018479347229,2.35723614692688,0.38117197155952454,-1.3415318727493286,-1.6304055452346802,2.0415375232696533,0.0
41,1.0631219148635864,-1.5180383920669556,-1.2107545137405396,2.2922351360321045,0.350786417722702,-1.3564412593841553,-1.5789399147033691,2.0571534633636475,0.0
42,1.0706467628479004,-1.588044285774231,-1.1833322048187256,2.419801712036133,0.33696889877319336,-1.4734948873519897,-1.4845051765441895,2.129760265350342,0.0
43,1.1476322412490845,-1.5897351503372192,-1.1916512250900269,2.4722869396209717,0.4183804988861084,-1.4356950521469116,-1.5138916969299316,2.1220176219940186,0.0
44,1.1831979751586914,-1.5753979682922363,-1.225614309310913,2.4522688388824463,0.45410409569740295,-1.4421782493591309,-1.5406057834625244,2.114370107650757,0.0
45,1.195443868637085,-1.5522805452346802,-1.224149465560913,2.4692370891571045,0.43299558758735657,-1.443527340888977,-1.5521570444107056,2.1559367179870605,0.0
46,1.2124643325805664,-1.5572257041931152,-1.2190876007080078,2.4574811458587646,0.4316190481185913,-1.4605456590652466,-1.5297132730484009,2.159792423248291,0.0
47,1.2308555841445923,-1.5747467279434204,-1.208558201789856,2.4781079292297363,0.44173550605773926,-1.4819430112838745,-1.5193681716918945,2.153137683868408,0.0
48,1.2690348625183105,-1.561516284942627,-1.2131719589233398,2.479694366455078,0.46561455726623535,-1.4599484205245972,-1.5209803581237793,2.1754729747772217,0.0
49,1.3267821073532104,-1.586747646331787,-1.2560933828353882,2.4560272693634033,0.5220556259155273,-1.4946495294570923,-1.5363928079605103,2.1821117401123047,0.0
50,1.3264341354370117,-1.5403746366500854,-1.2232433557510376,2.3732311725616455,0.48039910197257996,-1.447047472000122,-1.5056583881378174,2.2102699279785156,0.0
51,1.3705493211746216,-1.5468016862869263,-1.240787386894226,2.4283180236816406,0.5373985767364502,-1.4479408264160156,-1.5187861919403076,2.21972918510437,0.0
52,1.3243463039398193,-1.521518349647522,-1.235495686531067,2.3272759914398193,0.4355197250843048,-1.4201754331588745,-1.5137922763824463,2.250426769256592,0.0
53,1.3201464414596558,-1.4564462900161743,-1.2342456579208374,2.2644357681274414,0.39809712767601013,-1.3571157455444336,-1.5143256187438965,2.281198024749756,0.0
54,1.3271485567092896,-1.4714287519454956,-1.2252848148345947,2.296251058578491,0.3872933089733124,-1.3544749021530151,-1.4984623193740845,2.3350255489349365,0.0
55,1.3937633037567139,-1.5580358505249023,-1.236908197402954,2.4530937671661377,0.48591795563697815,-1.4229815006256104,-1.4609533548355103,2.41074538230896,0.0
56,1.4362655878067017,-1.5113905668258667,-1.3208775520324707,2.3540525436401367,0.5628767013549805,-1.3259741067886353,-1.5720475912094116,2.355341911315918,0.0
57,1.447562336921692,-1.4989838600158691,-1.2930611371994019,2.340664863586426,0.5438035130500793,-1.3428194522857666,-1.499161958694458,2.375969648361206,0.0
58,1.4572287797927856,-1.5397560596466064,-1.260861873626709,2.4058635234832764,0.5511569380760193,-1.3425756692886353,-1.4702692031860352,2.417860746383667,0.0
59,1.4648464918136597,-1.4711772203445435,-1.2241826057434082,2.338212251663208,0.5236470103263855,-1.2248739004135132,-1.44882333278656,2.397467613220215,0.0
