epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-1.3105592727661133,0.31134045124053955,0.5483406186103821,1.101682424545288,-0.9091960191726685,-0.7155511379241943,1.0006518363952637,0.8650096654891968,-0.9102285504341125,-0.5978047251701355,-1.0665192604064941,-1.3305805921554565,1.089175820350647,0.24126113951206207,-0.5210630297660828,0.8464667797088623,0.0
16,-1.3342151641845703,0.30827972292900085,0.5202054381370544,1.087475299835205,-0.9027612209320068,-0.7108011841773987,0.9904880523681641,0.8369649052619934,-0.8954010605812073,-0.5585706233978271,-1.0517289638519287,-1.332351803779602,1.0800573825836182,0.2625487148761749,-0.5446634292602539,0.8301680684089661,0.0
17,-1.3698073625564575,0.32482409477233887,0.49405035376548767,1.0832370519638062,-0.9043422937393188,-0.7192204594612122,0.9872814416885376,0.8211581707000732,-0.887109100818634,-0.5158020257949829,-1.0483061075210571,-1.3393526077270508,1.0823951959609985,0.2647305727005005,-0.5601280331611633,0.8261358737945557,0.0
18,-1.3999745845794678,0.34018149971961975,0.46029430627822876,1.067211389541626,-0.8919790387153625,-0.7101961970329285,0.9716398119926453,0.7892048954963684,-0.8624883890151978,-0.46983110904693604,-1.0316859483718872,-1.3405981063842773,1.0714877843856812,0.2924198806285858,-0.5817874073982239,0.8089032769203186,0.0
19,-1.4641526937484741,0.36124828457832336,0.4399748146533966,1.0890511274337769,-0.9121444225311279,-0.7320294976234436,0.9799410104751587,0.7847020626068115,-0.8871185183525085,-0.43914419412612915,-1.0499417781829834,-1.3690199851989746,1.09342622756958,0.2810491919517517,-0.604191780090332,0.8173344731330872,0.0
20,-1.5259164571762085,0.3823700547218323,0.4164809286594391,1.1174724102020264,-0.9392966032028198,-0.7470004558563232,0.9975711703300476,0.7904937267303467,-0.9126055836677551,-0.4092450737953186,-1.0734745264053345,-1.4054698944091797,1.1262904405593872,0.2658272385597229,-0.6205642819404602,0.8319576978683472,0.0
21,-1.5708773136138916,0.4043619930744171,0.3919578492641449,1.1302716732025146,-0.9501389861106873,-0.7646533846855164,1.0049301385879517,0.7873049974441528,-0.907692551612854,-0.376065731048584,-1.0815222263336182,-1.4240378141403198,1.1373358964920044,0.2517721652984619,-0.6331169605255127,0.8368123769760132,0.0
22,-1.5927983522415161,0.4339451193809509,0.3577488660812378,1.1157664060592651,-0.9380214810371399,-0.7723714113235474,0.9864927530288696,0.7646920084953308,-0.8758648633956909,-0.32455387711524963,-1.0679017305374146,-1.417134165763855,1.13326895236969,0.26246318221092224,-0.6519604325294495,0.8264800906181335,0.0
23,-1.620733380317688,0.44626742601394653,0.3218226730823517,1.0995060205459595,-0.9347894191741943,-0.7753422260284424,0.9743243455886841,0.7400475740432739,-0.842723548412323,-0.2766895294189453,-1.0515327453613281,-1.4196242094039917,1.1238703727722168,0.28319060802459717,-0.6678734421730042,0.8090275526046753,0.0
24,-1.6906452178955078,0.45720767974853516,0.3021191656589508,1.137501835823059,-0.9644660949707031,-0.800502359867096,0.9929420948028564,0.7466909885406494,-0.8640660047531128,-0.24909843504428864,-1.0789684057235718,-1.4590133428573608,1.1586294174194336,0.25744515657424927,-0.6889466047286987,0.8266036510467529,0.0
25,-1.711025357246399,0.4772513508796692,0.26160237193107605,1.139739990234375,-0.9647018909454346,-0.8069198131561279,0.9811193943023682,0.7302641272544861,-0.8353793621063232,-0.19559767842292786,-1.0782287120819092,-1.4738399982452393,1.1611727476119995,0.26985305547714233,-0.7119013667106628,0.8210492730140686,0.0
26,-1.740989327430725,0.49067944288253784,0.23462650179862976,1.1277285814285278,-0.9577343463897705,-0.8183077573776245,0.9594826102256775,0.7078133225440979,-0.8087303042411804,-0.15351615846157074,-1.062275767326355,-1.4742391109466553,1.1570022106170654,0.288147896528244,-0.723223865032196,0.8054394721984863,0.0
27,-1.7823554277420044,0.5094509720802307,0.20624332129955292,1.1379674673080444,-0.9624383449554443,-0.8397668600082397,0.9574300050735474,0.6998921036720276,-0.7898674011230469,-0.1285465657711029,-1.0647779703140259,-1.4848308563232422,1.1663599014282227,0.2751231789588928,-0.7406191229820251,0.8078707456588745,0.0
28,-1.8363622426986694,0.5093827247619629,0.1806550770998001,1.1606613397598267,-0.9838478565216064,-0.8516719341278076,0.9624255299568176,0.7033069133758545,-0.7827436923980713,-0.10077619552612305,-1.0798019170761108,-1.5203202962875366,1.1890610456466675,0.2690654695034027,-0.7602612972259521,0.8124229311943054,0.0
29,-1.848017930984497,0.5553308129310608,0.13946190476417542,1.1308133602142334,-0.9449560642242432,-0.83692866563797,0.9132727384567261,0.6703050136566162,-0.7432024478912354,-0.03294859454035759,-1.0466399192810059,-1.5114370584487915,1.160737156867981,0.3317829370498657,-0.7608239054679871,0.7731783390045166,0.0
30,-1.8964941501617432,0.547650933265686,0.10519609600305557,1.1526939868927002,-0.9639275074005127,-0.8449508547782898,0.9020507335662842,0.6653745174407959,-0.7320221662521362,-0.006925271358340979,-1.062262773513794,-1.548179030418396,1.1806730031967163,0.3529171645641327,-0.7918654680252075,0.7722708582878113,0.0
31,-1.923911452293396,0.5805752277374268,0.0693005621433258,1.156645655632019,-0.9570914506912231,-0.8580296635627747,0.8806143403053284,0.6511762738227844,-0.7004269957542419,0.03166621923446655,-1.0591274499893188,-1.575122594833374,1.1806942224502563,0.3767494857311249,-0.8000121712684631,0.7596867084503174,0.0
32,-1.9996974468231201,0.5768666863441467,0.05354566127061844,1.2011692523956299,-0.9896387457847595,-0.8997369408607483,0.8898249864578247,0.6594226956367493,-0.6956637501716614,0.03821983560919762,-1.089478850364685,-1.6232033967971802,1.216353416442871,0.3482472896575928,-0.8317341208457947,0.7855491042137146,0.0
33,-2.0492846965789795,0.5538707375526428,0.026894621551036835,1.220489263534546,-1.0067344903945923,-0.9082398414611816,0.8805698752403259,0.6615087389945984,-0.6859421730041504,0.050379857420921326,-1.1002802848815918,-1.659129023551941,1.2395433187484741,0.35631802678108215,-0.8604322671890259,0.7892564535140991,0.0
34,-2.0550994873046875,0.5874741673469543,-0.009337631985545158,1.22885000705719,-0.9968698620796204,-0.9410104751586914,0.8506253957748413,0.6466897130012512,-0.6278489232063293,0.08686715364456177,-1.0983624458312988,-1.6753199100494385,1.236975073814392,0.37181490659713745,-0.8630486130714417,0.7811230421066284,0.0
35,-2.075089454650879,0.6150069236755371,-0.05390584096312523,1.22442626953125,-0.983453631401062,-0.9518917798995972,0.8133924007415771,0.638770580291748,-0.5844767093658447,0.11625222116708755,-1.0887144804000854,-1.6863884925842285,1.2315123081207275,0.40643322467803955,-0.8623949885368347,0.7562136650085449,0.0
36,-2.117460250854492,0.6124945878982544,-0.07715284824371338,1.241117238998413,-0.9833167791366577,-0.9683002233505249,0.801267683506012,0.637685239315033,-0.556842565536499,0.13203823566436768,-1.0930507183074951,-1.718322992324829,1.2405190467834473,0.4153985381126404,-0.882655918598175,0.7559841871261597,0.0
37,-2.149693727493286,0.5960575938224792,-0.09543189406394958,1.2625607252120972,-0.985849142074585,-1.005673885345459,0.7825473546981812,0.6355566382408142,-0.5145016312599182,0.126188263297081,-1.0959120988845825,-1.7266968488693237,1.263916254043579,0.40622279047966003,-0.8982772827148438,0.7602049112319946,0.0
38,-2.142040967941284,0.6410931944847107,-0.1422269642353058,1.2532777786254883,-0.9721927642822266,-1.0173118114471436,0.7427557110786438,0.6254199743270874,-0.47089508175849915,0.16705326735973358,-1.0710266828536987,-1.7616239786148071,1.2506192922592163,0.46681734919548035,-0.876059889793396,0.720605194568634,0.0
39,-2.2209982872009277,0.6169302463531494,-0.15110763907432556,1.2922214269638062,-0.9939044713973999,-1.0593775510787964,0.737544059753418,0.6447896361351013,-0.47657719254493713,0.15389209985733032,-1.095503568649292,-1.7747852802276611,1.2806322574615479,0.4426184594631195,-0.8997271656990051,0.7412183880805969,0.0
40,-2.216478109359741,0.6607723236083984,-0.20005108416080475,1.2840334177017212,-0.9569752812385559,-1.0679033994674683,0.6927385926246643,0.6202371120452881,-0.40818166732788086,0.17659984529018402,-1.0694994926452637,-1.7845393419265747,1.2642982006072998,0.49204355478286743,-0.884296715259552,0.7036125063896179,0.0
41,-2.2669825553894043,0.6422328948974609,-0.2138318121433258,1.3178784847259521,-0.9650284051895142,-1.1054590940475464,0.6781879663467407,0.6324536800384521,-0.3990720808506012,0.17137575149536133,-1.085435390472412,-1.79320228099823,1.2901498079299927,0.48272189497947693,-0.904956042766571,0.7199511528015137,0.0
42,-2.2483646869659424,0.6757474541664124,-0.23241886496543884,1.331288456916809,-0.9396178722381592,-1.131103515625,0.6478699445724487,0.6249553561210632,-0.3232508897781372,0.18433672189712524,-1.0749696493148804,-1.821557879447937,1.2823349237442017,0.5121949315071106,-0.8880038857460022,0.694786012172699,0.0
43,-2.3047285079956055,0.673691987991333,-0.2357288897037506,1.3463506698608398,-0.939215362071991,-1.1351677179336548,0.6237318515777588,0.6192280054092407,-0.32941728830337524,0.20531873404979706,-1.0740312337875366,-1.8435856103897095,1.2916100025177002,0.5382039546966553,-0.9114229083061218,0.6825655102729797,0.0
44,-2.372922658920288,0.6610440611839294,-0.21587976813316345,1.408219575881958,-0.9882189631462097,-1.1898225545883179,0.6245265007019043,0.6607431173324585,-0.3178682029247284,0.20697014033794403,-1.1141961812973022,-1.8587541580200195,1.3524194955825806,0.5123522281646729,-0.9535623788833618,0.7175557613372803,0.0
45,-2.388721227645874,0.6843967437744141,-0.23563815653324127,1.4203412532806396,-0.9699997901916504,-1.2478872537612915,0.5950822234153748,0.6286751627922058,-0.2886127233505249,0.2021520435810089,-1.1007760763168335,-1.8635023832321167,1.3596110343933105,0.5176620483398438,-0.9486007690429688,0.7070470452308655,0.0
46,-2.3978207111358643,0.7022960782051086,-0.25899431109428406,1.4470430612564087,-0.9649014472961426,-1.2540171146392822,0.5967308878898621,0.6495498418807983,-0.2637077569961548,0.2302677035331726,-1.0910993814468384,-1.8673990964889526,1.3702341318130493,0.5460060834884644,-0.9393739700317383,0.6879692673683167,0.0
47,-2.4195573329925537,0.6860858798027039,-0.2564204931259155,1.4753834009170532,-0.9588487148284912,-1.2891348600387573,0.5844947099685669,0.6543095707893372,-0.18419119715690613,0.17959564924240112,-1.0946272611618042,-1.8335567712783813,1.3852167129516602,0.5441641807556152,-0.9387275576591492,0.6861685514450073,0.0
48,-2.435553789138794,0.7012486457824707,-0.28180649876594543,1.4938119649887085,-0.9467222094535828,-1.2895201444625854,0.5718681216239929,0.6527090072631836,-0.19302774965763092,0.22394482791423798,-1.0717689990997314,-1.8527982234954834,1.3927721977233887,0.5717124938964844,-0.9439449310302734,0.6576425433158875,0.0
49,-2.4309020042419434,0.7254127264022827,-0.2732682228088379,1.5150166749954224,-0.9443237781524658,-1.3090643882751465,0.5718908905982971,0.6398668885231018,-0.14226098358631134,0.23288142681121826,-1.0544803142547607,-1.8416067361831665,1.4086281061172485,0.597245991230011,-0.9207838177680969,0.6388980150222778,0.0
50,-2.410526990890503,0.7648899555206299,-0.32892873883247375,1.5449832677841187,-0.9296272993087769,-1.3305449485778809,0.5703645944595337,0.6049603819847107,-0.11618345230817795,0.2189992219209671,-1.0308247804641724,-1.8663114309310913,1.4142793416976929,0.6149174571037292,-0.9075797200202942,0.6236814856529236,0.0
51,-2.444308042526245,0.7884474396705627,-0.29025912284851074,1.5864977836608887,-0.9158326983451843,-1.3086907863616943,0.6107189059257507,0.6235191822052002,-0.14292553067207336,0.30668818950653076,-1.021149754524231,-1.8651283979415894,1.4183025360107422,0.6630319356918335,-0.8859964609146118,0.5927764177322388,0.0
52,-2.5107483863830566,0.7630770802497864,-0.26170814037323,1.6443610191345215,-0.942720890045166,-1.4106841087341309,0.5670976638793945,0.6125046610832214,-0.14395995438098907,0.24602800607681274,-1.0295840501785278,-1.841862440109253,1.4679099321365356,0.6330935955047607,-0.9133772253990173,0.6212041974067688,0.0
53,-2.598402500152588,0.7455121278762817,-0.19110733270645142,1.7149165868759155,-0.9712938070297241,-1.47014319896698,0.5497612357139587,0.6462108492851257,-0.17015662789344788,0.2822338938713074,-1.0539785623550415,-1.79840886592865,1.5295556783676147,0.6042080521583557,-0.9588662385940552,0.6463754773139954,0.0
54,-2.5458264350891113,0.7978538274765015,-0.2522318959236145,1.7148114442825317,-0.9299228191375732,-1.429341197013855,0.5879797339439392,0.6116555333137512,-0.09476222097873688,0.2624082565307617,-1.002310872077942,-1.800243854522705,1.5027735233306885,0.6732829213142395,-0.9008506536483765,0.58173006772995,0.0
55,-2.478398323059082,0.8514644503593445,-0.3157244026660919,1.7496811151504517,-0.9022596478462219,-1.384764313697815,0.6392693519592285,0.555730402469635,0.01508396863937378,0.2438911646604538,-0.9517229795455933,-1.8200377225875854,1.4822324514389038,0.74542236328125,-0.8494384288787842,0.5322981476783752,0.0
56,-2.6080026626586914,0.7759249210357666,-0.2280624806880951,1.8250815868377686,-0.9464833736419678,-1.5143074989318848,0.6112727522850037,0.5633866786956787,-0.08213166147470474,0.2656068205833435,-0.9868598580360413,-1.7890263795852661,1.558333396911621,0.6783632040023804,-0.8890553712844849,0.588301420211792,0.0
57,-2.5668816566467285,0.8146936297416687,-0.28743860125541687,1.87186861038208,-0.9414726495742798,-1.5180120468139648,0.602242648601532,0.5353087782859802,-0.030387476086616516,0.2638229727745056,-0.9519969820976257,-1.7942957878112793,1.5693625211715698,0.6964194178581238,-0.8924290537834167,0.5597348213195801,0.0
58,-2.578164577484131,0.8339057564735413,-0.2816494107246399,1.917690396308899,-0.9285528659820557,-1.54201340675354,0.6046509146690369,0.529985785484314,-0.03220059350132942,0.2527710199356079,-0.9290352463722229,-1.7760204076766968,1.581976294517517,0.7050072550773621,-0.8911008834838867,0.5390949249267578,0.0
59,-2.5949535369873047,0.8404868245124817,-0.29850688576698303,1.9627025127410889,-0.9268715977668762,-1.587151288986206,0.5808307528495789,0.4947943389415741,-0.02912360429763794,0.22183707356452942,-0.895097017288208,-1.7764638662338257,1.6067438125610352,0.7000612616539001,-0.8969686031341553,0.5315836071968079,0.0
