epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.5420519113540649,0.8851823210716248,0.8404112458229065,-0.816195547580719,-0.9790762662887573,0.352622926235199,0.5486962795257568,-0.7726870179176331,0.37021005153656006,-0.2153865545988083,0.23907437920570374,0.13370096683502197,-0.640921950340271,-0.8835048675537109,-0.4278734624385834,0.28337374329566956,0.7699311971664429,0.7199929356575012,-0.517245352268219,0.038417164236307144,-1.0693658590316772,1.1647099256515503,-0.4979587495326996,1.163151741027832,0.0
12,0.5429801940917969,0.8898977637290955,0.8880152106285095,-0.8364869952201843,-0.9726166725158691,0.3296118378639221,0.5656293630599976,-0.797597348690033,0.31656208634376526,-0.2918214499950409,0.23733758926391602,0.08695048838853836,-0.6396632790565491,-0.863681972026825,-0.35689955949783325,0.21120089292526245,0.7710636258125305,0.7305616140365601,-0.5366164445877075,0.08912159502506256,-1.060424566268921,1.1603190898895264,-0.46004822850227356,1.1699351072311401,0.0
13,0.5442408919334412,0.8958187103271484,0.9328423142433167,-0.8491641879081726,-0.9813306331634521,0.28221163153648376,0.5864625573158264,-0.836831271648407,0.27273860573768616,-0.360569030046463,0.2541159987449646,0.03701378405094147,-0.6704790592193604,-0.8638002872467041,-0.30293065309524536,0.1361226737499237,0.7727135419845581,0.7379500269889832,-0.588827908039093,0.16028504073619843,-1.0785622596740723,1.1835347414016724,-0.4317408502101898,1.2117670774459839,0.0
14,0.570801854133606,0.8819942474365234,0.9756027460098267,-0.8666573762893677,-1.02578604221344,0.3046576976776123,0.6130949258804321,-0.8595502972602844,0.18431811034679413,-0.38485032320022583,0.22594179213047028,-0.0030915767420083284,-0.6163544654846191,-0.8256562948226929,-0.23153726756572723,0.08618882298469543,0.7925429344177246,0.7594764828681946,-0.6121416687965393,0.2149331122636795,-1.0412609577178955,1.164010763168335,-0.3890288174152374,1.1862714290618896,0.0
15,0.5805330276489258,0.8817961812019348,0.996543288230896,-0.8930075168609619,-1.0439422130584717,0.3009001612663269,0.6383742690086365,-0.887267529964447,0.12048640847206116,-0.39217570424079895,0.22485040128231049,-0.002993343397974968,-0.6046117544174194,-0.7966808676719666,-0.1742890179157257,0.03628893196582794,0.7972654104232788,0.7710549831390381,-0.625293493270874,0.27439188957214355,-1.0262528657913208,1.1647294759750366,-0.3486473560333252,1.1842858791351318,0.0
16,0.5924575924873352,0.8658265471458435,1.0070815086364746,-0.9371837377548218,-1.039007544517517,0.2587706744670868,0.6582254767417908,-0.9256657958030701,0.06795889884233475,-0.44324907660484314,0.23986759781837463,-0.019066113978624344,-0.6309733390808105,-0.7773104906082153,-0.1254870593547821,-0.028492897748947144,0.8007382154464722,0.7712995409965515,-0.6480516791343689,0.35677370429039,-1.0240199565887451,1.1885881423950195,-0.31805071234703064,1.2155370712280273,0.0
17,0.6061084270477295,0.8402539491653442,1.005551815032959,-0.937140166759491,-1.0697427988052368,0.26344120502471924,0.6963006258010864,-0.9446014761924744,-0.01101839728653431,-0.4650394022464752,0.22797273099422455,0.005800122395157814,-0.6081497669219971,-0.7376103401184082,-0.08650235086679459,-0.05949579179286957,0.8206738829612732,0.7775890231132507,-0.6884357333183289,0.4175499677658081,-0.999451220035553,1.1922560930252075,-0.29202187061309814,1.2109311819076538,0.0
18,0.6365172266960144,0.8290770649909973,0.9881452918052673,-0.9822575449943542,-1.1091628074645996,0.2661142945289612,0.7336746454238892,-0.9608074426651001,-0.09504523873329163,-0.4769020974636078,0.19942857325077057,0.03432063013315201,-0.5754492878913879,-0.7029313445091248,-0.05413418635725975,-0.07674270123243332,0.8428378105163574,0.7984887957572937,-0.711899995803833,0.507214367389679,-0.9614192247390747,1.196545958518982,-0.2602849304676056,1.2003675699234009,0.0
19,0.6656756401062012,0.7865358591079712,0.9776555299758911,-1.0271410942077637,-1.136527419090271,0.257752001285553,0.7746763825416565,-0.9822700619697571,-0.1366521120071411,-0.487568199634552,0.18544474244117737,0.050718072801828384,-0.5612891316413879,-0.668027937412262,-0.027456846088171005,-0.10108399391174316,0.8568329811096191,0.8050603866577148,-0.7261864542961121,0.6020597815513611,-0.9291025996208191,1.2128461599349976,-0.2333219349384308,1.206586241722107,0.0
20,0.6018726229667664,0.6631828546524048,0.9116687774658203,-1.0374031066894531,-1.1321265697479248,0.1895017772912979,0.8523730635643005,-1.029820442199707,-0.16749516129493713,-0.5764227509498596,0.21805354952812195,-0.026830777525901794,-0.5716593265533447,-0.6406035423278809,0.006998722441494465,-0.14740310609340668,0.8333545327186584,0.7957123517990112,-0.6759621500968933,0.6706181168556213,-0.9130703210830688,1.2563079595565796,-0.1904309093952179,1.2417595386505127,0.0
21,0.6221393346786499,0.6668313145637512,0.8126890063285828,-1.1438121795654297,-1.1567652225494385,0.16258755326271057,0.8950795531272888,-1.051767110824585,-0.21902503073215485,-0.7065765261650085,0.18535125255584717,-0.03548663109540939,-0.5394138693809509,-0.620185911655426,0.019367093220353127,-0.15000326931476593,0.8358634114265442,0.844814121723175,-0.6631594896316528,0.8123443722724915,-0.8594196438789368,1.2758464813232422,-0.17104139924049377,1.232114315032959,0.0
22,0.6057116985321045,0.5398827791213989,0.7693855166435242,-1.1716009378433228,-1.2356491088867188,0.1321021318435669,0.9847162365913391,-1.0822513103485107,-0.2802280783653259,-0.8984686136245728,0.1371729075908661,-0.09879720211029053,-0.4977476894855499,-0.6080215573310852,0.03818758204579353,-0.17753320932388306,0.8616772890090942,0.8892066478729248,-0.6632383465766907,0.9362294673919678,-0.8019149303436279,1.3124539852142334,-0.14561310410499573,1.2479798793792725,0.0
23,0.6725843548774719,0.5440979599952698,0.6787087917327881,-1.3079580068588257,-1.2717149257659912,0.09502315521240234,1.017325758934021,-1.1110538244247437,-0.25869160890579224,-0.9613661766052246,0.07944362610578537,-0.10104730725288391,-0.47501981258392334,-0.6382941603660583,0.03494630381464958,-0.19063764810562134,0.8679072260856628,0.9754219651222229,-0.6442156434059143,1.0997307300567627,-0.7453339099884033,1.348006248474121,-0.1344272792339325,1.2701259851455688,0.0
24,0.7416633367538452,0.5154634118080139,0.6158326864242554,-1.3894762992858887,-1.3531442880630493,0.09541641175746918,1.0568280220031738,-1.1190789937973022,-0.28867006301879883,-1.0396246910095215,0.013294747099280357,-0.09997227042913437,-0.4243796169757843,-0.6346268057823181,0.03485897555947304,-0.18634918332099915,0.9091858863830566,1.0745338201522827,-0.668879508972168,1.244347095489502,-0.6612773537635803,1.3707373142242432,-0.10414644330739975,1.2662529945373535,0.0
25,0.7251386046409607,0.4287078082561493,0.4559432864189148,-1.4663927555084229,-1.3273255825042725,0.01967107504606247,1.0643014907836914,-1.1595853567123413,-0.30997738242149353,-1.1627315282821655,-0.019220277667045593,-0.15425726771354675,-0.419499933719635,-0.598127007484436,0.06015647202730179,-0.21953964233398438,0.8874176740646362,1.1302592754364014,-0.6063002943992615,1.3634148836135864,-0.5979151725769043,1.4057395458221436,-0.06568992137908936,1.3017088174819946,0.0
26,0.7773795127868652,0.43319863080978394,0.4995151162147522,-1.5147497653961182,-1.4284430742263794,0.047041069716215134,1.089673399925232,-1.170960545539856,-0.33153513073921204,-1.214403748512268,-0.05139528214931488,-0.12353263795375824,-0.3655606806278229,-0.5942915678024292,0.062094200402498245,-0.21736884117126465,0.917970597743988,1.2099722623825073,-0.6555735468864441,1.4195263385772705,-0.5128775835037231,1.4190565347671509,-0.028269097208976746,1.3033084869384766,0.0
27,0.7596862316131592,0.38023287057876587,0.3866770565509796,-1.5450496673583984,-1.3745099306106567,-0.04741331934928894,1.073625922203064,-1.2082998752593994,-0.31084978580474854,-1.194798469543457,-0.06916581839323044,-0.15863092243671417,-0.36419814825057983,-0.5746199488639832,0.06503063440322876,-0.2343500256538391,0.861721396446228,1.263610601425171,-0.6120076775550842,1.4881256818771362,-0.46697568893432617,1.4451900720596313,-0.012537149712443352,1.3461214303970337,0.0
28,0.8291547298431396,0.4004760682582855,0.3586542308330536,-1.5508760213851929,-1.4026801586151123,-0.0733751505613327,1.0480207204818726,-1.221640944480896,-0.29951655864715576,-1.2249362468719482,-0.07789698243141174,-0.14288367331027985,-0.33762499690055847,-0.5661683678627014,0.05927097424864769,-0.22245031595230103,0.8832916617393494,1.3391544818878174,-0.5971184968948364,1.5226126909255981,-0.3984992206096649,1.4575804471969604,0.02046401984989643,1.3476024866104126,0.0
29,0.790251612663269,0.3624447286128998,0.3186548948287964,-1.560907006263733,-1.3607004880905151,-0.1492510437965393,1.02555251121521,-1.2700116634368896,-0.2946738004684448,-1.1985106468200684,-0.07569260150194168,-0.171969473361969,-0.32714855670928955,-0.5559484958648682,0.06590524315834045,-0.23980861902236938,0.8224354982376099,1.3787566423416138,-0.5371437668800354,1.5508006811141968,-0.34592562913894653,1.4793094396591187,0.027070485055446625,1.4016143083572388,0.0
30,0.8330772519111633,0.38380923867225647,0.35864606499671936,-1.560288667678833,-1.4079909324645996,-0.1442185789346695,1.012378215789795,-1.2746715545654297,-0.3148120641708374,-1.1707162857055664,-0.070076584815979,-0.13370200991630554,-0.29119449853897095,-0.5703510046005249,0.06339261680841446,-0.2304074913263321,0.8532057404518127,1.4308607578277588,-0.5684019327163696,1.5470095872879028,-0.2880699932575226,1.4792494773864746,0.06009772792458534,1.3997611999511719,0.0
31,0.8685646653175354,0.33530664443969727,0.36160656809806824,-1.5699613094329834,-1.4383050203323364,-0.14311444759368896,1.028511881828308,-1.2821621894836426,-0.32836639881134033,-1.1770563125610352,-0.055003177374601364,-0.12709656357765198,-0.27743375301361084,-0.5612661242485046,0.059126581996679306,-0.22082601487636566,0.8813395500183105,1.473971962928772,-0.5635098218917847,1.5501124858856201,-0.2428939938545227,1.4811469316482544,0.07773176580667496,1.3940238952636719,0.0
32,0.9058464765548706,0.38601285219192505,0.3604161739349365,-1.57460355758667,-1.4595179557800293,-0.1432970017194748,1.0322498083114624,-1.2785950899124146,-0.3183194100856781,-1.1540606021881104,-0.049780864268541336,-0.11446138471364975,-0.2591910660266876,-0.5547747015953064,0.055474989116191864,-0.21786688268184662,0.8836797475814819,1.503192663192749,-0.5879557132720947,1.5561413764953613,-0.2009289562702179,1.4813745021820068,0.08825511485338211,1.3939564228057861,0.0
33,0.9536730051040649,0.3633370101451874,0.3399733304977417,-1.5617201328277588,-1.4532989263534546,-0.1684054434299469,1.0212490558624268,-1.3025848865509033,-0.27888110280036926,-1.102373719215393,-0.026708103716373444,-0.14775893092155457,-0.25219565629959106,-0.5508846640586853,0.0654849112033844,-0.22634077072143555,0.8427680134773254,1.52529776096344,-0.5664197206497192,1.5648975372314453,-0.19167597591876984,1.4886164665222168,0.0992903858423233,1.4235987663269043,0.0
34,0.8282076716423035,0.32999199628829956,0.36165687441825867,-1.6049154996871948,-1.4969086647033691,-0.13745704293251038,1.0655664205551147,-1.2780383825302124,-0.44778770208358765,-1.2372784614562988,-0.05396713316440582,-0.06373456120491028,-0.23374411463737488,-0.5387747883796692,0.07004627585411072,-0.23134079575538635,0.8978476524353027,1.546409249305725,-0.6166929602622986,1.5412431955337524,-0.14431115984916687,1.4739794731140137,0.12715627253055573,1.397088646888733,0.0
35,0.9336785078048706,0.3218323588371277,0.3324046730995178,-1.5796173810958862,-1.4607161283493042,-0.1962270885705948,1.0090959072113037,-1.31252920627594,-0.3875352740287781,-1.2153240442276,-0.03756554052233696,-0.10772410780191422,-0.255973756313324,-0.511134922504425,0.0641900897026062,-0.217599555850029,0.9000586867332458,1.5601184368133545,-0.5912800431251526,1.5628236532211304,-0.15883558988571167,1.48655366897583,0.13335128128528595,1.412064552307129,0.0
36,0.9346919655799866,0.3429091274738312,0.31129002571105957,-1.560337781906128,-1.4265823364257812,-0.24363595247268677,1.0049188137054443,-1.3494566679000854,-0.3706166446208954,-1.2244943380355835,-0.06048484146595001,-0.09646159410476685,-0.25484493374824524,-0.47037503123283386,0.0738818347454071,-0.21699178218841553,0.8789854049682617,1.579372763633728,-0.5601168274879456,1.580517053604126,-0.16007067263126373,1.4954490661621094,0.1287596970796585,1.4480180740356445,0.0
37,0.9362201690673828,0.3548470139503479,0.34510812163352966,-1.5577818155288696,-1.4426547288894653,-0.23452630639076233,1.0188063383102417,-1.349748134613037,-0.379902184009552,-1.184345006942749,-0.015373513102531433,-0.1299407184123993,-0.19770532846450806,-0.5843343734741211,0.08035984635353088,-0.2255428284406662,0.8594741821289062,1.5805283784866333,-0.5832968950271606,1.5665123462677002,-0.13279683887958527,1.4839496612548828,0.16273370385169983,1.459270715713501,0.0
38,0.9235838651657104,0.3578784763813019,0.3220861554145813,-1.5823974609375,-1.4658163785934448,-0.22825412452220917,1.0153666734695435,-1.3376480340957642,-0.39155668020248413,-1.1537292003631592,-0.031291715800762177,-0.07103550434112549,-0.2285732626914978,-0.5150672793388367,0.07057569175958633,-0.22102713584899902,0.8882941603660583,1.5881890058517456,-0.5967333912849426,1.56293785572052,-0.10457146167755127,1.4862453937530518,0.14588993787765503,1.446207880973816,0.0
39,0.9391274452209473,0.3576829433441162,0.29874739050865173,-1.5915675163269043,-1.452872395515442,-0.2402600347995758,0.9920358061790466,-1.335141658782959,-0.3988684415817261,-1.2009695768356323,-0.030287323519587517,-0.08247114717960358,-0.22426337003707886,-0.533574640750885,0.054026901721954346,-0.20620566606521606,0.8820348381996155,1.595989465713501,-0.5603775382041931,1.5637351274490356,-0.08508452773094177,1.4788166284561157,0.15473061800003052,1.4447699785232544,0.0
40,0.9151802062988281,0.33212605118751526,0.3817705810070038,-1.6278295516967773,-1.5640645027160645,-0.13161221146583557,1.0960400104522705,-1.294501543045044,-0.45401519536972046,-1.2068047523498535,-0.024045096710324287,-0.0371517688035965,-0.17914780974388123,-0.6066176891326904,0.08034662157297134,-0.23447835445404053,0.9395067691802979,1.5956300497055054,-0.60137939453125,1.528887391090393,-0.03270501643419266,1.4618717432022095,0.19040201604366302,1.4045023918151855,0.0
41,0.9143662452697754,0.38425809144973755,0.3149101436138153,-1.5991510152816772,-1.5191584825515747,-0.18802104890346527,1.0279712677001953,-1.3163783550262451,-0.41631606221199036,-1.1983814239501953,-0.0465070940554142,-0.07252915948629379,-0.2371446043252945,-0.5151026248931885,0.07510872930288315,-0.22673754394054413,0.902113139629364,1.5924017429351807,-0.5656996965408325,1.5559961795806885,-0.0652456134557724,1.4829777479171753,0.15915429592132568,1.4377636909484863,0.0
42,0.9268502593040466,0.36312779784202576,0.2783780097961426,-1.5816664695739746,-1.486179232597351,-0.22875972092151642,1.0094081163406372,-1.340619444847107,-0.3751930594444275,-1.1663174629211426,0.0021872161887586117,-0.1349174976348877,-0.23706117272377014,-0.5059829950332642,0.05927761644124985,-0.21062131226062775,0.8635081648826599,1.601460576057434,-0.526778519153595,1.5714467763900757,-0.0865652784705162,1.481328010559082,0.14597401022911072,1.4603291749954224,0.0
43,0.9309030175209045,0.38886377215385437,0.28626537322998047,-1.5750725269317627,-1.4790964126586914,-0.23343762755393982,0.9985009431838989,-1.3415143489837646,-0.38876989483833313,-1.1796327829360962,-0.026566775515675545,-0.09404809772968292,-0.237013041973114,-0.5096080303192139,0.060893118381500244,-0.2089528739452362,0.8580109477043152,1.6022340059280396,-0.5313136577606201,1.5719414949417114,-0.09530793875455856,1.474997878074646,0.1480916440486908,1.4711819887161255,0.0
44,0.9950290322303772,0.3803766071796417,0.335332989692688,-1.5605889558792114,-1.506531834602356,-0.21165284514427185,1.012325406074524,-1.3448843955993652,-0.37278881669044495,-1.1404097080230713,-0.0069595519453287125,-0.0868188738822937,-0.21401983499526978,-0.561477780342102,0.0705483928322792,-0.2180987000465393,0.867795467376709,1.5912114381790161,-0.5539495348930359,1.5651150941848755,-0.09404692053794861,1.4714725017547607,0.1753922700881958,1.462941288948059,0.0
45,0.9138472676277161,0.3313682973384857,0.3430849611759186,-1.6056445837020874,-1.5137417316436768,-0.20035938918590546,1.0383168458938599,-1.3157988786697388,-0.45020344853401184,-1.1925756931304932,-0.03577221930027008,-0.051533013582229614,-0.20091091096401215,-0.5547475218772888,0.07799427956342697,-0.2330070585012436,0.8920329809188843,1.5849230289459229,-0.5904293060302734,1.5405610799789429,-0.06074663996696472,1.4575083255767822,0.199211984872818,1.4419587850570679,0.0
46,0.9444838166236877,0.3728128969669342,0.3068700432777405,-1.6275248527526855,-1.4933139085769653,-0.22736681997776031,0.9953013062477112,-1.3112006187438965,-0.42794957756996155,-1.1749149560928345,-0.0815042108297348,-0.011325769126415253,-0.23933178186416626,-0.5147227644920349,0.06249414011836052,-0.22511687874794006,0.8780022263526917,1.5806918144226074,-0.5727320909500122,1.5422484874725342,-0.06297298520803452,1.4688005447387695,0.17833593487739563,1.4490115642547607,0.0
47,0.9333328604698181,0.35913214087486267,0.2880595624446869,-1.614628553390503,-1.5057474374771118,-0.21882252395153046,0.9906230568885803,-1.3091744184494019,-0.431654155254364,-1.185217022895813,-0.03728403151035309,-0.08060196042060852,-0.24639832973480225,-0.5058022141456604,0.05751277878880501,-0.2184031456708908,0.9011998176574707,1.5913550853729248,-0.5721774101257324,1.5575953722000122,-0.06605018675327301,1.473440408706665,0.1800118386745453,1.4390267133712769,0.0
48,0.9504373073577881,0.35965612530708313,0.2626555562019348,-1.5690267086029053,-1.4725462198257446,-0.2536433935165405,0.9676932692527771,-1.3272266387939453,-0.409839391708374,-1.1934595108032227,-0.0634768083691597,-0.0950169786810875,-0.25328606367111206,-0.502829372882843,0.06034211814403534,-0.2116515189409256,0.8791982531547546,1.5868057012557983,-0.5298951268196106,1.573238730430603,-0.08353237807750702,1.4739567041397095,0.1642397940158844,1.4602960348129272,0.0
49,0.9457528591156006,0.3602884113788605,0.3159394860267639,-1.5704435110092163,-1.4968074560165405,-0.23928622901439667,0.98346346616745,-1.3579623699188232,-0.44284263253211975,-1.1827418804168701,-0.02319278195500374,-0.07122619450092316,-0.24520373344421387,-0.5405369997024536,0.06480998545885086,-0.21127969026565552,0.8860259652137756,1.5781623125076294,-0.5434967279434204,1.5636942386627197,-0.08915673196315765,1.4637070894241333,0.17288102209568024,1.4783490896224976,0.0
50,0.9233055710792542,0.3592703938484192,0.3068535625934601,-1.6132707595825195,-1.5029929876327515,-0.2326648086309433,0.9991458654403687,-1.3627324104309082,-0.4538644254207611,-1.1903499364852905,-0.033387914299964905,-0.07576004415750504,-0.26515528559684753,-0.4975506067276001,0.06586819142103195,-0.21243442595005035,0.8884362578392029,1.5949739217758179,-0.5473324060440063,1.568268060684204,-0.09020008146762848,1.4700982570648193,0.15869976580142975,1.4829927682876587,0.0
51,1.0139118432998657,0.33912238478660583,0.2772100567817688,-1.5510581731796265,-1.4649326801300049,-0.26991936564445496,0.9700990915298462,-1.381181240081787,-0.36971935629844666,-1.1348721981048584,-0.050493329763412476,-0.0919380933046341,-0.2644692659378052,-0.5100400447845459,0.05836404860019684,-0.21493539214134216,0.8508054614067078,1.579937219619751,-0.5148047208786011,1.5807368755340576,-0.12533622980117798,1.4738643169403076,0.1499629020690918,1.5013469457626343,0.0
52,0.9146822690963745,0.35877910256385803,0.2970066964626312,-1.6028777360916138,-1.5244251489639282,-0.20283468067646027,1.0337646007537842,-1.349587321281433,-0.4378589391708374,-1.1928644180297852,-0.04922445863485336,-0.039991628378629684,-0.24985162913799286,-0.534620463848114,0.0806165486574173,-0.2258949875831604,0.8729270696640015,1.596097707748413,-0.5536871552467346,1.578536033630371,-0.0938238576054573,1.4543901681900024,0.2174656242132187,1.4735918045043945,0.0
53,0.9206576347351074,0.36530789732933044,0.23275840282440186,-1.589301347732544,-1.47293221950531,-0.25563499331474304,0.9781045913696289,-1.3930155038833618,-0.4030771553516388,-1.2105997800827026,-0.08392244577407837,-0.09981565922498703,-0.28791847825050354,-0.47620654106140137,0.06800518929958344,-0.21113336086273193,0.8493658900260925,1.5568082332611084,-0.48838818073272705,1.6014018058776855,-0.12403751909732819,1.4657871723175049,0.14195987582206726,1.5069864988327026,0.0
54,0.965575635433197,0.3668522834777832,0.2517433762550354,-1.5789254903793335,-1.4592127799987793,-0.2661963105201721,0.9525304436683655,-1.3923200368881226,-0.38814184069633484,-1.2187355756759644,-0.04852694272994995,-0.09314234554767609,-0.27385279536247253,-0.49685850739479065,0.04930788651108742,-0.19748766720294952,0.8376268744468689,1.582947015762329,-0.4837583303451538,1.5657750368118286,-0.11533144116401672,1.461819052696228,0.16592863202095032,1.5028427839279175,0.0
55,0.9331138730049133,0.3686646521091461,0.3034549653530121,-1.60896635055542,-1.4754937887191772,-0.2479449361562729,0.9977351427078247,-1.341292381286621,-0.4432125985622406,-1.2219043970108032,-0.05757112801074982,-0.08296075463294983,-0.2030290961265564,-0.5605703592300415,0.04420729726552963,-0.21010859310626984,0.8464508056640625,1.5798044204711914,-0.5551801919937134,1.5542564392089844,-0.08752259612083435,1.459036946296692,0.21092092990875244,1.4753246307373047,0.0
56,0.9874837398529053,0.3232712149620056,0.33324629068374634,-1.5551440715789795,-1.5015206336975098,-0.2321498990058899,0.9969519972801208,-1.3618327379226685,-0.43225884437561035,-1.161636233329773,-0.005241602659225464,-0.09554287046194077,-0.23250526189804077,-0.5556883215904236,0.052131183445453644,-0.19126619398593903,0.8758425712585449,1.5835001468658447,-0.5615565776824951,1.5822007656097412,-0.0775541365146637,1.4681466817855835,0.18070726096630096,1.4705076217651367,0.0
57,1.0193111896514893,0.3452235162258148,0.28804636001586914,-1.5813615322113037,-1.4850014448165894,-0.24528007209300995,0.998758852481842,-1.3469069004058838,-0.39872369170188904,-1.1366521120071411,-0.041365839540958405,-0.056590840220451355,-0.23687076568603516,-0.5324951410293579,0.0823444277048111,-0.23400692641735077,0.84832763671875,1.5784919261932373,-0.5425385236740112,1.5431147813796997,-0.08679521083831787,1.4600070714950562,0.1779683232307434,1.4703139066696167,0.0
58,1.0143173933029175,0.3381691575050354,0.3045751452445984,-1.5701982975006104,-1.5092402696609497,-0.224159836769104,1.000915765762329,-1.3167816400527954,-0.4120127856731415,-1.1424378156661987,-0.05557972565293312,-0.04985089600086212,-0.2505958080291748,-0.5383577346801758,0.05097292363643646,-0.19465872645378113,0.8722779750823975,1.598828911781311,-0.5571048855781555,1.5485846996307373,-0.05756721645593643,1.4732170104980469,0.17928141355514526,1.4507263898849487,0.0
