epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
23,-0.9888749718666077,-0.705503523349762,-0.9473311901092529,0.4923136234283447,0.13514423370361328,-1.6454777717590332,0.2240806519985199,1.5698968172073364,-0.42861348390579224,0.43106263875961304,-0.9082178473472595,-1.4588409662246704,0.18302829563617706,0.025934429839253426,0.9935373067855835,-0.9772413969039917,0.02932579815387726,0.23227626085281372,-0.023159457370638847,-0.7131205201148987,-0.7666769027709961,-1.3350622653961182,-0.038576558232307434,1.5677627325057983,0.0
24,-1.025435209274292,-0.72202068567276,-0.9902545809745789,0.4490348994731903,0.16168007254600525,-1.6344560384750366,0.20613043010234833,1.5781848430633545,-0.43316078186035156,0.3876294195652008,-0.8857691884040833,-1.4437841176986694,0.15327034890651703,0.025043383240699768,0.9926749467849731,-0.9900415539741516,0.040272749960422516,0.1686558723449707,-0.015690835192799568,-0.6807987689971924,-0.7644663453102112,-1.3534456491470337,-0.04476948082447052,1.5664355754852295,0.0
25,-1.0699340105056763,-0.7151157259941101,-0.9571077823638916,0.45244300365448,0.14232559502124786,-1.6472125053405762,0.21308450400829315,1.5812333822250366,-0.4459083080291748,0.3832471966743469,-0.8904513120651245,-1.4397528171539307,0.15589474141597748,0.03173070028424263,1.0274038314819336,-0.978695809841156,0.03675980865955353,0.1852974146604538,-0.017451683059334755,-0.6573020219802856,-0.7625916004180908,-1.3513038158416748,-0.04442515969276428,1.5588349103927612,0.0
26,-0.9859452843666077,-0.7361623644828796,-0.98173987865448,0.48883160948753357,0.14599311351776123,-1.644506812095642,0.21405412256717682,1.5804686546325684,-0.45385128259658813,0.43138790130615234,-0.9188465476036072,-1.4406501054763794,0.15012377500534058,0.015155854634940624,1.0062322616577148,-1.0007184743881226,0.07674446702003479,0.1831841766834259,0.021710319444537163,-0.6822371482849121,-0.7982737421989441,-1.3478972911834717,-0.03352594003081322,1.5642454624176025,0.0
27,-1.0367387533187866,-0.7248719334602356,-0.9609740376472473,0.4860217273235321,0.14311839640140533,-1.6299687623977661,0.1929944008588791,1.5807722806930542,-0.4290379583835602,0.4431876838207245,-0.8926056623458862,-1.4365477561950684,0.16482238471508026,0.015577138401567936,1.0164421796798706,-1.0062450170516968,0.0206178929656744,0.20588403940200806,-0.019755586981773376,-0.6412923336029053,-0.8010444045066833,-1.3253722190856934,-0.04608325660228729,1.5522302389144897,0.0
28,-1.0195058584213257,-0.7196761965751648,-0.9425444006919861,0.4792710542678833,0.13551031053066254,-1.636128306388855,0.22741098701953888,1.5679070949554443,-0.4277917742729187,0.41794541478157043,-0.8849862813949585,-1.4384492635726929,0.15954507887363434,0.013770058751106262,1.0209219455718994,-1.0196630954742432,0.07881591469049454,0.18674972653388977,-0.0018204394727945328,-0.6576587557792664,-0.8168307542800903,-1.3242297172546387,-0.024920757859945297,1.563467264175415,0.0
29,-1.003448724746704,-0.7238512635231018,-0.9501281380653381,0.5132151246070862,0.13651886582374573,-1.628820776939392,0.19038787484169006,1.565014123916626,-0.4308358430862427,0.4466603398323059,-0.9093645811080933,-1.4587616920471191,0.16499380767345428,0.016321241855621338,1.0359387397766113,-1.0122593641281128,0.038165315985679626,0.2238077074289322,-0.014116842299699783,-0.6302124261856079,-0.8207513689994812,-1.3303775787353516,-0.026084715500473976,1.5533784627914429,0.0
30,-1.0100194215774536,-0.7296496629714966,-0.9189479351043701,0.47719964385032654,0.1302390694618225,-1.6437046527862549,0.18486519157886505,1.5661935806274414,-0.414631724357605,0.4127776622772217,-0.8840629458427429,-1.4373586177825928,0.16024065017700195,0.015845736488699913,1.039624810218811,-1.0228853225708008,0.029949726536870003,0.1851995438337326,-0.00844308640807867,-0.6243012547492981,-0.8307850956916809,-1.3196128606796265,-0.031470417976379395,1.5543923377990723,0.0
31,-1.0448853969573975,-0.7336341738700867,-0.9726062417030334,0.4589034914970398,0.14664140343666077,-1.6346794366836548,0.24230670928955078,1.575960397720337,-0.448350727558136,0.37939903140068054,-0.8730204105377197,-1.452547311782837,0.17929448187351227,0.019992319867014885,1.0142490863800049,-1.042293667793274,0.03759399801492691,0.20061291754245758,0.0030079521238803864,-0.6261849403381348,-0.8162825107574463,-1.336453914642334,-0.027340343222022057,1.5603169202804565,0.0
32,-1.0376149415969849,-0.7253928780555725,-0.9593557715415955,0.4602420926094055,0.1496676653623581,-1.638820767402649,0.1980878859758377,1.5684117078781128,-0.4519989490509033,0.39035412669181824,-0.8771793842315674,-1.454967737197876,0.16030874848365784,0.013337505050003529,1.0519839525222778,-1.024402141571045,0.029937630519270897,0.18609467148780823,-0.023046590387821198,-0.5897952318191528,-0.8291234374046326,-1.330414056777954,-0.03511649742722511,1.553314208984375,0.0
33,-1.0564470291137695,-0.7329375743865967,-0.9929283857345581,0.46533605456352234,0.16280870139598846,-1.661368489265442,0.1975366771221161,1.5620458126068115,-0.47649121284484863,0.36430567502975464,-0.8613065481185913,-1.452268362045288,0.18198028206825256,-0.0005813129246234894,1.0617252588272095,-1.027054786682129,0.04729349538683891,0.1864284723997116,-0.0129063930362463,-0.5996915698051453,-0.8215774297714233,-1.3313623666763306,-0.0531410351395607,1.5718576908111572,0.0
34,-1.0125224590301514,-0.7725423574447632,-0.9470164179801941,0.4750027656555176,0.13803288340568542,-1.6220749616622925,0.22684894502162933,1.565842628479004,-0.430245578289032,0.416287899017334,-0.9030736088752747,-1.4640705585479736,0.16143043339252472,0.03430131450295448,1.0337398052215576,-1.0534471273422241,0.0445580892264843,0.1883184015750885,0.0035785380750894547,-0.6001561284065247,-0.8646121621131897,-1.337287187576294,-0.0378565788269043,1.568544864654541,0.0
35,-1.0153019428253174,-0.7099793553352356,-0.9439807534217834,0.4655684530735016,0.12316834926605225,-1.6561176776885986,0.20206676423549652,1.5728825330734253,-0.4428305923938751,0.3680092394351959,-0.8688350915908813,-1.4371527433395386,0.16763554513454437,0.03408844769001007,1.0696922540664673,-1.0315003395080566,0.01978607475757599,0.18513523042201996,-0.01478173304349184,-0.5958561301231384,-0.8619997501373291,-1.3235328197479248,-0.027472740039229393,1.5563127994537354,0.0
36,-1.0376288890838623,-0.7546471357345581,-0.9654094576835632,0.4667564034461975,0.1674986630678177,-1.6179959774017334,0.22375549376010895,1.5607002973556519,-0.43402746319770813,0.3949742913246155,-0.8667970895767212,-1.4348939657211304,0.1586076319217682,-0.0009169336408376694,1.0463522672653198,-1.058866262435913,0.0345594547688961,0.17532002925872803,-0.007104601711034775,-0.5901176333427429,-0.8686612844467163,-1.3053085803985596,-0.04327254742383957,1.5635548830032349,0.0
37,-0.9784806370735168,-0.7544776797294617,-0.9312601685523987,0.5232592225074768,0.12924286723136902,-1.6450673341751099,0.2452518343925476,1.5644068717956543,-0.4133773148059845,0.44002780318260193,-0.9182544350624084,-1.458227276802063,0.14406773447990417,0.013540418818593025,1.0594937801361084,-1.063971996307373,0.07851900160312653,0.19081531465053558,0.040431417524814606,-0.5679417848587036,-0.8698456883430481,-1.3135172128677368,-0.041226278990507126,1.5626747608184814,0.0
38,-1.0581356287002563,-0.7036978006362915,-0.9442907571792603,0.4444308578968048,0.16835589706897736,-1.619047999382019,0.22068719565868378,1.5778852701187134,-0.43227529525756836,0.36804521083831787,-0.8384893536567688,-1.4220564365386963,0.1658783257007599,0.006852081045508385,1.0420823097229004,-1.0750912427902222,0.018027082085609436,0.17865067720413208,-0.036232851445674896,-0.5858091115951538,-0.8861587643623352,-1.316139817237854,-0.034391507506370544,1.5561712980270386,0.0
39,-1.0400168895721436,-0.7282727360725403,-0.9420654773712158,0.4961521029472351,0.11482067406177521,-1.6633830070495605,0.20439237356185913,1.5721237659454346,-0.43875038623809814,0.39641860127449036,-0.8928929567337036,-1.4396131038665771,0.16041672229766846,-0.01045942585915327,1.0776695013046265,-1.057952642440796,0.04948994889855385,0.14610517024993896,0.035851363092660904,-0.5545071363449097,-0.8745408058166504,-1.3611221313476562,-0.01829313300549984,1.5591492652893066,0.0
40,-1.047204852104187,-0.7375695705413818,-0.9935884475708008,0.47750362753868103,0.15799562633037567,-1.620927095413208,0.20708045363426208,1.5691537857055664,-0.45113345980644226,0.39826270937919617,-0.9013225436210632,-1.4516421556472778,0.13200843334197998,0.022497354075312614,1.0835143327713013,-1.047420620918274,0.05822119116783142,0.1578836590051651,0.02871432714164257,-0.566501259803772,-0.8591541051864624,-1.3343050479888916,-0.04701366648077965,1.566941738128662,0.0
41,-1.0254570245742798,-0.7526301145553589,-0.9716426730155945,0.4692929983139038,0.12228380143642426,-1.6513376235961914,0.19538632035255432,1.5805108547210693,-0.4456748366355896,0.38343706727027893,-0.8598958253860474,-1.450592279434204,0.15307706594467163,0.01759561523795128,1.0795468091964722,-1.0422828197479248,0.00034401752054691315,0.18277797102928162,-0.037979889661073685,-0.5790649652481079,-0.8879081606864929,-1.3017405271530151,-0.035349562764167786,1.5602197647094727,0.0
42,-1.0509990453720093,-0.7328736782073975,-0.9597019553184509,0.46877938508987427,0.13279666006565094,-1.6334800720214844,0.21716149151325226,1.5405431985855103,-0.43630996346473694,0.3677545487880707,-0.8713393807411194,-1.4506810903549194,0.14454326033592224,0.010202656500041485,1.076062798500061,-1.0545501708984375,0.04377293959259987,0.15547719597816467,0.005683789029717445,-0.519834041595459,-0.8601097464561462,-1.3272995948791504,-0.03133773431181908,1.569293737411499,0.0
43,-1.043698787689209,-0.7214807868003845,-0.9585791826248169,0.45725327730178833,0.15742364525794983,-1.613382339477539,0.23853255808353424,1.5819752216339111,-0.44716352224349976,0.38028717041015625,-0.8590822815895081,-1.447774052619934,0.15995973348617554,0.004823513329029083,1.068246603012085,-1.0687146186828613,0.03125035762786865,0.18027393519878387,-0.004501021467149258,-0.5453574657440186,-0.8978649377822876,-1.3255908489227295,-0.05706234648823738,1.5794159173965454,0.0
44,-1.0440657138824463,-0.7398244738578796,-0.9502757787704468,0.47681930661201477,0.15538311004638672,-1.6419293880462646,0.21788987517356873,1.5971829891204834,-0.44161152839660645,0.39934390783309937,-0.8972183465957642,-1.4593440294265747,0.14464521408081055,0.00616033561527729,1.0594065189361572,-1.0755062103271484,0.06113153696060181,0.18967965245246887,0.006651659496128559,-0.5542649030685425,-0.9049817323684692,-1.3171933889389038,-0.027763880789279938,1.5422860383987427,0.0
45,-1.0655770301818848,-0.6818421483039856,-0.9695330858230591,0.46355101466178894,0.15217755734920502,-1.6159864664077759,0.23637917637825012,1.5886147022247314,-0.458757221698761,0.39351245760917664,-0.8732632398605347,-1.425840973854065,0.11292913556098938,0.03417559713125229,1.0893585681915283,-1.055881142616272,0.03788836672902107,0.23243974149227142,-0.014828871935606003,-0.5406522154808044,-0.9107397794723511,-1.3210655450820923,-0.053155653178691864,1.550744891166687,0.0
46,-1.0767613649368286,-0.7331846356391907,-0.9877184629440308,0.48495420813560486,0.17782096564769745,-1.6131970882415771,0.21406489610671997,1.5978726148605347,-0.45716726779937744,0.39014074206352234,-0.8881677985191345,-1.4618144035339355,0.1475054770708084,-0.010878684930503368,1.068933129310608,-1.0840257406234741,0.08207745850086212,0.1669931709766388,0.044620711356401443,-0.5283888578414917,-0.8929370641708374,-1.314386010169983,-0.02591092325747013,1.542077898979187,0.0
47,-1.029015064239502,-0.7387283444404602,-0.9475812911987305,0.48639294505119324,0.1594982147216797,-1.6254364252090454,0.23040764033794403,1.5733247995376587,-0.432254433631897,0.41334375739097595,-0.8943809270858765,-1.4627493619918823,0.15865236520767212,0.0002311747521162033,1.074499487876892,-1.0828226804733276,0.04229176789522171,0.19339077174663544,0.024528201669454575,-0.5396310091018677,-0.9196510910987854,-1.3385837078094482,-0.019447211176156998,1.5491790771484375,0.0
48,-1.0735419988632202,-0.7224753499031067,-0.9638457894325256,0.4060588777065277,0.13006006181240082,-1.6750432252883911,0.21382470428943634,1.5478001832962036,-0.452216237783432,0.3294411599636078,-0.81021648645401,-1.419670581817627,0.16872574388980865,-0.0028697922825813293,1.079796314239502,-1.0652607679367065,-0.0009056255221366882,0.16847409307956696,-0.049428727477788925,-0.5067813396453857,-0.9050911068916321,-1.291322112083435,-0.037209056317806244,1.547286868095398,0.0
49,-1.0232107639312744,-0.7278057932853699,-0.9520654082298279,0.4869460165500641,0.14732083678245544,-1.6283304691314697,0.19933007657527924,1.555227279663086,-0.47700396180152893,0.4266136884689331,-0.8892468810081482,-1.452601432800293,0.14791665971279144,0.003679778426885605,1.0613839626312256,-1.1087443828582764,0.05108030140399933,0.20782344043254852,0.02077745646238327,-0.5293393135070801,-0.921347439289093,-1.3352363109588623,-0.06655645370483398,1.5622882843017578,0.0
50,-1.0230237245559692,-0.6954824924468994,-0.9299809336662292,0.4980727732181549,0.15648207068443298,-1.6263341903686523,0.2529771029949188,1.56780207157135,-0.47628071904182434,0.4046732187271118,-0.885835587978363,-1.4490994215011597,0.15214772522449493,0.012634892016649246,1.094010829925537,-1.0843744277954102,0.04554028809070587,0.2382878065109253,0.01919698715209961,-0.5102033019065857,-0.9118729829788208,-1.335628867149353,-0.05871972441673279,1.555877447128296,0.0
51,-1.0044187307357788,-0.7149567604064941,-0.9588642716407776,0.4962276816368103,0.1610872894525528,-1.6151442527770996,0.2241913080215454,1.5934995412826538,-0.46735072135925293,0.39690136909484863,-0.8849366307258606,-1.451190710067749,0.16139401495456696,0.009530249983072281,1.0877330303192139,-1.0806528329849243,0.0559200644493103,0.19218234717845917,0.019192352890968323,-0.5533663034439087,-0.9399190545082092,-1.345551609992981,-0.03600010648369789,1.5489150285720825,0.0
52,-1.0401334762573242,-0.6841208934783936,-0.9553583264350891,0.4194091558456421,0.15769338607788086,-1.6265753507614136,0.19715555012226105,1.5756585597991943,-0.4364018738269806,0.3452410101890564,-0.8348799347877502,-1.4420782327651978,0.16781087219715118,0.0021760272793471813,1.082260012626648,-1.0827765464782715,-0.034010227769613266,0.24887728691101074,-0.05891796573996544,-0.5396780371665955,-0.9407942295074463,-1.2853658199310303,-0.019390463829040527,1.541643738746643,0.0
53,-1.0363789796829224,-0.7371865510940552,-0.9600625038146973,0.4936242699623108,0.11199292540550232,-1.6407177448272705,0.21260274946689606,1.571761965751648,-0.4567255675792694,0.40588775277137756,-0.8839378952980042,-1.446192741394043,0.15385161340236664,0.00604389701038599,1.0938879251480103,-1.070128083229065,0.03208926320075989,0.20084860920906067,0.0029207589104771614,-0.5294939279556274,-0.9068862795829773,-1.3124479055404663,-0.059509821236133575,1.5534579753875732,0.0
54,-1.0172052383422852,-0.7411304116249084,-0.9254807233810425,0.5027256011962891,0.10508332401514053,-1.6551055908203125,0.23019126057624817,1.5642420053482056,-0.4366424083709717,0.4364106357097626,-0.8952550888061523,-1.458118200302124,0.1320808231830597,0.0007970362203195691,1.0942400693893433,-1.0906389951705933,0.07891984283924103,0.1949639767408371,0.041726116091012955,-0.523462176322937,-0.9251970052719116,-1.3261864185333252,-0.03691529110074043,1.5563074350357056,0.0
55,-1.0322225093841553,-0.7404224872589111,-0.9757173657417297,0.5044657588005066,0.14380918443202972,-1.6173865795135498,0.19770517945289612,1.575929880142212,-0.46802839636802673,0.4287784993648529,-0.8982987999916077,-1.4700921773910522,0.15885773301124573,-0.010892881080508232,1.0871297121047974,-1.080338716506958,0.07585757970809937,0.18959420919418335,0.03128314018249512,-0.5187793970108032,-0.9072238802909851,-1.3305926322937012,-0.048391714692115784,1.5682992935180664,0.0
56,-1.0575615167617798,-0.719552218914032,-0.9484401345252991,0.44573748111724854,0.1588025987148285,-1.6339097023010254,0.22228629887104034,1.569266676902771,-0.41005122661590576,0.3643638789653778,-0.832574725151062,-1.4377202987670898,0.1674373596906662,0.004820695612579584,1.0852344036102295,-1.0739716291427612,-0.008969400078058243,0.23437200486660004,-0.0418916679918766,-0.5207686424255371,-0.9231719374656677,-1.2883179187774658,-0.02822013944387436,1.5431748628616333,0.0
57,-1.043681263923645,-0.7310523390769958,-0.9739246368408203,0.49687904119491577,0.13860617578029633,-1.6480367183685303,0.23908840119838715,1.6028650999069214,-0.47047391533851624,0.39928683638572693,-0.8806732892990112,-1.4435280561447144,0.14869515597820282,-0.0014399363426491618,1.1008912324905396,-1.0915313959121704,0.07351458072662354,0.1656986027956009,0.030000217258930206,-0.5249808430671692,-0.9148128628730774,-1.3407111167907715,-0.026482565328478813,1.5685460567474365,0.0
58,-1.0320101976394653,-0.7338478565216064,-0.9531064629554749,0.5046550035476685,0.15668345987796783,-1.6329529285430908,0.23746097087860107,1.5609498023986816,-0.44900211691856384,0.39714011549949646,-0.8997282385826111,-1.4437708854675293,0.1498509645462036,8.589588105678558e-05,1.095727801322937,-1.0870088338851929,0.07748214900493622,0.18341173231601715,0.031386371701955795,-0.5379660129547119,-0.9214870929718018,-1.3583931922912598,-0.034564390778541565,1.5402462482452393,0.0
