epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5699831247329712,-1.5301851034164429,0.8926013112068176,0.95004802942276,3.50120210647583,1.636725664138794,-0.004136661067605019,1.5707963705062866,2.618335247039795,-2.076826810836792,-0.40957432985305786,-1.4597299098968506,0.0
13,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5917307138442993,-1.5118380784988403,0.871397852897644,0.9236058592796326,3.7037079334259033,1.7465612888336182,-0.01459464617073536,1.5707963705062866,2.656575918197632,-2.0816376209259033,-0.37039676308631897,-1.4423325061798096,0.0
14,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5539687871932983,-1.5622966289520264,0.7924685478210449,0.8746860027313232,3.7679214477539062,1.6597198247909546,-0.06282378733158112,1.5707963705062866,2.705883026123047,-1.993506669998169,-0.31127431988716125,-1.386109709739685,0.0
15,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5362497568130493,-1.5688132047653198,0.763547420501709,0.8494571447372437,3.8387484550476074,1.6741807460784912,-0.055416084825992584,1.5707963705062866,2.7114100456237793,-1.9665473699569702,-0.2911604642868042,-1.391403079032898,0.0
16,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6231135129928589,-1.4893243312835693,0.8144019246101379,0.855952262878418,3.928919792175293,1.8041505813598633,0.01803942769765854,1.5707963705062866,2.6166701316833496,-2.0179975032806396,-0.3492651879787445,-1.4719518423080444,0.0
17,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5451980829238892,-1.5639417171478271,0.713451623916626,0.7806427478790283,3.856802463531494,1.737647294998169,-0.10549356043338776,1.5707963705062866,2.777940034866333,-2.0100646018981934,-0.20544634759426117,-1.3433587551116943,0.0
18,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.511788010597229,-1.5896968841552734,0.7236696481704712,0.7665389776229858,3.8604230880737305,1.7260854244232178,-0.08825504779815674,1.5707963705062866,2.773113250732422,-1.975787878036499,-0.2197166383266449,-1.370238184928894,0.0
19,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.56089186668396,-1.5613794326782227,0.7153330445289612,0.783117949962616,3.9035518169403076,1.7811243534088135,-0.04307936131954193,1.5707963705062866,2.7230186462402344,-2.0177223682403564,-0.2752649784088135,-1.4172940254211426,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.578321099281311,-1.527193307876587,0.7115837931632996,0.762814462184906,3.9146881103515625,1.6820181608200073,-0.0026727616786956787,1.5707963705062866,2.6785526275634766,-1.9357619285583496,-0.31808584928512573,-1.450707197189331,0.0
21,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.618224859237671,-1.4918097257614136,0.7295598387718201,0.7627793550491333,3.8944549560546875,1.7777928113937378,0.00910533219575882,1.5707963705062866,2.699019193649292,-2.0006818771362305,-0.31464576721191406,-1.4715826511383057,0.0
22,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5815073251724243,-1.525435209274292,0.6889194250106812,0.7227848768234253,3.8284921646118164,1.7707915306091309,-0.05829305201768875,1.5707963705062866,2.7439112663269043,-1.9995684623718262,-0.25127023458480835,-1.400761365890503,0.0
23,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5683554410934448,-1.5431007146835327,0.7005906105041504,0.7237207889556885,3.8389759063720703,1.7082749605178833,-0.041371606290340424,1.5707963705062866,2.736518144607544,-1.9394270181655884,-0.26838576793670654,-1.419762372970581,0.0
24,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.553733229637146,-1.561010718345642,0.667197048664093,0.7002670168876648,3.818845510482788,1.6689668893814087,-0.05493324249982834,1.5707963705062866,2.736257791519165,-1.9243717193603516,-0.24780255556106567,-1.4083361625671387,0.0
25,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5601906776428223,-1.5431020259857178,0.6868462562561035,0.747361958026886,3.939448118209839,1.763631820678711,0.012670937925577164,1.570796251296997,2.645887851715088,-1.9635207653045654,-0.3014858067035675,-1.4698753356933594,0.0
26,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5700488090515137,-1.5384246110916138,0.6330567002296448,0.6990987062454224,3.942566394805908,1.6922317743301392,-0.04061107710003853,1.5707963705062866,2.694807767868042,-1.926429271697998,-0.28031182289123535,-1.4119563102722168,0.0
27,1.5707963705062866,-1.570796251296997,1.570796251296997,1.570796251296997,1.5853008031845093,-1.5249093770980835,0.6661206483840942,0.6955904364585876,3.9597156047821045,1.7333142757415771,-0.009231805801391602,1.5707963705062866,2.696495532989502,-1.9710301160812378,-0.306265264749527,-1.4545588493347168,0.0
28,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6478097438812256,-1.4422328472137451,0.6897108554840088,0.7337849140167236,4.033848762512207,1.8093842267990112,0.06031268835067749,1.5707963705062866,2.6016764640808105,-2.026926040649414,-0.37402117252349854,-1.5364184379577637,0.0
29,1.570796251296997,-1.5707964897155762,1.570796251296997,1.570796251296997,1.6483715772628784,-1.4596102237701416,0.6041688323020935,0.666922926902771,3.9259893894195557,1.7757623195648193,-0.027942141517996788,1.5707963705062866,2.727292776107788,-2.045112371444702,-0.2943165600299835,-1.4386534690856934,0.0
30,1.5707966089248657,-1.5707958936691284,1.570796251296997,1.570796251296997,1.6101977825164795,-1.4880948066711426,0.6776622533798218,0.7078011631965637,3.951899766921997,1.8420575857162476,0.04623394459486008,1.5707963705062866,2.6387534141540527,-2.0165772438049316,-0.35867923498153687,-1.5215003490447998,0.0
31,1.5707987546920776,-1.5707930326461792,1.5707966089248657,1.5707966089248657,1.5410221815109253,-1.5698286294937134,0.6341663002967834,0.6434332132339478,3.911573886871338,1.7158397436141968,0.000652063637971878,1.5707963705062866,2.7298953533172607,-1.9878655672073364,-0.32193201780319214,-1.468302845954895,0.0
32,1.5712299346923828,-1.5701626539230347,1.57077956199646,1.570754051208496,1.602681040763855,-1.5112899541854858,0.5859857201576233,0.5903711318969727,3.8422770500183105,1.6912058591842651,-0.06542351841926575,1.5707963705062866,2.7850074768066406,-1.9343256950378418,-0.23811228573322296,-1.4083799123764038,0.0
33,1.6051889657974243,-1.53183913230896,1.5685577392578125,1.5774519443511963,1.5617578029632568,-1.5494571924209595,0.5788443684577942,0.6387404799461365,3.903463363647461,1.7343716621398926,-0.03327571600675583,1.5708136558532715,2.7309486865997314,-1.9762043952941895,-0.2833680510520935,-1.431825876235962,0.0
34,1.5698655843734741,-1.5713369846343994,1.5690333843231201,1.5692393779754639,1.5519425868988037,-1.5690964460372925,0.5103213787078857,0.5633224248886108,3.885916233062744,1.6876221895217896,-0.08087460696697235,1.5707402229309082,2.768380880355835,-1.9907904863357544,-0.27556389570236206,-1.3699549436569214,0.0
35,1.5707385540008545,-1.5708726644515991,1.5707550048828125,1.5708009004592896,1.6482857465744019,-1.467879056930542,0.578046441078186,0.6255236864089966,3.9508190155029297,1.7405387163162231,0.02541211247444153,1.5707951784133911,2.662569999694824,-1.9614624977111816,-0.36348289251327515,-1.489739179611206,0.0
36,1.5708024501800537,-1.5707886219024658,1.5708009004592896,1.5707998275756836,1.5458961725234985,-1.5736792087554932,0.5069347023963928,0.5384792685508728,3.869662284851074,1.7001738548278809,-0.053512994199991226,1.570796251296997,2.777086019515991,-2.042879581451416,-0.30238208174705505,-1.4001506567001343,0.0
37,1.5707958936691284,-1.5707964897155762,1.5707966089248657,1.5707967281341553,1.585428237915039,-1.5293312072753906,0.505260705947876,0.5414948463439941,3.8882391452789307,1.6930714845657349,-0.04869846999645233,1.5707963705062866,2.757720708847046,-1.973952054977417,-0.30231812596321106,-1.412631630897522,0.0
38,1.570796251296997,-1.5707963705062866,1.570796251296997,1.570796251296997,1.52721107006073,-1.5744062662124634,0.49023717641830444,0.5466024279594421,3.882232427597046,1.6650540828704834,-0.045372381806373596,1.5707963705062866,2.7616162300109863,-1.9832067489624023,-0.3084327280521393,-1.4144749641418457,0.0
39,1.5707963705062866,-1.570796251296997,1.570796251296997,1.570796251296997,1.5879451036453247,-1.5030056238174438,0.53596431016922,0.5857189297676086,3.9632065296173096,1.769703984260559,-0.0008493014611303806,1.5707963705062866,2.676096200942993,-2.046741247177124,-0.3595174551010132,-1.467430591583252,0.0
40,1.570796251296997,-1.5707964897155762,1.5707961320877075,1.5707961320877075,1.5810661315917969,-1.5146453380584717,0.4909317195415497,0.5382012128829956,3.912454843521118,1.7535818815231323,-0.03783009201288223,1.570796251296997,2.74202036857605,-2.021616220474243,-0.31790444254875183,-1.4261010885238647,0.0
41,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.6299620866775513,-1.4735512733459473,0.5460540652275085,0.5879965424537659,3.973297595977783,1.774960994720459,0.01796872913837433,1.5707963705062866,2.688642740249634,-1.9566787481307983,-0.37453922629356384,-1.4859793186187744,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6011502742767334,-1.5017095804214478,0.5501547455787659,0.5832595825195312,3.972882032394409,1.7381081581115723,0.03597082942724228,1.5707963705062866,2.678133010864258,-1.949126958847046,-0.36650437116622925,-1.5040556192398071,0.0
43,1.5708001852035522,-1.5707917213439941,1.5707978010177612,1.5707972049713135,1.5955398082733154,-1.507006287574768,0.5304412245750427,0.5637380480766296,3.875455856323242,1.7468892335891724,-0.02242864854633808,1.570796251296997,2.7490811347961426,-2.0090677738189697,-0.3033405840396881,-1.4462873935699463,0.0
44,1.572632074356079,-1.5688906908035278,1.570254921913147,1.5700466632843018,1.6291881799697876,-1.4818806648254395,0.5296580791473389,0.6120578050613403,3.9808900356292725,1.743174433708191,0.03069109469652176,1.570804476737976,2.6389312744140625,-2.011539936065674,-0.4025599956512451,-1.4852654933929443,0.0
45,1.5822831392288208,-1.5780717134475708,1.582274079322815,1.5836293697357178,1.6233110427856445,-1.4834543466567993,0.5286605954170227,0.561329185962677,3.9786763191223145,1.7833478450775146,0.02017160877585411,1.570338487625122,2.662062406539917,-2.0309040546417236,-0.3627173602581024,-1.4808238744735718,0.0
46,1.570492148399353,-1.570984125137329,1.5702370405197144,1.5705673694610596,1.5880835056304932,-1.5178323984146118,0.5385097861289978,0.5698637962341309,3.966618776321411,1.781648874282837,0.03303620591759682,1.5708084106445312,2.676098585128784,-2.0478909015655518,-0.37976378202438354,-1.4949727058410645,0.0
47,1.5707597732543945,-1.5708363056182861,1.5706641674041748,1.5706666707992554,1.5763455629348755,-1.5220483541488647,0.5020807385444641,0.5545387268066406,3.9500644207000732,1.6967594623565674,0.02780708484351635,1.5708069801330566,2.697626829147339,-1.9726903438568115,-0.37964770197868347,-1.487088680267334,0.0
48,1.5707981586456299,-1.570803165435791,1.5707283020019531,1.5707275867462158,1.5873939990997314,-1.5250842571258545,0.48167866468429565,0.5093807578086853,3.889724016189575,1.7146759033203125,0.0028020392637699842,1.570798635482788,2.710763931274414,-1.9631530046463013,-0.3376891314983368,-1.4650816917419434,0.0
49,1.5708447694778442,-1.570771336555481,1.5710874795913696,1.5711065530776978,1.579290747642517,-1.5052663087844849,0.5408291816711426,0.603013277053833,3.9483091831207275,1.8374360799789429,0.05703897029161453,1.5707838535308838,2.6574554443359375,-2.0825436115264893,-0.37577611207962036,-1.527808666229248,0.0
50,1.5706197023391724,-1.5707929134368896,1.570993423461914,1.5714209079742432,1.6308097839355469,-1.4726608991622925,0.5485621690750122,0.5780108571052551,3.960935354232788,1.8476864099502563,0.03137028217315674,1.5708585977554321,2.674501419067383,-2.0076868534088135,-0.35914361476898193,-1.5045995712280273,0.0
51,1.571585774421692,-1.5702491998672485,1.579030990600586,1.579268217086792,1.571744680404663,-1.5340628623962402,0.5039961934089661,0.5189210772514343,3.9067623615264893,1.7114094495773315,-0.03196081891655922,1.57070791721344,2.7290217876434326,-2.008683681488037,-0.30234915018081665,-1.4322584867477417,0.0
52,1.5641264915466309,-1.5819976329803467,1.5277369022369385,1.527774453163147,1.5463547706604004,-1.5593873262405396,0.4888651669025421,0.5537795424461365,3.892103910446167,1.7322782278060913,-0.033545199781656265,1.5712279081344604,2.735288143157959,-1.9999446868896484,-0.33056673407554626,-1.4254794120788574,0.0
53,1.5704787969589233,-1.5713605880737305,1.5718203783035278,1.5721023082733154,1.6089636087417603,-1.4959303140640259,0.5451229214668274,0.5945783853530884,3.954305410385132,1.7868092060089111,0.03091437928378582,1.5707449913024902,2.668306350708008,-2.0103585720062256,-0.38617146015167236,-1.4960817098617554,0.0
54,1.5711932182312012,-1.5706075429916382,1.5680978298187256,1.5681288242340088,1.5852510929107666,-1.5285838842391968,0.5153259038925171,0.5349633693695068,3.952402114868164,1.7241259813308716,0.02516869828104973,1.570666790008545,2.7033448219299316,-1.912079930305481,-0.3202851414680481,-1.49105703830719,0.0
55,1.5707422494888306,-1.5707752704620361,1.571014642715454,1.5710546970367432,1.594107985496521,-1.5328266620635986,0.4854346811771393,0.5048871636390686,3.9373738765716553,1.6508527994155884,0.013095663860440254,1.5707873106002808,2.731856107711792,-1.8758845329284668,-0.31352683901786804,-1.4894130229949951,0.0
56,1.5697522163391113,-1.5719910860061646,1.5703151226043701,1.570523738861084,1.5642609596252441,-1.5482789278030396,0.436055451631546,0.45888879895210266,3.863548517227173,1.6820347309112549,-0.05392705649137497,1.5707718133926392,2.8166160583496094,-1.9920655488967896,-0.22888030111789703,-1.4289276599884033,0.0
57,1.5118390321731567,-1.6290253400802612,1.5409106016159058,1.5387661457061768,1.5608875751495361,-1.547484040260315,0.4869007468223572,0.5284807682037354,3.89565372467041,1.7968829870224,-0.017016202211380005,1.5703482627868652,2.7451677322387695,-2.0664303302764893,-0.2956078350543976,-1.4642046689987183,0.0
58,1.5698180198669434,-1.5730935335159302,1.5696699619293213,1.567874789237976,1.5756535530090332,-1.5314834117889404,0.48801472783088684,0.53708416223526,3.906332492828369,1.6819514036178589,0.013835453428328037,1.5753865242004395,2.713658094406128,-1.9492164850234985,-0.35230010747909546,-1.488257884979248,0.0
59,1.5707987546920776,-1.5703914165496826,1.5728216171264648,1.5724902153015137,1.611550211906433,-1.5047303438186646,0.5226470232009888,0.5707012414932251,3.9160759449005127,1.7528489828109741,0.04712466895580292,1.562195897102356,2.6765525341033936,-1.9714903831481934,-0.36427491903305054,-1.5247400999069214,0.0
