epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,1.282370924949646,1.4257209300994873,-1.0651205778121948,-1.189428448677063,-1.1095266342163086,-0.9022416472434998,0.5875790119171143,0.3371196389198303,1.423067331314087,0.7057914137840271,-1.330001950263977,-1.1961311101913452,0.9976847767829895,-1.5613830089569092,0.6783194541931152,0.4149859547615051,0.0
25,1.2803137302398682,1.4281176328659058,-1.065664529800415,-1.232018232345581,-1.1151981353759766,-0.894859790802002,0.5947148203849792,0.29080459475517273,1.44102942943573,0.673984169960022,-1.3378503322601318,-1.226965069770813,0.9789307713508606,-1.558072566986084,0.6617233753204346,0.3613489866256714,0.0
26,1.2929284572601318,1.4608145952224731,-1.0621470212936401,-1.2692575454711914,-1.131443977355957,-0.8823577761650085,0.6017237901687622,0.250558078289032,1.4651241302490234,0.639447033405304,-1.3533879518508911,-1.2535266876220703,0.9596131443977356,-1.5547822713851929,0.6482447981834412,0.3145948350429535,0.0
27,1.3224716186523438,1.4576358795166016,-1.0828220844268799,-1.298170566558838,-1.1634050607681274,-0.8937211036682129,0.6054019331932068,0.22030998766422272,1.496390461921692,0.6411319375038147,-1.3698300123214722,-1.2803477048873901,0.9601935744285583,-1.5915080308914185,0.6396512985229492,0.28785163164138794,0.0
28,1.338697910308838,1.468940019607544,-1.0987732410430908,-1.3319692611694336,-1.1816900968551636,-0.9025333523750305,0.6015419363975525,0.18629992008209229,1.5208494663238525,0.6325811147689819,-1.388030767440796,-1.3061190843582153,0.959854006767273,-1.6165826320648193,0.6372283697128296,0.259173721075058,0.0
29,1.3485976457595825,1.4808237552642822,-1.1082732677459717,-1.365281581878662,-1.2017207145690918,-0.9056612253189087,0.6062307953834534,0.15500697493553162,1.5493903160095215,0.6089023947715759,-1.4029041528701782,-1.3339611291885376,0.948082447052002,-1.6297825574874878,0.6274003982543945,0.22783856093883514,0.0
30,1.3756649494171143,1.4932316541671753,-1.1117842197418213,-1.392966389656067,-1.2036303281784058,-0.9068635702133179,0.6076586842536926,0.12540969252586365,1.579890251159668,0.5827252268791199,-1.4159024953842163,-1.359021544456482,0.9406374096870422,-1.6282234191894531,0.6242334246635437,0.1966250091791153,0.0
31,1.3919979333877563,1.477532982826233,-1.1257487535476685,-1.4176255464553833,-1.2188060283660889,-0.913993775844574,0.6082490086555481,0.09940341860055923,1.61300790309906,0.5612484216690063,-1.4335408210754395,-1.383325219154358,0.9405208826065063,-1.6418020725250244,0.620881974697113,0.17276853322982788,0.0
32,1.4172593355178833,1.4745732545852661,-1.146715760231018,-1.4462543725967407,-1.231640100479126,-0.9397914409637451,0.6047981977462769,0.07739035785198212,1.6485368013381958,0.5639116764068604,-1.448702335357666,-1.4061760902404785,0.9527759552001953,-1.6767334938049316,0.6203638315200806,0.15812018513679504,0.0
33,1.4157757759094238,1.4721086025238037,-1.163206696510315,-1.4637911319732666,-1.2537411451339722,-0.9373050332069397,0.6052762866020203,0.05831205099821091,1.677510142326355,0.53701251745224,-1.4645620584487915,-1.4265215396881104,0.9443212151527405,-1.6789696216583252,0.6180773377418518,0.1394549012184143,0.0
34,1.4432613849639893,1.466863989830017,-1.1837049722671509,-1.4840953350067139,-1.257688283920288,-0.9758209586143494,0.6038228273391724,0.04062698781490326,1.7155554294586182,0.538368284702301,-1.4776719808578491,-1.4469574689865112,0.958027720451355,-1.7194647789001465,0.6157240271568298,0.1269543170928955,0.0
35,1.4576680660247803,1.4460736513137817,-1.2022453546524048,-1.5001462697982788,-1.2532422542572021,-0.988408088684082,0.6047576665878296,0.02538718283176422,1.7468082904815674,0.520534098148346,-1.4918007850646973,-1.465692162513733,0.971298098564148,-1.7284061908721924,0.6142265796661377,0.11192206293344498,0.0
36,1.4395356178283691,1.4172873497009277,-1.2201868295669556,-1.5114407539367676,-1.2701165676116943,-1.007549524307251,0.6034102439880371,0.012668746523559093,1.7802578210830688,0.48948121070861816,-1.508487343788147,-1.481265664100647,0.9681294560432434,-1.7498447895050049,0.6168209910392761,0.09853971749544144,0.0
37,1.492856740951538,1.4194989204406738,-1.2471880912780762,-1.5251826047897339,-1.2718867063522339,-1.0513429641723633,0.5983200073242188,0.002937372773885727,1.8137850761413574,0.5271267294883728,-1.5173650979995728,-1.495213508605957,1.015353798866272,-1.7937654256820679,0.611102819442749,0.09976482391357422,0.0
38,1.536787748336792,1.4329835176467896,-1.2469621896743774,-1.5359693765640259,-1.2442387342453003,-1.0208452939987183,0.6000133752822876,-0.00868984404951334,1.867154598236084,0.439771831035614,-1.5351227521896362,-1.5097070932388306,0.9844374060630798,-1.7383720874786377,0.6170621514320374,0.08298935741186142,0.0
39,1.5464749336242676,1.462946891784668,-1.2621486186981201,-1.545613169670105,-1.2789462804794312,-1.0307230949401855,0.5966446399688721,-0.015442064963281155,1.909692406654358,0.41855335235595703,-1.547205924987793,-1.5214203596115112,0.970052182674408,-1.7508127689361572,0.6139043569564819,0.08005065470933914,0.0
40,1.5606061220169067,1.4400423765182495,-1.295577049255371,-1.552104115486145,-1.294479250907898,-1.0502301454544067,0.5930320024490356,-0.02138741873204708,1.9379959106445312,0.42155876755714417,-1.5611258745193481,-1.5293052196502686,1.0011404752731323,-1.7728866338729858,0.6093659996986389,0.07939718663692474,0.0
41,1.5726187229156494,1.4183794260025024,-1.3147642612457275,-1.5571019649505615,-1.3062329292297363,-1.0537725687026978,0.5917299389839172,-0.02828844264149666,2.0063164234161377,0.36782732605934143,-1.5704306364059448,-1.539754033088684,0.9656774997711182,-1.7663401365280151,0.6084139347076416,0.06806623190641403,0.0
42,1.5832998752593994,1.43003249168396,-1.344365119934082,-1.5636383295059204,-1.3053309917449951,-1.0902400016784668,0.5875716209411621,-0.03057451918721199,2.031228542327881,0.3893631100654602,-1.582993745803833,-1.545544147491455,1.0124666690826416,-1.8002322912216187,0.603998064994812,0.07283773273229599,0.0
43,1.5934357643127441,1.4428600072860718,-1.365599513053894,-1.5656371116638184,-1.3281400203704834,-1.1128871440887451,0.5804837346076965,-0.03443857654929161,2.0637781620025635,0.38819918036460876,-1.5949671268463135,-1.5519556999206543,1.035893201828003,-1.8236979246139526,0.5971053242683411,0.07242317497730255,0.0
44,1.6264641284942627,1.4501936435699463,-1.3902854919433594,-1.572428584098816,-1.3197534084320068,-1.123694658279419,0.580369770526886,-0.03576729819178581,2.105086088180542,0.3757706582546234,-1.6048692464828491,-1.5569404363632202,1.0589829683303833,-1.8244556188583374,0.5884363651275635,0.0750463604927063,0.0
45,1.6590083837509155,1.470583200454712,-1.4021471738815308,-1.574718952178955,-1.32085120677948,-1.1169569492340088,0.574851930141449,-0.04018207639455795,2.1572020053863525,0.3334216773509979,-1.6078639030456543,-1.5614279508590698,1.0441594123840332,-1.803745150566101,0.5906480550765991,0.06734500825405121,0.0
46,1.6223502159118652,1.4716827869415283,-1.4479271173477173,-1.5782911777496338,-1.3271013498306274,-1.154159426689148,0.5667563080787659,-0.04041676968336105,2.1693434715270996,0.38151296973228455,-1.6207655668258667,-1.5645132064819336,1.1182146072387695,-1.8366278409957886,0.5814215540885925,0.08014161884784698,0.0
47,1.6609195470809937,1.4973732233047485,-1.4575169086456299,-1.577988624572754,-1.374295711517334,-1.165561556816101,0.5575112104415894,-0.04356922209262848,2.2325315475463867,0.347062885761261,-1.6230899095535278,-1.56709885597229,1.0963554382324219,-1.8477219343185425,0.5758463144302368,0.06899429112672806,0.0
48,1.6568366289138794,1.5002944469451904,-1.4803364276885986,-1.5773451328277588,-1.3623759746551514,-1.1704968214035034,0.5546468496322632,-0.04215304180979729,2.2729275226593018,0.3419839143753052,-1.63102388381958,-1.5706101655960083,1.1292086839675903,-1.8401480913162231,0.5724686980247498,0.06995266675949097,0.0
49,1.6631660461425781,1.49079167842865,-1.5196229219436646,-1.5801119804382324,-1.3713539838790894,-1.1953707933425903,0.5475935339927673,-0.04422285407781601,2.294074535369873,0.36812540888786316,-1.6344616413116455,-1.5720640420913696,1.1648693084716797,-1.8564263582229614,0.5610992908477783,0.07933870702981949,0.0
50,1.6783134937286377,1.5194247961044312,-1.5517271757125854,-1.577449917793274,-1.3650314807891846,-1.2021983861923218,0.5411151051521301,-0.042119648307561874,2.3298285007476807,0.37673085927963257,-1.6469942331314087,-1.5734083652496338,1.1900831460952759,-1.850619912147522,0.5543302297592163,0.08501944690942764,0.0
51,1.7231147289276123,1.587641716003418,-1.5422930717468262,-1.577306866645813,-1.3633273839950562,-1.2212750911712646,0.5320268273353577,-0.04564312472939491,2.3986623287200928,0.3652527332305908,-1.6461660861968994,-1.5739773511886597,1.2149007320404053,-1.8612029552459717,0.5562862753868103,0.0736503154039383,0.0
52,1.7298452854156494,1.4843544960021973,-1.5869516134262085,-1.581244707107544,-1.4064501523971558,-1.213952898979187,0.5275245308876038,-0.04669293388724327,2.460555076599121,0.3333595395088196,-1.6419934034347534,-1.575547695159912,1.2060697078704834,-1.8511090278625488,0.548206090927124,0.06302343308925629,0.0
53,1.7060232162475586,1.4903830289840698,-1.6293809413909912,-1.5858790874481201,-1.3952312469482422,-1.2272800207138062,0.5236110091209412,-0.04316559061408043,2.5363471508026123,0.3174564838409424,-1.6312953233718872,-1.5747957229614258,1.2306969165802002,-1.8493438959121704,0.5392476320266724,0.06663243472576141,0.0
54,1.7169173955917358,1.4824579954147339,-1.6808964014053345,-1.5793548822402954,-1.3696262836456299,-1.233399748802185,0.518833577632904,-0.042497698217630386,2.5663414001464844,0.3279123604297638,-1.6367307901382446,-1.5763301849365234,1.2632979154586792,-1.8449965715408325,0.5312530398368835,0.0614747479557991,0.0
55,1.7766941785812378,1.5549468994140625,-1.6608695983886719,-1.5799424648284912,-1.394098162651062,-1.2414911985397339,0.5126727819442749,-0.04018719494342804,2.5967719554901123,0.33496183156967163,-1.652696967124939,-1.5785917043685913,1.2750886678695679,-1.8445937633514404,0.5223267674446106,0.07238734513521194,0.0
56,1.7662323713302612,1.568278431892395,-1.6923450231552124,-1.585395097732544,-1.4072636365890503,-1.272241234779358,0.5041840672492981,-0.039790619164705276,2.608729362487793,0.3740216791629791,-1.6597610712051392,-1.5767754316329956,1.3347018957138062,-1.8683271408081055,0.5079459547996521,0.07757878303527832,0.0
57,1.7784171104431152,1.5542527437210083,-1.7105698585510254,-1.5826698541641235,-1.382538914680481,-1.2665352821350098,0.49731701612472534,-0.040583349764347076,2.6842305660247803,0.3449539244174957,-1.6438932418823242,-1.5794264078140259,1.3208370208740234,-1.8458306789398193,0.5094220638275146,0.06926229596138,0.0
58,1.786871314048767,1.523980736732483,-1.747973084449768,-1.5873446464538574,-1.4031267166137695,-1.2576490640640259,0.4994342625141144,-0.037755537778139114,2.7096731662750244,0.3524789810180664,-1.6505213975906372,-1.5755711793899536,1.3297615051269531,-1.8313727378845215,0.49984312057495117,0.06915319710969925,0.0
59,1.8622236251831055,1.6033830642700195,-1.7185496091842651,-1.5823028087615967,-1.4237821102142334,-1.2807533740997314,0.4899338483810425,-0.0378679595887661,2.741208553314209,0.35720470547676086,-1.6558247804641724,-1.578419804573059,1.349704623222351,-1.8448625802993774,0.49209174513816833,0.06816110759973526,0.0
