epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.69454425573349,0.32759004831314087,-0.32568439841270447,1.3676607608795166,1.5142966508865356,-1.3643285036087036,1.4819557666778564,1.2887016534805298,-1.9750713109970093,-0.587439775466919,-0.8871631622314453,1.425546646118164,-0.21637852489948273,-0.5516559481620789,-0.6287690997123718,-1.5249607563018799,0.0
11,0.6438968181610107,0.09389947354793549,-0.476722776889801,1.3970602750778198,1.496325135231018,-1.3676836490631104,1.544503927230835,1.3021761178970337,-1.882949709892273,-0.6236311197280884,-1.1775978803634644,1.524012804031372,-0.3053596317768097,-0.5898321270942688,-0.762580394744873,-1.610833764076233,0.0
12,0.8215784430503845,0.10011515021324158,-0.5412833094596863,1.4450242519378662,1.523972511291504,-1.4259194135665894,1.4960696697235107,1.3124853372573853,-1.8259881734848022,-0.7048585414886475,-1.287543535232544,1.5809229612350464,-0.2558872699737549,-0.6797652244567871,-0.880031406879425,-1.6543211936950684,0.0
13,0.8459933996200562,0.15953494608402252,-0.5143048167228699,1.4634766578674316,1.5605443716049194,-1.4462122917175293,1.457516074180603,1.2989232540130615,-1.8058661222457886,-0.774901270866394,-1.3134275674819946,1.6057863235473633,-0.19218501448631287,-0.7004749774932861,-0.9683352708816528,-1.6818228960037231,0.0
14,0.8005458116531372,0.15067540109157562,-0.5143185257911682,1.412772536277771,1.5437878370285034,-1.4539754390716553,1.4861825704574585,1.2848420143127441,-1.7800593376159668,-0.7797555923461914,-1.3102593421936035,1.5954948663711548,-0.24750639498233795,-0.7134644985198975,-1.055573582649231,-1.7247505187988281,0.0
15,0.8531884551048279,0.15930429100990295,-0.5002045035362244,1.4417527914047241,1.5961171388626099,-1.4481290578842163,1.493584394454956,1.288918137550354,-1.76548171043396,-0.8056096434593201,-1.2927075624465942,1.5911000967025757,-0.22936026751995087,-0.7516126036643982,-1.1287155151367188,-1.7681368589401245,0.0
16,0.8593915700912476,0.15434744954109192,-0.5384986400604248,1.3990739583969116,1.5715030431747437,-1.4572999477386475,1.4936937093734741,1.2738351821899414,-1.752881407737732,-0.8039223551750183,-1.3073872327804565,1.584261178970337,-0.2397175282239914,-0.7352731227874756,-1.1846977472305298,-1.8021177053451538,0.0
17,0.8099939823150635,0.137191042304039,-0.49783241748809814,1.4797316789627075,1.5761544704437256,-1.4611643552780151,1.4218755960464478,1.248195767402649,-1.740667462348938,-0.7675056457519531,-1.321235179901123,1.5951067209243774,-0.21730197966098785,-0.8260372877120972,-1.232454538345337,-1.8035575151443481,0.0
18,0.8539791107177734,0.15297150611877441,-0.5205093026161194,1.4354737997055054,1.5657089948654175,-1.5034263134002686,1.4534268379211426,1.2620885372161865,-1.7357733249664307,-0.8123666644096375,-1.3050808906555176,1.596846342086792,-0.20264503359794617,-0.8078711032867432,-1.260739803314209,-1.834938406944275,0.0
19,0.8288280367851257,0.12250301986932755,-0.5297777652740479,1.4409246444702148,1.5385936498641968,-1.449264645576477,1.4793717861175537,1.2635416984558105,-1.7409369945526123,-0.7940950989723206,-1.320542335510254,1.5848705768585205,-0.2924010157585144,-0.7684621810913086,-1.3004988431930542,-1.85747230052948,0.0
20,0.8284234404563904,0.13070367276668549,-0.555102527141571,1.384368896484375,1.581335186958313,-1.484671711921692,1.4896843433380127,1.2475253343582153,-1.7199410200119019,-0.8213606476783752,-1.327696442604065,1.601657509803772,-0.23261895775794983,-0.7405446171760559,-1.3082619905471802,-1.8602536916732788,0.0
21,0.8185546398162842,0.11266791075468063,-0.5591180324554443,1.4331181049346924,1.5579665899276733,-1.4913268089294434,1.4980229139328003,1.2485020160675049,-1.7146669626235962,-0.8404252529144287,-1.3087153434753418,1.5765079259872437,-0.2345433533191681,-0.7929070591926575,-1.3411202430725098,-1.867630958557129,0.0
22,0.8611727952957153,0.16139435768127441,-0.5280976891517639,1.4703006744384766,1.6212304830551147,-1.50211763381958,1.433791995048523,1.214408278465271,-1.7192394733428955,-0.8092677593231201,-1.2669034004211426,1.5864849090576172,-0.23179425299167633,-0.7780888080596924,-1.357240080833435,-1.8536006212234497,0.0
23,0.8408504128456116,0.15113140642642975,-0.47953730821609497,1.4831480979919434,1.576438307762146,-1.4633235931396484,1.503074288368225,1.240841031074524,-1.7254528999328613,-0.7745562195777893,-1.3070015907287598,1.608184814453125,-0.2774173617362976,-0.7401227355003357,-1.3728997707366943,-1.878778338432312,0.0
24,0.8481834530830383,0.11567419022321701,-0.530296802520752,1.412286400794983,1.5744140148162842,-1.4871070384979248,1.4925018548965454,1.1631155014038086,-1.7085669040679932,-0.819240152835846,-1.3121953010559082,1.5792890787124634,-0.20660947263240814,-0.8290547728538513,-1.369535207748413,-1.81892991065979,0.0
25,0.8991804718971252,0.15761442482471466,-0.5413581728935242,1.4173054695129395,1.570422649383545,-1.5135951042175293,1.496752381324768,1.25868558883667,-1.73023521900177,-0.8226140737533569,-1.2613075971603394,1.6196787357330322,-0.1855260729789734,-0.7931789755821228,-1.3791377544403076,-1.8928006887435913,0.0
26,0.8749159574508667,0.18360091745853424,-0.4752068817615509,1.5174068212509155,1.654289722442627,-1.4724891185760498,1.466973900794983,1.26374089717865,-1.7429054975509644,-0.7889012098312378,-1.2679256200790405,1.5685107707977295,-0.18323341012001038,-0.8015479445457458,-1.3975297212600708,-1.8946229219436646,0.0
27,0.8627452254295349,0.11692452430725098,-0.5262699127197266,1.4118374586105347,1.583830714225769,-1.4788707494735718,1.5279436111450195,1.289106011390686,-1.7065441608428955,-0.8500668406486511,-1.2993561029434204,1.603042483329773,-0.2473568171262741,-0.787747859954834,-1.3710517883300781,-1.9052457809448242,0.0
28,0.7793205976486206,0.09680765867233276,-0.506796658039093,1.4786322116851807,1.538097620010376,-1.4925342798233032,1.4640896320343018,1.2386388778686523,-1.7096935510635376,-0.8136541247367859,-1.3525383472442627,1.6451643705368042,-0.27798622846603394,-0.7534622550010681,-1.3869194984436035,-1.8636313676834106,0.0
29,0.841546893119812,0.13202199339866638,-0.4910804033279419,1.4973015785217285,1.5980442762374878,-1.5599732398986816,1.4866999387741089,1.2439934015274048,-1.7216196060180664,-0.8625018000602722,-1.3106694221496582,1.582126259803772,-0.1838786005973816,-0.8031595945358276,-1.388982892036438,-1.8785321712493896,0.0
30,0.8959469795227051,0.14898516237735748,-0.48279356956481934,1.4795022010803223,1.632734775543213,-1.4944024085998535,1.520636796951294,1.2245442867279053,-1.7316086292266846,-0.8497514724731445,-1.2701994180679321,1.5783039331436157,-0.17388343811035156,-0.8065443634986877,-1.4293696880340576,-1.8515284061431885,0.0
31,0.7867849469184875,0.09408921003341675,-0.537426233291626,1.4114214181900024,1.5823062658309937,-1.4522838592529297,1.5562413930892944,1.2088596820831299,-1.709638237953186,-0.8220400214195251,-1.3479679822921753,1.557022213935852,-0.23891855776309967,-0.8071826100349426,-1.3957228660583496,-1.8335288763046265,0.0
32,0.8546127676963806,0.13897092640399933,-0.5593329071998596,1.4476946592330933,1.5598453283309937,-1.5372241735458374,1.4315792322158813,1.261857509613037,-1.7214456796646118,-0.7559366822242737,-1.2623168230056763,1.5775662660598755,-0.20450374484062195,-0.849284291267395,-1.420964002609253,-1.8708679676055908,0.0
33,0.8677279949188232,0.12018284201622009,-0.4960988461971283,1.474595546722412,1.604553461074829,-1.486104965209961,1.4568214416503906,1.2651339769363403,-1.7305760383605957,-0.8631893396377563,-1.278396487236023,1.5707848072052002,-0.2521616518497467,-0.7989157438278198,-1.4234297275543213,-1.8697853088378906,0.0
34,0.8172283172607422,0.10616575926542282,-0.5007098913192749,1.5201488733291626,1.624639630317688,-1.455315113067627,1.4175221920013428,1.217596411705017,-1.7121756076812744,-0.7429040670394897,-1.3222297430038452,1.6412137746810913,-0.26491761207580566,-0.799943745136261,-1.4297071695327759,-1.821323275566101,0.0
35,0.9083908796310425,0.12312804162502289,-0.5400288701057434,1.5060359239578247,1.6434459686279297,-1.4870525598526,1.4797078371047974,1.3259923458099365,-1.702476978302002,-0.8133731484413147,-1.2878193855285645,1.536419153213501,-0.18431955575942993,-0.8103257417678833,-1.4053947925567627,-1.8998926877975464,0.0
36,0.8618720769882202,0.16242307424545288,-0.5207661986351013,1.4634274244308472,1.623097538948059,-1.4833076000213623,1.4676990509033203,1.2404743432998657,-1.7355388402938843,-0.7652592658996582,-1.2864471673965454,1.5626381635665894,-0.18339289724826813,-0.8505856394767761,-1.4341983795166016,-1.822611689567566,0.0
37,0.7762362360954285,0.08898702263832092,-0.506493330001831,1.5070092678070068,1.5283780097961426,-1.492996096611023,1.5485347509384155,1.2958441972732544,-1.7058144807815552,-0.7662292122840881,-1.3648391962051392,1.634799599647522,-0.2535277009010315,-0.7543467879295349,-1.4266273975372314,-1.8702436685562134,0.0
38,0.8693569898605347,0.13011151552200317,-0.5070017576217651,1.4953422546386719,1.5883071422576904,-1.478853702545166,1.4921033382415771,1.3024511337280273,-1.7190905809402466,-0.8391731977462769,-1.2971121072769165,1.59450364112854,-0.21737530827522278,-0.838005542755127,-1.423978567123413,-1.8607027530670166,0.0
39,0.8498551249504089,0.12263073772192001,-0.5608923435211182,1.4358859062194824,1.5878493785858154,-1.5049278736114502,1.512068510055542,1.2642590999603271,-1.7072734832763672,-0.8124147057533264,-1.3027619123458862,1.6032886505126953,-0.21027950942516327,-0.78737473487854,-1.4156311750411987,-1.8309245109558105,0.0
40,0.8503353595733643,0.11167127639055252,-0.5765786170959473,1.4368317127227783,1.5776666402816772,-1.4899442195892334,1.4652419090270996,1.2942472696304321,-1.702260136604309,-0.8202362656593323,-1.270952582359314,1.6172511577606201,-0.2071363627910614,-0.8201175928115845,-1.4370766878128052,-1.8356748819351196,0.0
41,0.9044670462608337,0.1723780632019043,-0.44130241870880127,1.4946691989898682,1.5810661315917969,-1.5494502782821655,1.5170387029647827,1.2740802764892578,-1.7623077630996704,-0.8647257685661316,-1.2190574407577515,1.5330199003219604,-0.17219093441963196,-0.8679115772247314,-1.423575758934021,-1.8360168933868408,0.0
42,0.8768599033355713,0.1661880612373352,-0.4561402201652527,1.499246597290039,1.5578380823135376,-1.4937978982925415,1.500956654548645,1.3744899034500122,-1.7805039882659912,-0.7393485307693481,-1.3207532167434692,1.563193440437317,-0.24144695699214935,-0.8668116927146912,-1.4022637605667114,-1.9052724838256836,0.0
43,0.8747219443321228,0.15768952667713165,-0.4904439449310303,1.478846788406372,1.5813556909561157,-1.5095067024230957,1.524552345275879,1.3224650621414185,-1.7544056177139282,-0.7589073777198792,-1.2825844287872314,1.6266435384750366,-0.2527071535587311,-0.7797131538391113,-1.401600956916809,-1.8539236783981323,0.0
44,0.8875715732574463,0.16711236536502838,-0.5270867347717285,1.4584531784057617,1.5948349237442017,-1.5354610681533813,1.5125340223312378,1.3116816282272339,-1.735313892364502,-0.8049139380455017,-1.2665200233459473,1.5910392999649048,-0.2136359065771103,-0.7768070697784424,-1.3781336545944214,-1.841335654258728,0.0
45,0.8258228302001953,0.14373646676540375,-0.4744494557380676,1.5133616924285889,1.5573322772979736,-1.520371437072754,1.5428396463394165,1.3141863346099854,-1.7368351221084595,-0.7908310294151306,-1.316665530204773,1.600529670715332,-0.18709224462509155,-0.7934651374816895,-1.3850332498550415,-1.8619073629379272,0.0
46,0.7842728495597839,0.09043335914611816,-0.49933093786239624,1.4459960460662842,1.5195153951644897,-1.4741672277450562,1.4787248373031616,1.296382188796997,-1.7134023904800415,-0.7956950664520264,-1.362876057624817,1.5700302124023438,-0.2906295359134674,-0.7960746884346008,-1.4245567321777344,-1.8430025577545166,0.0
47,0.8454240560531616,0.13489305973052979,-0.47344210743904114,1.5037416219711304,1.6105884313583374,-1.5160713195800781,1.5291167497634888,1.2838037014007568,-1.7273039817810059,-0.806365966796875,-1.3045637607574463,1.5742450952529907,-0.1798509955406189,-0.8226483464241028,-1.4247206449508667,-1.8417234420776367,0.0
48,0.8539173007011414,0.13252660632133484,-0.539591372013092,1.425789713859558,1.536119818687439,-1.4776756763458252,1.5154389142990112,1.2885806560516357,-1.7229112386703491,-0.7420721650123596,-1.3095608949661255,1.6501116752624512,-0.2746618986129761,-0.8650508522987366,-1.389771819114685,-1.8333314657211304,0.0
49,0.8306570053100586,0.0963217169046402,-0.5559699535369873,1.4930381774902344,1.5948588848114014,-1.5176959037780762,1.538487195968628,1.291900634765625,-1.7048749923706055,-0.814384937286377,-1.3045259714126587,1.602419376373291,-0.18815192580223083,-0.7473738193511963,-1.433670163154602,-1.8349512815475464,0.0
50,0.8664975166320801,0.15422968566417694,-0.554384708404541,1.4434775114059448,1.562306523323059,-1.5563715696334839,1.4396324157714844,1.278404712677002,-1.7288405895233154,-0.7782585024833679,-1.2839596271514893,1.5967841148376465,-0.21393094956874847,-0.8391796350479126,-1.4446098804473877,-1.82691490650177,0.0
51,0.9444078207015991,0.17135749757289886,-0.5275096893310547,1.47263503074646,1.6231226921081543,-1.5555164813995361,1.5228053331375122,1.2935802936553955,-1.7138850688934326,-0.8170842528343201,-1.2018100023269653,1.4484357833862305,-0.16002708673477173,-0.8028945326805115,-1.4431145191192627,-1.808887243270874,0.0
52,0.8067949414253235,0.12740354239940643,-0.5084655284881592,1.4643816947937012,1.5138400793075562,-1.4800745248794556,1.508551836013794,1.2721501588821411,-1.710180401802063,-0.7436484098434448,-1.3756335973739624,1.6084725856781006,-0.24759557843208313,-0.8084114789962769,-1.3749276399612427,-1.807337760925293,0.0
53,0.8618571162223816,0.15150980651378632,-0.5168246030807495,1.4350491762161255,1.5908846855163574,-1.5016518831253052,1.4582666158676147,1.304605484008789,-1.7336498498916626,-0.8647900223731995,-1.2624207735061646,1.5107489824295044,-0.21015964448451996,-0.8576717972755432,-1.4724527597427368,-1.8518468141555786,0.0
54,0.8396328687667847,0.12815284729003906,-0.5306349992752075,1.4750621318817139,1.5473114252090454,-1.4992703199386597,1.5668245553970337,1.2388763427734375,-1.7213129997253418,-0.7272835969924927,-1.3034130334854126,1.6401704549789429,-0.24282988905906677,-0.735872209072113,-1.4490495920181274,-1.7744626998901367,0.0
55,0.8470699787139893,0.09616079926490784,-0.5495176315307617,1.4785844087600708,1.5844504833221436,-1.4848592281341553,1.4709542989730835,1.2747312784194946,-1.705984354019165,-0.801731288433075,-1.3257948160171509,1.597216010093689,-0.23479120433330536,-0.7903257608413696,-1.4303170442581177,-1.7880395650863647,0.0
56,0.8414850234985352,0.13249748945236206,-0.4825060963630676,1.466397762298584,1.6194734573364258,-1.4468313455581665,1.4536943435668945,1.2151237726211548,-1.7428914308547974,-0.7694612145423889,-1.308204174041748,1.5634304285049438,-0.17975342273712158,-0.8736511468887329,-1.4628362655639648,-1.7363673448562622,0.0
57,0.9186071753501892,0.156380295753479,-0.5379749536514282,1.4193600416183472,1.620718240737915,-1.5521345138549805,1.4458974599838257,1.2913923263549805,-1.734985589981079,-0.8320940136909485,-1.248171329498291,1.6264747381210327,-0.20379751920700073,-0.8701328635215759,-1.4777107238769531,-1.8109925985336304,0.0
58,0.8205304741859436,0.10772939026355743,-0.5144534707069397,1.4253935813903809,1.51438307762146,-1.4398980140686035,1.4833340644836426,1.4379209280014038,-1.7251603603363037,-0.7828696370124817,-1.3375074863433838,1.5948354005813599,-0.2964780628681183,-0.8098276257514954,-1.4476004838943481,-1.921520471572876,0.0
59,0.8192688822746277,0.10746313631534576,-0.5572353601455688,1.4163230657577515,1.5767112970352173,-1.469070553779602,1.4229909181594849,1.3032928705215454,-1.7012476921081543,-0.8286920785903931,-1.323509931564331,1.6182336807250977,-0.25897839665412903,-0.8286163210868835,-1.3818023204803467,-1.7799276113510132,0.0
