epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
45,0.8204697370529175,0.09058357775211334,-0.49608829617500305,1.5017637014389038,1.5219899415969849,-1.4955683946609497,1.482437252998352,0.6280953884124756,-1.7303359508514404,-0.7432559132575989,-1.2940877676010132,1.6014500856399536,-0.16212809085845947,-0.850792646408081,-1.342610478401184,-2.548156499862671,0.0
46,0.7785372138023376,0.035346731543540955,-0.5253319144248962,1.4332740306854248,1.4924885034561157,-1.452126145362854,1.4093981981277466,0.5928037166595459,-1.7048090696334839,-0.7652740478515625,-1.340553641319275,1.5672082901000977,-0.27086859941482544,-0.86031174659729,-1.40989089012146,-2.5648155212402344,0.0
47,0.8408412337303162,0.08846361190080643,-0.48801323771476746,1.4930437803268433,1.5696755647659302,-1.4916561841964722,1.4775859117507935,0.5458950400352478,-1.7277649641036987,-0.7568724155426025,-1.2761626243591309,1.5753204822540283,-0.1553472876548767,-0.8686192035675049,-1.334412932395935,-2.5751500129699707,0.0
48,0.8432685136795044,0.08190809190273285,-0.5549432635307312,1.4134690761566162,1.4957786798477173,-1.4477087259292603,1.4491312503814697,0.5081276297569275,-1.7194184064865112,-0.7017555832862854,-1.2882717847824097,1.6515674591064453,-0.2534541189670563,-0.913803219795227,-1.3176382780075073,-2.5755157470703125,0.0
49,0.823056697845459,0.05051610991358757,-0.5675635933876038,1.48671293258667,1.5597460269927979,-1.4822646379470825,1.439650058746338,0.4746006429195404,-1.703518033027649,-0.7738692760467529,-1.2757269144058228,1.6011238098144531,-0.15803906321525574,-0.7941156625747681,-1.3583040237426758,-2.611450672149658,0.0
50,0.8603436350822449,0.10702583193778992,-0.5603479743003845,1.4283723831176758,1.5301474332809448,-1.526304841041565,1.353122353553772,0.46928808093070984,-1.728371262550354,-0.7347851395606995,-1.2579891681671143,1.5979053974151611,-0.19336166977882385,-0.889563798904419,-1.3950514793395996,-2.640432834625244,0.0
51,0.9349288940429688,0.13279637694358826,-0.5298956036567688,1.4667506217956543,1.5850574970245361,-1.5220768451690674,1.4507662057876587,0.4368002414703369,-1.7255158424377441,-0.7533864378929138,-1.1669925451278687,1.4470452070236206,-0.12877628207206726,-0.8169005513191223,-1.3321728706359863,-2.6640608310699463,0.0
52,0.7983889579772949,0.06991681456565857,-0.5286291837692261,1.451462984085083,1.4762728214263916,-1.449388027191162,1.4136227369308472,0.4562050998210907,-1.703018069267273,-0.7102536559104919,-1.3563616275787354,1.6089295148849487,-0.22320431470870972,-0.8811884522438049,-1.3502124547958374,-2.6684410572052,0.0
53,0.8584678173065186,0.09989596903324127,-0.5345173478126526,1.4243327379226685,1.5607248544692993,-1.4634977579116821,1.3734970092773438,0.4439625144004822,-1.7323269844055176,-0.8149878978729248,-1.2304470539093018,1.5081075429916382,-0.17552833259105682,-0.915790855884552,-1.396293044090271,-2.7314460277557373,0.0
54,0.8330330848693848,0.0764579325914383,-0.547117292881012,1.4620802402496338,1.5101298093795776,-1.4676152467727661,1.4842408895492554,0.3222582936286926,-1.716698169708252,-0.6829851269721985,-1.2807552814483643,1.6410386562347412,-0.2185981273651123,-0.7688944339752197,-1.2967276573181152,-2.6925156116485596,0.0
55,0.8341503143310547,0.04522736370563507,-0.5712853074073792,1.4685490131378174,1.5381717681884766,-1.454085350036621,1.394962191581726,0.3480682075023651,-1.7006276845932007,-0.7618646621704102,-1.300951600074768,1.5974353551864624,-0.2060084044933319,-0.8512314558029175,-1.3623754978179932,-2.7435755729675293,0.0
56,0.8388859033584595,0.07795083522796631,-0.5014552474021912,1.4463483095169067,1.577500343322754,-1.4202961921691895,1.3689595460891724,0.23737995326519012,-1.7366623878479004,-0.7246896028518677,-1.2815332412719727,1.5679891109466553,-0.1549071967601776,-0.9222449064254761,-1.3366029262542725,-2.699413776397705,0.0
57,0.9114774465560913,0.1088908389210701,-0.5487411618232727,1.4124245643615723,1.5867619514465332,-1.515213966369629,1.3219544887542725,0.31324321031570435,-1.7362911701202393,-0.775452196598053,-1.2162957191467285,1.6307201385498047,-0.16742222011089325,-0.9264529943466187,-1.3560487031936646,-2.8171465396881104,0.0
58,0.8101911544799805,0.05235781520605087,-0.5385192632675171,1.4187899827957153,1.4720258712768555,-1.4083023071289062,1.3648921251296997,0.4015137255191803,-1.7180507183074951,-0.7559273838996887,-1.3184860944747925,1.595632791519165,-0.2748020887374878,-0.8657373785972595,-1.372571587562561,-2.9453177452087402,0.0
59,0.8105032444000244,0.05214143916964531,-0.5802797675132751,1.404283046722412,1.5387120246887207,-1.4319467544555664,1.3115897178649902,0.28551945090293884,-1.6936181783676147,-0.7991109490394592,-1.296339511871338,1.6197923421859741,-0.2286161184310913,-0.9129490852355957,-1.394789457321167,-2.8466362953186035,0.0
