epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
24,0.2881462275981903,-0.616870641708374,-0.9827035665512085,0.547798752784729,0.6536371111869812,0.7736390233039856,-0.11932192742824554,1.421067237854004,1.053741455078125,0.17584168910980225,0.6088590621948242,-0.1928146332502365,-1.091532826423645,-0.43409496545791626,1.4706854820251465,-1.4319465160369873,-0.2770862281322479,-0.10852845013141632,-0.11443838477134705,1.0486583709716797,0.26111337542533875,-0.6994614601135254,-0.03667779266834259,1.565108060836792,0.0
25,0.185570627450943,-0.5748433470726013,-0.9965475797653198,0.4409445524215698,0.5985557436943054,0.7606854438781738,-0.16437530517578125,1.4451035261154175,1.1451339721679688,0.040145788341760635,0.7381637692451477,-0.15436407923698425,-1.2529842853546143,-0.5552070736885071,1.4923166036605835,-1.433707594871521,-0.40443098545074463,-0.021519895642995834,-0.2350873053073883,0.9753807783126831,0.40420836210250854,-0.6652399897575378,0.026882193982601166,1.5614978075027466,0.0
26,0.22350098192691803,-0.5655451416969299,-0.9846206307411194,0.4877612888813019,0.6735001802444458,0.8049910664558411,-0.08777797222137451,1.4869105815887451,1.099341869354248,0.16391947865486145,0.6390475630760193,-0.15782003104686737,-1.195534586906433,-0.4110804498195648,1.5093369483947754,-1.4671399593353271,-0.4032799005508423,-0.12748673558235168,-0.23952259123325348,1.0866448879241943,0.3333606719970703,-0.7176843881607056,0.0116208391264081,1.5676089525222778,0.0
27,0.24995258450508118,-0.5543808341026306,-1.0102930068969727,0.5215825438499451,0.728908121585846,0.8501014113426208,-0.03951379656791687,1.5142115354537964,1.0814892053604126,0.23655718564987183,0.6087203025817871,-0.15895459055900574,-1.1806608438491821,-0.35627201199531555,1.5309264659881592,-1.4933674335479736,-0.3995199203491211,-0.21681667864322662,-0.24533794820308685,1.1751149892807007,0.3158016800880432,-0.777790367603302,0.0003296695649623871,1.5804282426834106,0.0
28,0.19069117307662964,-0.4979906380176544,-1.0349880456924438,0.4747079908847809,0.7191275954246521,0.8340621590614319,-0.07541481405496597,1.5227597951889038,1.1441869735717773,0.17060180008411407,0.6471960544586182,-0.06179162114858627,-1.2460263967514038,-0.37784090638160706,1.553139567375183,-1.50849449634552,-0.46402508020401,-0.1892288327217102,-0.32581567764282227,1.1579437255859375,0.4301357567310333,-0.7945768237113953,0.020920129492878914,1.5859605073928833,0.0
29,0.18275848031044006,-0.4869581162929535,-1.020290732383728,0.47330108284950256,0.7354769706726074,0.851789653301239,-0.045941486954689026,1.5352164506912231,1.1325616836547852,0.19860370457172394,0.5872055292129517,-0.09821749478578568,-1.2666754722595215,-0.3464786410331726,1.577735185623169,-1.5262750387191772,-0.4987855553627014,-0.23939883708953857,-0.3831367492675781,1.1994010210037231,0.47176414728164673,-0.8040212988853455,0.02789040468633175,1.5884310007095337,0.0
30,0.15334521234035492,-0.46363210678100586,-1.0314115285873413,0.4516049325466156,0.7439470291137695,0.873818576335907,-0.03535256162285805,1.543712854385376,1.1513534784317017,0.18580959737300873,0.5783500075340271,-0.06006952375173569,-1.3134914636611938,-0.3407737612724304,1.5981956720352173,-1.5464915037155151,-0.5501994490623474,-0.2570723593235016,-0.4543294608592987,1.2243434190750122,0.5352213382720947,-0.8067469596862793,0.03290611505508423,1.5913877487182617,0.0
31,0.1718839406967163,-0.45789533853530884,-1.0689417123794556,0.4986790120601654,0.796715497970581,0.909694254398346,-0.0017448188737034798,1.5547899007797241,1.182612657546997,0.21956324577331543,0.5798227787017822,-0.08471532166004181,-1.3093221187591553,-0.3195897340774536,1.6198129653930664,-1.5680614709854126,-0.5648019313812256,-0.35947704315185547,-0.48969152569770813,1.312299132347107,0.5462949872016907,-0.8338798880577087,0.028449593111872673,1.5946229696273804,0.0
32,0.1894736886024475,-0.4248640239238739,-1.0250828266143799,0.5369217395782471,0.8576492071151733,0.9875760674476624,0.057356059551239014,1.572063684463501,1.1528759002685547,0.2793501317501068,0.5711096525192261,-0.19872653484344482,-1.3211034536361694,-0.28757038712501526,1.6305797100067139,-1.5964429378509521,-0.5947518944740295,-0.4737377166748047,-0.5445783734321594,1.4191375970840454,0.5158576965332031,-0.8567861914634705,0.025123199447989464,1.5952385663986206,0.0
33,0.0796559602022171,-0.3022346496582031,-1.1496301889419556,0.4964197874069214,0.8644164204597473,0.9882174134254456,0.004200424998998642,1.57268226146698,1.210777759552002,0.18498855829238892,0.6163915395736694,0.026080887764692307,-1.401944637298584,-0.3608948290348053,1.6586750745773315,-1.6099048852920532,-0.655470609664917,-0.42011529207229614,-0.6213679313659668,1.4238966703414917,0.6671497225761414,-0.8385765552520752,0.02757030539214611,1.607358455657959,0.0
34,0.08005652576684952,-0.3237433433532715,-1.1518797874450684,0.5419503450393677,0.9120001792907715,1.0165342092514038,0.03208019584417343,1.5797616243362427,1.22591233253479,0.21918433904647827,0.5446873903274536,0.0008678697049617767,-1.369364619255066,-0.26668694615364075,1.6787978410720825,-1.6307086944580078,-0.6708669662475586,-0.5179914236068726,-0.6844436526298523,1.4933544397354126,0.7048137784004211,-0.8588563799858093,0.02940734103322029,1.6136571168899536,0.0
35,0.026059303432703018,-0.2962609529495239,-1.191577672958374,0.5374808311462402,0.9048051238059998,1.053268313407898,0.011163519695401192,1.5738253593444824,1.2690770626068115,0.16287218034267426,0.5372045040130615,0.01717088185250759,-1.4302527904510498,-0.27250853180885315,1.7033357620239258,-1.644449234008789,-0.735759973526001,-0.5178621411323547,-0.7977244853973389,1.5063741207122803,0.8223146200180054,-0.8286528587341309,0.03465737774968147,1.6135512590408325,0.0
36,-0.015327413566410542,-0.2585521936416626,-1.2173223495483398,0.552979052066803,0.9130300879478455,1.0955082178115845,0.0038953679613769054,1.5762566328048706,1.2966314554214478,0.13759145140647888,0.49305620789527893,0.04123924300074577,-1.4501640796661377,-0.2243225872516632,1.73197603225708,-1.6607847213745117,-0.7950555682182312,-0.5367647409439087,-0.9122665524482727,1.5394595861434937,0.9203758835792542,-0.8193292021751404,0.030529363080859184,1.6204577684402466,0.0
37,0.028478071093559265,-0.24260960519313812,-1.183383822441101,0.632254421710968,0.965298056602478,1.167230248451233,0.06193548068404198,1.5772451162338257,1.3325608968734741,0.18171125650405884,0.4129551649093628,-0.09138838201761246,-1.4446816444396973,-0.22047631442546844,1.7384618520736694,-1.6945565938949585,-0.8244532346725464,-0.6436464786529541,-1.0042434930801392,1.6377922296524048,0.9140019416809082,-0.8260147571563721,0.03141869977116585,1.6231200695037842,0.0
38,0.015430152416229248,-0.27628591656684875,-1.2347098588943481,0.6876140236854553,0.9850565791130066,1.1679924726486206,0.027049068361520767,1.573994755744934,1.3987483978271484,0.177292138338089,0.3631332516670227,-0.03727339208126068,-1.4401246309280396,-0.17393836379051208,1.7696912288665771,-1.7018095254898071,-0.8713171482086182,-0.7111076712608337,-1.1216334104537964,1.6639771461486816,0.9816477298736572,-0.8321553468704224,0.03760739415884018,1.6303789615631104,0.0
39,0.04127625375986099,-0.20711953938007355,-1.2200093269348145,0.7542306184768677,1.022636890411377,1.19497811794281,0.029481759294867516,1.5767583847045898,1.412406086921692,0.18625453114509583,0.3221029043197632,-0.06379720568656921,-1.4188066720962524,-0.1464047133922577,1.7963347434997559,-1.720201849937439,-0.9055323004722595,-0.790835976600647,-1.2451176643371582,1.7150592803955078,1.0161172151565552,-0.8269627690315247,0.028694946318864822,1.6337510347366333,0.0
40,0.0014523225836455822,-0.20065434277057648,-1.3247604370117188,0.8202563524246216,1.046698808670044,1.2516096830368042,0.01078321784734726,1.5829702615737915,1.4104413986206055,0.15958821773529053,0.2883613407611847,-0.051010988652706146,-1.4223943948745728,-0.12295139580965042,1.8306175470352173,-1.7259657382965088,-0.9592076539993286,-0.8439082503318787,-1.3790069818496704,1.726503849029541,1.0943517684936523,-0.8157792091369629,0.03098757192492485,1.6522554159164429,0.0
41,-0.09895151853561401,-0.2060445100069046,-1.4722511768341064,0.8449401259422302,1.05594003200531,1.316037654876709,-0.053453221917152405,1.5716952085494995,1.4690899848937988,0.10447230190038681,0.2725019156932831,0.0033102668821811676,-1.4623342752456665,-0.09997138381004333,1.8651658296585083,-1.7349696159362793,-1.017776370048523,-0.8438460826873779,-1.5053539276123047,1.7088291645050049,1.195127248764038,-0.7683194875717163,0.02808825857937336,1.6610077619552612,0.0
42,-0.04870937019586563,-0.12214791774749756,-1.4169723987579346,0.8920820355415344,1.0885064601898193,1.3562989234924316,-0.05374970659613609,1.5703794956207275,1.5497171878814697,0.1088620275259018,0.17153221368789673,-0.030512351542711258,-1.468521237373352,-0.10316222906112671,1.8808248043060303,-1.7515944242477417,-1.0608010292053223,-0.8700338006019592,-1.6162060499191284,1.7321566343307495,1.23410964012146,-0.7749494910240173,0.01672474294900894,1.6664478778839111,0.0
43,-0.05427329242229462,-0.072968490421772,-1.4440277814865112,0.943164050579071,1.1361743211746216,1.4073925018310547,-0.04944419860839844,1.578439474105835,1.5775680541992188,0.09451441466808319,0.1638164222240448,-0.059008095413446426,-1.4536826610565186,-0.10202714055776596,1.8969320058822632,-1.7693041563034058,-1.100968360900879,-0.9028831124305725,-1.7234340906143188,1.753973126411438,1.2708278894424438,-0.7732015252113342,0.0008145825704559684,1.6730197668075562,0.0
44,-0.1210775077342987,-0.17319363355636597,-1.5285167694091797,0.9614999890327454,1.164940357208252,1.4146958589553833,-0.08037479221820831,1.5710172653198242,1.6145193576812744,0.11299043893814087,0.11380733549594879,0.001742039923556149,-1.4427356719970703,-0.04121258482336998,1.9604277610778809,-1.7501673698425293,-1.1411367654800415,-0.9108063578605652,-1.808422327041626,1.7170543670654297,1.3359127044677734,-0.7538591623306274,0.011135665699839592,1.6819168329238892,0.0
45,-0.10486774146556854,-0.13086919486522675,-1.4885942935943604,0.9677889347076416,1.1787512302398682,1.4337973594665527,-0.09450395405292511,1.557823657989502,1.6575483083724976,0.13814151287078857,0.10972010344266891,-0.02134396880865097,-1.4311143159866333,-0.010298985987901688,1.9547415971755981,-1.7739139795303345,-1.1824134588241577,-0.9054917693138123,-1.885526180267334,1.68777334690094,1.3675819635391235,-0.7657673954963684,0.006447957828640938,1.680863857269287,0.0
46,-0.08173923194408417,-0.09110311418771744,-1.4866901636123657,1.027469515800476,1.2256699800491333,1.4468454122543335,-0.09836478531360626,1.560248613357544,1.6766992807388306,0.13207444548606873,0.11310521513223648,-0.030987804755568504,-1.419642448425293,-0.03685746341943741,1.947310447692871,-1.797881007194519,-1.2036383152008057,-0.9542178511619568,-1.9347878694534302,1.6843324899673462,1.374627709388733,-0.7749781012535095,-0.007370780222117901,1.682099461555481,0.0
47,-0.09968536347150803,-0.10151791572570801,-1.5300439596176147,1.0273349285125732,1.254858136177063,1.4550440311431885,-0.09843717515468597,1.5522722005844116,1.684611439704895,0.13112330436706543,0.12157142162322998,-0.018052129074931145,-1.420257806777954,-0.04194397106766701,1.9742294549942017,-1.7882366180419922,-1.2342625856399536,-0.9498610496520996,-1.9688756465911865,1.6687312126159668,1.400931715965271,-0.7604190111160278,-0.0016825543716549873,1.6993590593338013,0.0
48,-0.1092599555850029,-0.11611980944871902,-1.5332633256912231,1.0194998979568481,1.2847933769226074,1.4675037860870361,-0.10301358252763748,1.5588607788085938,1.683575987815857,0.15454724431037903,0.07278107106685638,-0.02622251585125923,-1.4147306680679321,-0.025925394147634506,2.002671957015991,-1.7870246171951294,-1.249420166015625,-0.9385252594947815,-2.0040438175201416,1.665727972984314,1.426756501197815,-0.7501378655433655,0.005454675294458866,1.7032182216644287,0.0
49,-0.12411709129810333,-0.11217145621776581,-1.5004115104675293,1.02359938621521,1.2883282899856567,1.463537573814392,-0.11604339629411697,1.5409507751464844,1.7482548952102661,0.1579647958278656,0.12346668541431427,-0.016235727816820145,-1.4022163152694702,-0.003773042233660817,2.00076961517334,-1.7994630336761475,-1.2847248315811157,-0.941051721572876,-2.034850835800171,1.6437631845474243,1.4399858713150024,-0.7652456760406494,0.000362608814612031,1.6676287651062012,0.0
50,-0.19985666871070862,-0.20629507303237915,-1.5628573894500732,1.0350234508514404,1.3204759359359741,1.4966586828231812,-0.08417987078428268,1.5643092393875122,1.6991771459579468,0.1541711539030075,0.07812289893627167,-0.04283800348639488,-1.4267958402633667,-0.040932852774858475,2.046299695968628,-1.7735581398010254,-1.2855777740478516,-0.9494603872299194,-2.046518087387085,1.6561471223831177,1.4602842330932617,-0.727756679058075,-0.005637981928884983,1.6722304821014404,0.0
51,-0.12385455518960953,-0.08245207369327545,-1.4763671159744263,1.060325026512146,1.3469734191894531,1.4818205833435059,-0.06167895719408989,1.5835918188095093,1.6832705736160278,0.1639488786458969,0.10255289077758789,-0.060435350984334946,-1.4411089420318604,-0.05684617906808853,2.0264241695404053,-1.7933746576309204,-1.2900307178497314,-0.9783229231834412,-2.0918796062469482,1.672742486000061,1.4755487442016602,-0.7280670404434204,-0.02625374309718609,1.6539372205734253,0.0
52,-0.11505645513534546,-0.08207914233207703,-1.4867041110992432,1.0444949865341187,1.358955979347229,1.4885233640670776,-0.07489779591560364,1.581256628036499,1.682192325592041,0.1551656872034073,0.10883642733097076,-0.05723094195127487,-1.42721688747406,-0.03872109204530716,1.9995181560516357,-1.8242278099060059,-1.3006510734558105,-0.9643287062644958,-2.10078763961792,1.6609809398651123,1.488675594329834,-0.7453413605690002,-0.007843513041734695,1.663063406944275,0.0
53,-0.12826314568519592,-0.10604860633611679,-1.521483063697815,1.048566222190857,1.3706905841827393,1.4825820922851562,-0.0850873589515686,1.5617306232452393,1.683864712715149,0.1536157876253128,0.11595504730939865,-0.0391712412238121,-1.4003058671951294,-0.012010432779788971,2.021951675415039,-1.8029866218566895,-1.3145686388015747,-0.9694198369979858,-2.0737314224243164,1.638639211654663,1.4837901592254639,-0.7777788043022156,-0.008075735531747341,1.6660196781158447,0.0
54,-0.13990028202533722,-0.13837766647338867,-1.5303453207015991,0.9863871932029724,1.3722985982894897,1.5047905445098877,-0.05226857215166092,1.5681030750274658,1.70928156375885,0.16889700293540955,0.061837129294872284,-0.037770532071590424,-1.4563831090927124,-0.014108169823884964,2.009214162826538,-1.8185396194458008,-1.311884880065918,-0.9108478426933289,-2.0904343128204346,1.647549033164978,1.499711036682129,-0.7254841327667236,-0.005716376006603241,1.6418986320495605,0.0
55,-0.16743573546409607,-0.16988378763198853,-1.5920995473861694,1.048761248588562,1.3630865812301636,1.4385426044464111,-0.0706615149974823,1.547703504562378,1.7359960079193115,0.17582695186138153,0.08876865357160568,-1.946091651916504e-05,-1.4380096197128296,0.03264537453651428,2.036729574203491,-1.7965866327285767,-1.295772671699524,-0.9704835414886475,-2.11761474609375,1.5943180322647095,1.5428292751312256,-0.7285982370376587,0.013140949420630932,1.6609525680541992,0.0
56,-0.13847973942756653,-0.11345689743757248,-1.5172232389450073,1.0255502462387085,1.3780269622802734,1.5061522722244263,-0.08710817992687225,1.5691909790039062,1.7524473667144775,0.16792289912700653,0.07565130293369293,-0.05061329901218414,-1.4100890159606934,-0.0192231647670269,2.0298655033111572,-1.8137849569320679,-1.3230066299438477,-0.9500150680541992,-2.0904664993286133,1.6205036640167236,1.504398226737976,-0.7367569208145142,-0.006655717268586159,1.672049880027771,0.0
57,-0.20020705461502075,-0.1733373999595642,-1.5700570344924927,1.0272762775421143,1.3580063581466675,1.4348852634429932,-0.08139747381210327,1.544691801071167,1.7243218421936035,0.20116199553012848,0.1071346253156662,0.021658796817064285,-1.3831825256347656,0.03007350116968155,1.9969830513000488,-1.8384544849395752,-1.327888011932373,-0.9492647051811218,-2.055202007293701,1.5884662866592407,1.5188275575637817,-0.768587589263916,0.01937958598136902,1.6813414096832275,0.0
58,-0.13797453045845032,-0.12158247083425522,-1.4665228128433228,1.0399221181869507,1.3658881187438965,1.5112757682800293,-0.1003226563334465,1.5395839214324951,1.8045330047607422,0.18179070949554443,0.10475855320692062,-0.07504649460315704,-1.4095914363861084,-0.04862893745303154,1.9959226846694946,-1.8482197523117065,-1.3574544191360474,-0.9562132954597473,-2.0837109088897705,1.637084722518921,1.4714123010635376,-0.7809954881668091,-0.025224419310688972,1.6348685026168823,0.0
59,-0.15565763413906097,-0.14100615680217743,-1.5345206260681152,1.053993821144104,1.381087064743042,1.4821001291275024,-0.09490236639976501,1.55647611618042,1.7299323081970215,0.15497778356075287,0.09217582643032074,-0.03174193575978279,-1.4025254249572754,-0.027227159589529037,2.005800724029541,-1.838636040687561,-1.3381807804107666,-0.9716871380805969,-2.0564701557159424,1.6273128986358643,1.4841136932373047,-0.7625970244407654,-0.013431849889457226,1.6491813659667969,0.0
