epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,1.5659483671188354,1.5642499923706055,0.01658385805785656,-0.004139704164117575,1.5679072141647339,-1.5710606575012207,-1.5698782205581665,1.567206621170044,1.1761839389801025,1.5815348625183105,-0.016192639246582985,-1.5721601247787476,-0.03863588348031044,0.027526957914233208,1.030838966369629,-1.5689514875411987,0.9428790807723999,-0.02352309226989746,-0.1070447713136673,6.817316898377612e-05,-0.0030791349709033966,-0.003109870944172144,-0.0018644962692633271,0.42656245827674866,0.0
11,1.569604516029358,1.5701420307159424,0.004060456063598394,-0.0011054346105083823,1.570048451423645,-1.5710960626602173,-1.5705801248550415,1.5696983337402344,1.0985349416732788,1.57382333278656,-0.005208623595535755,-1.571035385131836,-0.0740436464548111,-0.048026565462350845,1.003633737564087,-1.5709199905395508,0.8240525722503662,-0.006729375571012497,-0.1642603874206543,0.00012330742902122438,-0.0010204599238932133,-0.000994020258076489,-0.00047379755415022373,0.46692728996276855,0.0
12,1.5700922012329102,1.5706156492233276,0.0005820430815219879,-0.000839110289234668,1.5708575248718262,-1.5707905292510986,-1.5707262754440308,1.5705056190490723,1.186874270439148,1.5716938972473145,-0.0009387419559061527,-1.5707684755325317,-0.010111397132277489,-0.0006711818277835846,1.0244591236114502,-1.5706849098205566,0.8851514458656311,-0.0014940114924684167,-0.08406168222427368,3.0231631171773188e-05,-0.00034638523356989026,-0.0003305116551928222,-8.679394522914663e-05,0.39458969235420227,0.0
13,1.570670247077942,1.5707892179489136,0.0002441743272356689,-9.190892160404474e-05,1.5707684755325317,-1.5708143711090088,-1.5707863569259644,1.5707323551177979,1.1691367626190186,1.5709785223007202,-0.0002750579151324928,-1.570803165435791,-0.060871805995702744,-0.01779576763510704,1.042792558670044,-1.5707963705062866,0.848041296005249,-0.00041156262159347534,-0.11855969578027725,1.2952516954101156e-05,-8.074680954450741e-05,-7.886816456448287e-05,-5.299501935951412e-06,0.4430394172668457,0.0
14,1.570763349533081,1.5708012580871582,3.7226589483907446e-05,-3.473068500170484e-05,1.5708012580871582,-1.5707966089248657,-1.5707902908325195,1.5707777738571167,1.2056297063827515,1.5708303451538086,-3.662060771603137e-05,-1.5707893371582031,-0.01758081093430519,0.0025599338114261627,1.0200046300888062,-1.5707882642745972,0.876610279083252,-5.1685354264918715e-05,-0.07768699526786804,1.2066560657331138e-06,-2.5460924007347785e-05,-2.270059849251993e-05,-4.29977035310003e-07,0.39623117446899414,0.0
15,1.5707889795303345,1.5707991123199463,7.724826900812332e-06,-2.6754187274491414e-06,1.570794939994812,-1.5707976818084717,-1.5707961320877075,1.5707931518554688,1.1759350299835205,1.5708006620407104,-1.0967004527628887e-05,-1.5707967281341553,-0.06185424327850342,-0.0075700543820858,1.0315332412719727,-1.5707969665527344,0.8465422987937927,-1.3287126421346329e-05,-0.11382075399160385,8.204132200262393e-07,-4.531725608103443e-06,-4.302703928260598e-06,2.4378729790441866e-07,0.43531304597854614,0.0
16,1.5707956552505493,1.5707972049713135,9.760917691892246e-07,2.046714939751837e-07,1.570796012878418,-1.5707966089248657,-1.570796251296997,1.570796012878418,1.1421371698379517,1.5707968473434448,-1.9921662897104397e-06,-1.570796251296997,-0.0908021479845047,-0.037240736186504364,1.026822566986084,-1.5707964897155762,0.8079984784126282,-1.943308689078549e-06,-0.1549842655658722,1.9150111540966464e-07,-5.579524895438226e-07,-6.739874152117409e-07,5.547240533587683e-08,0.4634731113910675,0.0
17,1.5707961320877075,1.5707963705062866,8.281989494207664e-08,-4.159993238772586e-08,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.5707961320877075,1.1624728441238403,1.5707963705062866,-2.0264816669168795e-07,-1.570796251296997,-0.08068275451660156,-0.024214882403612137,1.0334887504577637,-1.5707963705062866,0.8291156888008118,-2.0893355667794822e-07,-0.127650648355484,2.6552706700044837e-08,-7.353612119231911e-08,-8.754910396646665e-08,-2.606505944413584e-08,0.4263659715652466,0.0
18,1.570796251296997,1.5707963705062866,1.8988146166520892e-08,-2.2132853771950067e-08,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.5707961320877075,1.2044557332992554,1.5707963705062866,-2.9247679833588336e-08,-1.570796251296997,-0.0400952510535717,0.0011805370450019836,0.997201144695282,-1.5707963705062866,0.8709940314292908,-2.530618203877566e-08,-0.0778403952717781,8.121531891447376e-09,-7.5692419443385e-08,-7.417732206249639e-08,-1.2797074511183837e-08,0.4081445038318634,0.0
19,1.570796251296997,1.5707963705062866,3.1987521964538246e-08,-1.742952093763961e-08,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.5707961320877075,1.251301884651184,1.5707963705062866,-2.874874915903547e-08,-1.570796251296997,-0.001535210758447647,0.04197434335947037,1.0402250289916992,-1.5707963705062866,0.9088294506072998,-2.0488402086016322e-08,-0.06126595661044121,1.4106068313424203e-08,-6.802411434136957e-08,-5.688789173063924e-08,-7.674136881519189e-09,0.40142822265625,0.0
20,1.570796251296997,1.5707963705062866,1.6364396060453146e-08,-1.9830629582884285e-08,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5707961320877075,1.196953535079956,1.5707963705062866,-3.023700401172391e-08,-1.570796251296997,-0.050620123744010925,0.0005106441676616669,1.0379019975662231,-1.5707963705062866,0.8595130443572998,-1.5926339358429686e-08,-0.1066674143075943,8.506501281146939e-09,-7.617463637643596e-08,-8.239035764745495e-08,-2.181865177419695e-08,0.421764612197876,0.0
21,1.570796251296997,1.5707963705062866,1.9790672212138816e-08,-8.983788823968553e-09,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.5707961320877075,1.1453698873519897,1.5707963705062866,-3.1243128972846534e-08,-1.570796251296997,-0.10183944553136826,-0.038602303713560104,1.0777987241744995,-1.5707964897155762,0.8059244751930237,-8.100292658852482e-11,-0.1556529998779297,1.800233206949997e-08,-1.0521655013917552e-07,-8.182800570466497e-08,-4.2367823027689155e-08,0.4615249037742615,0.0
22,1.570796251296997,1.5707963705062866,2.4651455987623194e-08,-1.1437271574266106e-08,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.5707961320877075,1.2185698747634888,1.5707963705062866,-3.313915897251718e-08,-1.570796251296997,-0.04608982056379318,0.011195968836545944,1.0142513513565063,-1.5707963705062866,0.869318425655365,-2.2378454644922385e-08,-0.09431859850883484,1.9543394458310104e-08,-7.060071993691963e-08,-7.270707413908895e-08,-1.5804342723413356e-08,0.4035891592502594,0.0
23,1.570796251296997,1.5707963705062866,1.503867252949931e-08,-1.2503882373948727e-08,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,1.1807234287261963,1.5707963705062866,-3.206176657499782e-08,-1.570796251296997,-0.04843801632523537,-0.007806031033396721,1.042539358139038,-1.5707963705062866,0.8429945707321167,-1.0135813077738476e-08,-0.11642585694789886,-1.0571755915123049e-08,3.6451597296149885e-09,-1.1736460692191031e-08,1.1797318677508883e-09,0.4292404353618622,0.0
24,1.570796251296997,1.5707963705062866,1.7925337658653007e-08,-2.7359281062899754e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.1703201532363892,1.5707963705062866,-3.186519492714979e-08,-1.570796251296997,-0.051906730979681015,-0.021268673241138458,1.004027009010315,-1.5707963705062866,0.8384618759155273,-8.536103379697124e-09,-0.12126784771680832,1.9467954359697615e-08,8.474189350238248e-09,-5.188810714429337e-09,-3.4847853491726255e-09,0.4462221562862396,0.0
25,1.570796251296997,1.5707963705062866,2.4322805103338396e-08,-2.3301058860170087e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.205679178237915,1.5707963705062866,-2.971320611777628e-08,-1.570796251296997,-0.03010481968522072,0.0024565765634179115,1.0178356170654297,-1.5707963705062866,0.8683190941810608,-1.8219727948576292e-08,-0.09485979378223419,5.0286370623098264e-09,1.3433680834396e-09,1.0061262933902526e-09,3.1420563928463707e-09,0.4103240668773651,0.0
26,1.570796251296997,1.5707963705062866,2.2053985304637536e-08,-1.613528510802098e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.1889138221740723,1.5707963705062866,-3.5401800602130606e-08,-1.570796251296997,-0.0541018471121788,-0.0022558821365237236,1.0235371589660645,-1.5707963705062866,0.8566941022872925,-9.42045907947886e-09,-0.10022319853305817,1.2252871606222016e-08,8.538476592434563e-09,-9.419517610353978e-09,-1.4804253378741805e-09,0.42097207903862,0.0
27,1.570796251296997,1.5707963705062866,1.6622699661184015e-08,-1.1052157411484131e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.1462396383285522,1.5707963705062866,-3.047416186063856e-08,-1.570796251296997,-0.13237911462783813,-0.04422786831855774,1.124157190322876,-1.5707963705062866,0.8029675483703613,1.3517523989037272e-08,-0.16639217734336853,2.3422199291189827e-08,1.0301236308407624e-08,1.4438970019625685e-09,-1.1789668796780006e-08,0.5001828670501709,0.0
28,1.570796251296997,1.5707963705062866,2.5429148564626303e-08,-1.9252219374266133e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.2092335224151611,1.5707963705062866,-3.08326022491201e-08,-1.570796251296997,-0.041021183133125305,-0.004329270217567682,0.995616614818573,-1.5707963705062866,0.8667062520980835,-2.027995726905374e-08,-0.08665746450424194,9.242173248935615e-09,-2.027782386448962e-10,-3.227658140758649e-10,4.632337624599359e-09,0.4175013601779938,0.0
29,1.570796251296997,1.5707963705062866,1.4693631200657364e-08,-4.597326963562409e-09,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.2313190698623657,1.5707963705062866,-3.5940832532332934e-08,-1.570796251296997,-0.031136076897382736,0.022241543978452682,1.0221741199493408,-1.5707963705062866,0.8891654014587402,-2.2881643246819294e-08,-0.07482314854860306,2.4228718586982723e-08,1.1494174501081034e-08,-1.0779253045711812e-08,2.9223845565695683e-09,0.3923301100730896,0.0
30,1.570796251296997,1.5707963705062866,9.148629409594378e-09,-1.1607959038428817e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.204782247543335,1.5707963705062866,-2.484244632228183e-08,-1.570796251296997,-0.01521369069814682,-0.0082525834441185,1.0036216974258423,-1.570796251296997,0.8607466220855713,-2.4538497456205732e-08,-0.11161664128303528,-6.113713979516433e-10,9.463482442129134e-09,-1.2772517266057548e-08,3.787518743081364e-09,0.4192092716693878,0.0
31,1.570796251296997,1.5707963705062866,2.2321525960933286e-08,4.388933660948169e-10,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.2787903547286987,1.5707963705062866,-3.8611304375990585e-08,-1.5707963705062866,0.004462540149688721,0.06764223426580429,1.0028479099273682,-1.570796251296997,0.9292541742324829,-2.989211012049964e-08,-0.042828451842069626,-7.90734766553669e-09,1.5068085446046098e-08,-3.6348794196783274e-08,-4.254685492810495e-10,0.40212002396583557,0.0
32,1.5707963705062866,1.570796251296997,-3.417677696404553e-09,7.57085594216278e-09,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.2067550420761108,1.5707963705062866,1.701524787733888e-08,-1.5707963705062866,-0.003595590591430664,0.0027390308678150177,1.0555007457733154,-1.570796251296997,0.8685095310211182,-4.146971832597046e-08,-0.08901044726371765,-1.296958984653429e-08,1.1055778514901249e-09,-3.729768494054042e-08,-1.871978128065166e-10,0.4234156310558319,0.0
33,1.570796251296997,1.5707963705062866,2.581587921213213e-08,-1.962929552234982e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.2037009000778198,1.5707963705062866,-3.6288462013089884e-08,-1.5707963705062866,-0.05769379436969757,0.006299757398664951,1.1064789295196533,-1.5707963705062866,0.8666816353797913,5.6848570295642276e-09,-0.11166149377822876,3.286142913339063e-09,4.972546463477556e-08,5.581822648537127e-08,-1.4444545115566143e-08,0.4351063072681427,0.0
34,1.5707963705062866,1.570796251296997,3.117114566464352e-09,6.707963517982307e-09,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.2037581205368042,1.5707963705062866,-1.2564420615035488e-09,-1.570796251296997,-0.03203418850898743,0.008376718498766422,1.0355210304260254,-1.5707963705062866,0.8646215796470642,-1.1952028700079609e-08,-0.09921971708536148,1.0336178135617047e-08,1.437882879429253e-08,2.4506974227733735e-08,1.8222953812596643e-08,0.4281097948551178,0.0
35,1.5707963705062866,1.570796251296997,9.104425657824322e-09,-2.0398935873799928e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.25270414352417,1.570796251296997,1.5698599753477538e-08,-1.5707963705062866,0.01959947496652603,0.045581355690956116,0.9744294285774231,-1.5707963705062866,0.9153990149497986,7.082467501362544e-09,-0.046314455568790436,-9.247977494908355e-09,1.9857941069290064e-08,6.35380859037582e-10,-3.7014551423908415e-09,0.3926243484020233,0.0
36,1.5707963705062866,1.5707963705062866,-2.5911717216331454e-10,1.9788160443567904e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.1856780052185059,1.5707963705062866,9.598632999541223e-10,-1.570796251296997,-0.0656118243932724,-0.00039302511140704155,0.9849210381507874,-1.5707963705062866,0.853534460067749,-1.4630599842746506e-08,-0.09665180742740631,6.865836343905585e-09,2.372301999287174e-08,9.951173218780696e-09,1.529812365674843e-08,0.4307655990123749,0.0
37,1.570796251296997,1.5707963705062866,-4.179148760385942e-08,1.5876402414960467e-08,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.2217165231704712,1.5707963705062866,9.400484834998224e-09,-1.5707963705062866,-0.03978969529271126,0.021094968542456627,1.079207420349121,-1.5707963705062866,0.881330132484436,-1.6217885701053092e-08,-0.08377303928136826,8.740237866788902e-09,1.3534109832846752e-08,5.682240455939791e-08,8.285240937766503e-09,0.4035322070121765,0.0
38,1.570796251296997,1.5707963705062866,3.71002570886958e-08,-3.805330095474346e-08,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.226652979850769,1.5707963705062866,-4.272805398386481e-08,-1.570796251296997,0.007607180625200272,0.02277936041355133,1.0302505493164062,-1.5707963705062866,0.8977709412574768,-4.892960703273275e-08,-0.04749366641044617,2.449461078413151e-09,1.5815095011362246e-08,1.7713341904368463e-08,5.763751143028628e-10,0.3560698330402374,0.0
39,1.570796251296997,1.5707963705062866,-1.731729426523998e-09,7.815035729663578e-09,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.2235476970672607,1.5707963705062866,5.737428310226278e-09,-1.5707963705062866,-0.034413520246744156,0.015897812321782112,1.0150833129882812,-1.5707963705062866,0.8830409049987793,-1.8104200805169057e-08,-0.09205830097198486,3.889014443814176e-09,-3.536176862439788e-08,7.0196577439674e-09,-1.2706386165461936e-08,0.4344460070133209,0.0
40,1.570796251296997,1.5707963705062866,9.616112350840922e-09,4.599800007554222e-08,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.1637202501296997,1.5707963705062866,-1.3909193796735053e-09,-1.5707963705062866,-0.04664234071969986,-0.033731572329998016,1.022718071937561,-1.5707963705062866,0.8290807008743286,-1.271102423316961e-08,-0.126826673746109,-1.6661712010090923e-08,3.1779247677832245e-08,-3.566071882232791e-09,1.7433139376521467e-08,0.427764892578125,0.0
41,1.5707963705062866,1.5707963705062866,2.482479430909734e-07,2.730827759478416e-07,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.21657395362854,1.5707963705062866,4.1144232909573475e-08,-1.570796251296997,-0.027082357555627823,0.010444071143865585,1.0480128526687622,-1.5707963705062866,0.8841505646705627,-3.295664896540984e-08,-0.06914086639881134,4.241105955316016e-08,1.3116665975587694e-08,3.071217946626348e-08,3.2644988934293906e-09,0.38094455003738403,0.0
42,1.570796251296997,1.570796251296997,-2.128813889612502e-07,-1.31676770820377e-07,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.2346305847167969,1.5707963705062866,-1.3347307259437002e-08,-1.5707963705062866,0.021133985370397568,0.03531726822257042,0.9546467661857605,-1.5707963705062866,0.9049978256225586,-1.6685426373896917e-08,-0.04751652106642723,3.73797792718733e-09,3.2325527143939325e-08,2.9753060459825065e-08,6.639501393124192e-09,0.37077796459198,0.0
43,1.5707967281341553,1.5707966089248657,-1.2540327531951334e-07,-4.3779149905276427e-07,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.1649764776229858,1.5707963705062866,-6.35644425983628e-09,-1.570796251296997,-0.10239723324775696,-0.011347632855176926,1.140699028968811,-1.5707963705062866,0.8325036764144897,5.165036043308646e-08,-0.1365041434764862,3.9653123451444117e-08,-4.1050551402577184e-08,-1.2725942966085313e-08,-1.9643298543314813e-08,0.46741241216659546,0.0
44,1.5707943439483643,1.570794701576233,-2.199156369897537e-06,-1.0386781923443777e-06,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.2018743753433228,1.570797324180603,3.1400469424625044e-07,-1.570796251296997,-0.025200162082910538,0.009945007041096687,0.9656652212142944,-1.5707963705062866,0.8766248822212219,-1.5418127077282406e-06,-0.08911370486021042,3.4790424763286865e-08,4.0688906466357366e-08,2.0249885324119532e-08,1.3848296731566734e-08,0.41509613394737244,0.0
45,1.570797324180603,1.5707974433898926,-1.0283383744535968e-06,-1.7887039120978443e-06,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.2039345502853394,1.5707966089248657,-1.7779849770249712e-07,-1.570796251296997,-0.04599008709192276,0.010847033932805061,1.0333844423294067,-1.5707963705062866,0.8737629652023315,-1.3377959930949146e-06,-0.09960061311721802,3.34237313381891e-08,2.2293278334473143e-09,-2.679272093075724e-08,-5.354875654006719e-09,0.4195617437362671,0.0
46,1.5709874629974365,1.5709705352783203,8.696712029632181e-05,-0.00023904722183942795,1.5707964897155762,-1.570796251296997,-1.570796251296997,1.5707963705062866,1.158286690711975,1.5707149505615234,-7.538376667071134e-05,-1.5707963705062866,-0.06876333057880402,-0.03167251497507095,1.0468041896820068,-1.570796251296997,0.8204021453857422,9.583721111994237e-05,-0.1299164742231369,3.7410014641636735e-08,-4.408531140143168e-08,-3.985819319041184e-08,-6.782618910960991e-09,0.4651030898094177,0.0
47,1.5684466361999512,1.5683653354644775,-0.00023500481620430946,-0.0009474772959947586,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.570796251296997,1.1558598279953003,1.56833815574646,-0.006902409251779318,-1.5707961320877075,-0.0920383483171463,-0.03768531233072281,1.1023190021514893,-1.570796251296997,0.8201122283935547,0.008811184205114841,-0.13686761260032654,-3.384522884175567e-09,-6.608627245441312e-08,-1.0945419148811197e-07,-3.4174274077258815e-08,0.457136869430542,0.0
48,1.5597554445266724,1.588615894317627,-0.08157972991466522,-0.017246633768081665,1.5707961320877075,-1.5707964897155762,-1.570796251296997,1.5707963705062866,1.2021510601043701,1.5922235250473022,-0.0031477883458137512,-1.570796251296997,-0.05111600458621979,-0.006806429475545883,1.0887815952301025,-1.5707963705062866,0.8640459775924683,-0.04534182697534561,-0.08748921006917953,-3.845638474331281e-09,-1.7235066707144142e-08,-6.45596287540684e-09,-1.3594764425306494e-08,0.4535031020641327,0.0
49,1.5741511583328247,1.5683023929595947,0.004638203419744968,0.0035002361983060837,1.570793867111206,-1.5707978010177612,-1.570796251296997,1.5707963705062866,1.194229006767273,1.5679253339767456,-0.002309409435838461,-1.5707964897155762,-0.04625389724969864,-0.011056190356612206,0.9909146428108215,-1.5707958936691284,0.8529406189918518,0.005923612508922815,-0.1092648059129715,-2.537826730986126e-07,2.949776956029382e-07,2.178121860652027e-07,5.063756702838873e-08,0.4287135899066925,0.0
50,1.5704963207244873,1.5708454847335815,-0.000683512189425528,0.0005119501147419214,1.5707722902297974,-1.5708093643188477,-1.5707966089248657,1.5707948207855225,1.1756290197372437,1.570621371269226,0.0008752179564908147,-1.5707948207855225,-0.09708164632320404,-0.019434375688433647,1.0878301858901978,-1.5707941055297852,0.8303142786026001,0.0002415621856926009,-0.13128431141376495,1.7901664932651329e-06,-8.23394839244429e-06,-2.4153323465725407e-06,4.435082246345701e-06,0.4735611081123352,0.0
51,1.57048499584198,1.5705279111862183,-0.00012161837366875261,3.9181060856208205e-05,1.5696762800216675,-1.5715258121490479,-1.5709422826766968,1.5709589719772339,1.1745209693908691,1.5707684755325317,0.00020133834914304316,-1.5709487199783325,-0.07690348476171494,-0.020352840423583984,1.0893871784210205,-1.5707443952560425,0.8399468660354614,0.00010352281969971955,-0.11844141781330109,-0.0001428451796527952,0.0003516087308526039,0.0006021861918270588,4.024361987831071e-05,0.4664199948310852,0.0
52,1.5707430839538574,1.5707989931106567,-1.1849901056848466e-05,-1.3939103155280463e-05,1.5970016717910767,-1.5477654933929443,-1.5478200912475586,1.5602545738220215,1.194548487663269,1.5707802772521973,-2.215616223111283e-05,-1.5364737510681152,-0.07064715027809143,-0.006385769695043564,1.0371606349945068,-1.5816552639007568,0.8557226657867432,-3.430671858950518e-05,-0.11199687421321869,0.010546679608523846,-0.05455707013607025,-0.07173245400190353,-0.013056647963821888,0.46172457933425903,0.0
53,1.5707851648330688,1.5707882642745972,-3.074419055337785e-06,-3.4041490835079458e-06,1.5656042098999023,-1.572854995727539,-1.5720617771148682,1.569458246231079,1.167519211769104,1.5707939863204956,2.285410118929576e-07,-1.5706100463867188,-0.043776899576187134,-0.02857791818678379,1.027773380279541,-1.5685762166976929,0.8386120796203613,-7.937394457258051e-07,-0.11540338397026062,-0.0075999777764081955,-0.0011885379208251834,0.0014342438662424684,0.00252789375372231,0.4239848554134369,0.0
54,1.5707966089248657,1.5707975625991821,-9.742814199853456e-08,-1.5059246152304695e-06,1.5724492073059082,-1.5714579820632935,-1.5699577331542969,1.570443034172058,1.1756794452667236,1.5707954168319702,-5.260999955680745e-07,-1.5705387592315674,-0.055211953818798065,-0.026228107511997223,1.0207605361938477,-1.5701873302459717,0.8368467092514038,5.519945034393459e-07,-0.10431358218193054,0.003665695898234844,0.0009411908104084432,0.0010188835440203547,0.00021687772823497653,0.4172804653644562,0.0
55,1.5707950592041016,1.5707952976226807,-3.147350184917741e-07,5.24941242474597e-07,1.5715988874435425,-1.570005178451538,-1.5705492496490479,1.5711218118667603,1.2232459783554077,1.5707968473434448,1.0638475487212418e-06,-1.5701968669891357,-0.06492042541503906,0.023538395762443542,1.086618423461914,-1.5708950757980347,0.884778618812561,-9.080505378733505e-07,-0.06164133921265602,-0.0007076237234286964,0.0003338322276249528,-9.383936412632465e-05,-0.00025295765954069793,0.38211333751678467,0.0
