epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,0.8121966123580933,0.05623263120651245,-0.5659266114234924,1.4316376447677612,1.5075305700302124,-1.4224430322647095,1.4902167320251465,1.269153356552124,-1.7752337455749512,-0.6927613615989685,-1.2993308305740356,1.5982539653778076,-0.23834533989429474,-0.7551108598709106,-0.9857849478721619,-1.7165862321853638,0.0
13,0.8434688448905945,0.11085011065006256,-0.530231237411499,1.4423530101776123,1.5398441553115845,-1.4364607334136963,1.4533729553222656,1.2574231624603271,-1.7694048881530762,-0.7508307695388794,-1.2985528707504272,1.6130139827728271,-0.17216856777668,-0.7694674730300903,-1.0722625255584717,-1.749647855758667,0.0
14,0.7952033281326294,0.09655387699604034,-0.5348198413848877,1.3906793594360352,1.5184210538864136,-1.4479018449783325,1.4863216876983643,1.2318670749664307,-1.750077724456787,-0.7520320415496826,-1.29259192943573,1.5988227128982544,-0.22810228168964386,-0.7809615135192871,-1.1545134782791138,-1.789522647857666,0.0
15,0.8411356806755066,0.10902457684278488,-0.518007755279541,1.4295631647109985,1.5682158470153809,-1.4384015798568726,1.5032342672348022,1.2336894273757935,-1.7445564270019531,-0.7734284996986389,-1.2707051038742065,1.5933947563171387,-0.20744585990905762,-0.8185683488845825,-1.222733974456787,-1.8387646675109863,0.0
16,0.8511680960655212,0.10375193506479263,-0.5514310598373413,1.3770174980163574,1.5480713844299316,-1.4470696449279785,1.5014615058898926,1.2005350589752197,-1.7356992959976196,-0.7693397998809814,-1.2831541299819946,1.587175965309143,-0.21962633728981018,-0.7925884127616882,-1.277848482131958,-1.8680486679077148,0.0
17,0.8024007081985474,0.08452073484659195,-0.5192025899887085,1.4706752300262451,1.5508220195770264,-1.4499038457870483,1.4333146810531616,1.1806058883666992,-1.725578784942627,-0.7287773489952087,-1.3002688884735107,1.597740888595581,-0.1968206912279129,-0.8880636096000671,-1.3234658241271973,-1.8856227397918701,0.0
18,0.8487146496772766,0.10189676284790039,-0.5355846285820007,1.4218347072601318,1.5426579713821411,-1.4933067560195923,1.465144395828247,1.17900550365448,-1.72604238986969,-0.7728684544563293,-1.278754711151123,1.595173954963684,-0.17813566327095032,-0.864466667175293,-1.3535997867584229,-1.9226068258285522,0.0
19,0.8207772374153137,0.06896884739398956,-0.5474912524223328,1.4278876781463623,1.515613079071045,-1.4400994777679443,1.5030863285064697,1.1755295991897583,-1.7315435409545898,-0.7612901926040649,-1.2985405921936035,1.5854434967041016,-0.27134379744529724,-0.8264069557189941,-1.381801962852478,-1.9555139541625977,0.0
20,0.8241258859634399,0.08155342936515808,-0.5652136206626892,1.3665201663970947,1.5552318096160889,-1.4723111391067505,1.508064866065979,1.1467742919921875,-1.7148998975753784,-0.786047101020813,-1.3012090921401978,1.602433681488037,-0.20605488121509552,-0.807314932346344,-1.3970978260040283,-1.9699068069458008,0.0
21,0.8105424046516418,0.0644051730632782,-0.5721399784088135,1.428236484527588,1.530957579612732,-1.4849086999893188,1.512688159942627,1.1225299835205078,-1.713234782218933,-0.802435576915741,-1.2820346355438232,1.5734968185424805,-0.21047154068946838,-0.8543421030044556,-1.4303343296051025,-1.9818072319030762,0.0
22,0.8572860360145569,0.11417259275913239,-0.5362204313278198,1.458890438079834,1.5983877182006836,-1.4865968227386475,1.444602131843567,1.087228775024414,-1.7221310138702393,-0.761420726776123,-1.2397925853729248,1.588394045829773,-0.21338292956352234,-0.8343390822410583,-1.442104458808899,-1.9809542894363403,0.0
23,0.8309892416000366,0.09831225126981735,-0.4987432360649109,1.4729599952697754,1.549072504043579,-1.453462839126587,1.5187389850616455,1.0906238555908203,-1.723382830619812,-0.7314271330833435,-1.2877501249313354,1.612198829650879,-0.2596406936645508,-0.7869141697883606,-1.4471862316131592,-2.0073602199554443,0.0
24,0.8402121663093567,0.06583604216575623,-0.5487692356109619,1.402187705039978,1.5408127307891846,-1.4795470237731934,1.5160969495773315,1.0150797367095947,-1.7054882049560547,-0.7791364192962646,-1.2862414121627808,1.5747230052947998,-0.17797450721263885,-0.89404296875,-1.4428125619888306,-1.9738543033599854,0.0
25,0.891487181186676,0.10982228070497513,-0.5529998540878296,1.4039051532745361,1.554246187210083,-1.498939037322998,1.4991250038146973,1.0914976596832275,-1.732442855834961,-0.7781681418418884,-1.2328829765319824,1.6236869096755981,-0.16293781995773315,-0.8413052558898926,-1.452612280845642,-2.0611019134521484,0.0
26,0.8711501955986023,0.13237857818603516,-0.4885481894016266,1.5063600540161133,1.6333528757095337,-1.4549005031585693,1.4752453565597534,1.082015872001648,-1.7447658777236938,-0.7381211519241333,-1.2439160346984863,1.5700844526290894,-0.16506007313728333,-0.8507146239280701,-1.4646433591842651,-2.0762898921966553,0.0
27,0.8552699685096741,0.06984934210777283,-0.5449059009552002,1.4009737968444824,1.566397786140442,-1.4681950807571411,1.5429255962371826,1.1012989282608032,-1.7078906297683716,-0.8119693398475647,-1.2727938890457153,1.6021535396575928,-0.2191731035709381,-0.8437419533729553,-1.429257869720459,-2.1149075031280518,0.0
28,0.7750336527824402,0.04493819922208786,-0.5277633666992188,1.465813398361206,1.5131887197494507,-1.480980634689331,1.47185218334198,1.017235517501831,-1.7052873373031616,-0.7776687741279602,-1.3328701257705688,1.6501262187957764,-0.2575933635234833,-0.8049702644348145,-1.4463658332824707,-2.074547052383423,0.0
29,0.8367042541503906,0.08738718181848526,-0.5062394142150879,1.4879748821258545,1.5765682458877563,-1.5374441146850586,1.4838703870773315,1.016025424003601,-1.7246390581130981,-0.8144298791885376,-1.2840425968170166,1.5800349712371826,-0.15595613420009613,-0.8512895703315735,-1.437088966369629,-2.1078126430511475,0.0
30,0.8937114477157593,0.10634326934814453,-0.49476972222328186,1.4682620763778687,1.6023746728897095,-1.4752744436264038,1.5422927141189575,0.9791132807731628,-1.73879075050354,-0.799092710018158,-1.2414262294769287,1.5757102966308594,-0.15157103538513184,-0.8549589514732361,-1.4647082090377808,-2.0999906063079834,0.0
31,0.7844908833503723,0.0419062003493309,-0.5544772148132324,1.395833134651184,1.5542206764221191,-1.4376883506774902,1.5603665113449097,0.9335208535194397,-1.706418752670288,-0.7852892875671387,-1.3266702890396118,1.5573396682739258,-0.21278835833072662,-0.8592637777328491,-1.4219179153442383,-2.0875744819641113,0.0
32,0.847495973110199,0.09282191097736359,-0.5677073001861572,1.433074951171875,1.5329982042312622,-1.513189435005188,1.430453896522522,0.9760281443595886,-1.7252893447875977,-0.7128777503967285,-1.2361316680908203,1.5779287815093994,-0.18003149330615997,-0.8952558636665344,-1.4545906782150269,-2.1535415649414062,0.0
33,0.8593150973320007,0.07765322178602219,-0.5105146169662476,1.4647789001464844,1.5846141576766968,-1.4697208404541016,1.4471590518951416,0.9613988399505615,-1.7332472801208496,-0.8240716457366943,-1.2551366090774536,1.571646809577942,-0.23508132994174957,-0.8433889150619507,-1.4545342922210693,-2.1739823818206787,0.0
34,0.8140209317207336,0.0594681017100811,-0.5176869630813599,1.508618712425232,1.6014386415481567,-1.4308687448501587,1.421043872833252,0.9005529284477234,-1.7118942737579346,-0.701366126537323,-1.2998775243759155,1.6440815925598145,-0.24394552409648895,-0.8417723178863525,-1.4551326036453247,-2.1487643718719482,0.0
35,0.8967472910881042,0.08461979776620865,-0.5506452918052673,1.5009970664978027,1.623075008392334,-1.4642561674118042,1.4542280435562134,0.9734355211257935,-1.7101541757583618,-0.7641597986221313,-1.2602448463439941,1.535365104675293,-0.1560695469379425,-0.8574851155281067,-1.4330214262008667,-2.2497081756591797,0.0
36,0.8612470030784607,0.11259373277425766,-0.5286931991577148,1.4500834941864014,1.5935122966766357,-1.4659013748168945,1.4714280366897583,0.8749116659164429,-1.7375438213348389,-0.7173780798912048,-1.2641985416412354,1.5632892847061157,-0.16526305675506592,-0.8906089067459106,-1.440186858177185,-2.188933849334717,0.0
37,0.7739209532737732,0.04084780067205429,-0.5244934558868408,1.4949690103530884,1.5022224187850952,-1.4782695770263672,1.5212082862854004,0.8931258320808411,-1.702268362045288,-0.7371088862419128,-1.3446677923202515,1.638352870941162,-0.2331579178571701,-0.791724681854248,-1.415246605873108,-2.2494149208068848,0.0
38,0.8628908395767212,0.08851997554302216,-0.5208799839019775,1.487231731414795,1.5583933591842651,-1.4584285020828247,1.4883174896240234,0.8981648087501526,-1.7230334281921387,-0.7948399186134338,-1.271329402923584,1.5964155197143555,-0.19085608422756195,-0.8745473027229309,-1.4029030799865723,-2.2806990146636963,0.0
39,0.8429158329963684,0.07953598350286484,-0.5672839879989624,1.4212007522583008,1.559808611869812,-1.481784462928772,1.4816005229949951,0.8386363983154297,-1.7071298360824585,-0.7688800692558289,-1.2793747186660767,1.6009101867675781,-0.18350325524806976,-0.8284681439399719,-1.3949432373046875,-2.270266532897949,0.0
40,0.8450019359588623,0.07057337462902069,-0.582055389881134,1.4324345588684082,1.5497742891311646,-1.461988091468811,1.456451416015625,0.8287943601608276,-1.7064111232757568,-0.7772382497787476,-1.245452642440796,1.617293357849121,-0.18014168739318848,-0.8557770848274231,-1.4124542474746704,-2.2915031909942627,0.0
41,0.8988832831382751,0.13329486548900604,-0.45120394229888916,1.484265685081482,1.5497077703475952,-1.5225191116333008,1.473204255104065,0.7905499935150146,-1.7698901891708374,-0.8083354830741882,-1.1939504146575928,1.5326831340789795,-0.14622122049331665,-0.8997103571891785,-1.3825827836990356,-2.2920398712158203,0.0
42,0.871671199798584,0.12012849003076553,-0.4682137072086334,1.4847962856292725,1.521096110343933,-1.466894268989563,1.4704241752624512,0.8562867045402527,-1.779494047164917,-0.6914083957672119,-1.3024461269378662,1.5685511827468872,-0.22874444723129272,-0.8867066502571106,-1.3586100339889526,-2.3742334842681885,0.0
43,0.8708956241607666,0.11447124183177948,-0.49836355447769165,1.4697575569152832,1.5436731576919556,-1.477695345878601,1.485857367515564,0.7930717468261719,-1.7557711601257324,-0.7123832702636719,-1.2595889568328857,1.628827691078186,-0.2266869843006134,-0.8000569343566895,-1.3514671325683594,-2.3648293018341064,0.0
44,0.8825193643569946,0.12315231561660767,-0.5330491662025452,1.4445608854293823,1.559807538986206,-1.5048164129257202,1.46160888671875,0.7706108093261719,-1.734753966331482,-0.7588325142860413,-1.2421256303787231,1.5888292789459229,-0.1873578280210495,-0.8240357637405396,-1.3550816774368286,-2.3703744411468506,0.0
45,0.8207898736000061,0.09523668885231018,-0.4935908615589142,1.5013928413391113,1.524638056755066,-1.4960047006607056,1.4968785047531128,0.7674811482429504,-1.7314269542694092,-0.7456834316253662,-1.2954879999160767,1.601271152496338,-0.16400137543678284,-0.8422129154205322,-1.3518269062042236,-2.4028468132019043,0.0
46,0.7791174650192261,0.04021645709872246,-0.522382915019989,1.4334728717803955,1.494927167892456,-1.4534738063812256,1.4280362129211426,0.7327554821968079,-1.7059085369110107,-0.7657512426376343,-1.341609239578247,1.5675135850906372,-0.2722594141960144,-0.8491120338439941,-1.4141039848327637,-2.4124042987823486,0.0
47,0.8409892916679382,0.09212201833724976,-0.48643267154693604,1.492554783821106,1.5733046531677246,-1.491746425628662,1.4931856393814087,0.6924472451210022,-1.7278621196746826,-0.7597821354866028,-1.278181791305542,1.5750705003738403,-0.15711446106433868,-0.8635340332984924,-1.3521642684936523,-2.420631170272827,0.0
48,0.8437654376029968,0.08595458418130875,-0.5531845688819885,1.4131900072097778,1.4995055198669434,-1.4493902921676636,1.4686384201049805,0.65891033411026,-1.7198820114135742,-0.7037931084632874,-1.2894341945648193,1.651221752166748,-0.2549973130226135,-0.9061481356620789,-1.3255146741867065,-2.419375419616699,0.0
49,0.8237724304199219,0.055008888244628906,-0.5653344988822937,1.485411524772644,1.5623564720153809,-1.4841660261154175,1.4626811742782593,0.6331069469451904,-1.7040114402770996,-0.7759293913841248,-1.277565360069275,1.6012998819351196,-0.16002243757247925,-0.7830474972724915,-1.3711236715316772,-2.4537863731384277,0.0
50,0.8609563708305359,0.11194564402103424,-0.5582816004753113,1.4282640218734741,1.5329960584640503,-1.5273089408874512,1.3698809146881104,0.6247947812080383,-1.7288540601730347,-0.7369520664215088,-1.2596344947814941,1.5979610681533813,-0.1950715035200119,-0.8803278803825378,-1.4032516479492188,-2.4750936031341553,0.0
51,0.9357838034629822,0.13663288950920105,-0.5282382369041443,1.4655897617340088,1.587683081626892,-1.522628903388977,1.4728782176971436,0.6026477217674255,-1.724832534790039,-0.7576649188995361,-1.1699997186660767,1.4476227760314941,-0.13067543506622314,-0.81478351354599,-1.3533129692077637,-2.4962775707244873,0.0
52,0.7993413209915161,0.07595834881067276,-0.5256057977676392,1.4508004188537598,1.4788157939910889,-1.4501060247421265,1.4284950494766235,0.6151865720748901,-1.7039669752120972,-0.7112317085266113,-1.35740065574646,1.6092044115066528,-0.2256152629852295,-0.8674772381782532,-1.349395990371704,-2.494830846786499,0.0
53,0.8582341074943542,0.10512807965278625,-0.5318028926849365,1.4237865209579468,1.5622544288635254,-1.4645943641662598,1.390625,0.6154342293739319,-1.7325248718261719,-0.8178584575653076,-1.2332971096038818,1.5085926055908203,-0.17812517285346985,-0.9052644371986389,-1.4144032001495361,-2.5576112270355225,0.0
54,0.8335887789726257,0.08136611431837082,-0.5446245670318604,1.4611454010009766,1.5130852460861206,-1.468733549118042,1.5098912715911865,0.49505001306533813,-1.7170169353485107,-0.6851472854614258,-1.2823506593704224,1.6409695148468018,-0.21993865072727203,-0.759711742401123,-1.3160953521728516,-2.5115671157836914,0.0
55,0.8351718187332153,0.050728701055049896,-0.5679331421852112,1.46694815158844,1.5423911809921265,-1.453499674797058,1.4115980863571167,0.5216259360313416,-1.7011420726776123,-0.7635729312896729,-1.3027361631393433,1.5975072383880615,-0.20918577909469604,-0.8393803238868713,-1.371979832649231,-2.5535476207733154,0.0
56,0.8386446237564087,0.08312755823135376,-0.49893513321876526,1.4458297491073608,1.5803760290145874,-1.4190216064453125,1.3900519609451294,0.4186488091945648,-1.7368884086608887,-0.7265762686729431,-1.2840126752853394,1.5676096677780151,-0.15700900554656982,-0.9130073189735413,-1.3518608808517456,-2.512246608734131,0.0
57,0.9111083149909973,0.114458829164505,-0.5461285710334778,1.4109655618667603,1.5891600847244263,-1.5157793760299683,1.3382083177566528,0.4989740550518036,-1.7361890077590942,-0.7795871496200562,-1.2187224626541138,1.6303064823150635,-0.1705547720193863,-0.9123072028160095,-1.3747446537017822,-2.6271812915802,0.0
58,0.8110216856002808,0.05912455543875694,-0.5348075032234192,1.4180704355239868,1.4756488800048828,-1.4089620113372803,1.3924726247787476,0.582832932472229,-1.7186063528060913,-0.7559363842010498,-1.319730520248413,1.5956284999847412,-0.27708086371421814,-0.8485167026519775,-1.3767187595367432,-2.7405760288238525,0.0
59,0.810482382774353,0.05911660194396973,-0.5758944153785706,1.4041882753372192,1.5420535802841187,-1.4332109689712524,1.3281474113464355,0.4717419743537903,-1.6939061880111694,-0.7998255491256714,-1.2987865209579468,1.6198545694351196,-0.2321232259273529,-0.895654559135437,-1.3921810388565063,-2.640549898147583,0.0
