epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,-0.6667749881744385,0.7605785131454468,-0.16694369912147522,0.20769713819026947,-0.1873602271080017,-0.8973710536956787,-0.1343000829219818,1.6753900051116943,1.476588249206543,-0.21325348317623138,1.5587797164916992,0.05967295914888382,-1.3328644037246704,0.13963612914085388,-0.5524534583091736,0.5398796796798706,0.7560302019119263,-0.0481523759663105,1.7648601531982422,0.41952750086784363,-1.8618074655532837,1.532159686088562,0.05906621366739273,-1.4716614484786987,0.0
16,-0.7673913240432739,0.7719473838806152,-0.16247138381004333,0.20299004018306732,-0.1235053539276123,-0.9248703122138977,-0.07716403901576996,1.6203458309173584,1.347604751586914,-0.23797723650932312,1.6393108367919922,0.08217601478099823,-1.3696447610855103,0.12469374388456345,-0.5490049123764038,0.5543751120567322,0.6751038432121277,0.02879137173295021,1.755615234375,0.3686688542366028,-1.9647531509399414,1.5722582340240479,0.010603086091578007,-1.5025081634521484,0.0
17,-0.781867265701294,0.7304559350013733,-0.0677419900894165,0.1062985509634018,-0.14692533016204834,-0.99979168176651,-0.030964445322752,1.588895559310913,1.37612783908844,-0.17266249656677246,1.6276321411132812,0.08489510416984558,-1.396257758140564,0.0738113522529602,-0.5563889145851135,0.5539982914924622,0.6329615116119385,0.09130564332008362,1.793177604675293,0.29592642188072205,-1.9238381385803223,1.5809497833251953,0.00400534737855196,-1.547741413116455,0.0
18,-0.866503894329071,0.7073628306388855,0.03382440656423569,0.05632869899272919,-0.19948478043079376,-1.0366177558898926,-0.015030891634523869,1.572651743888855,1.4399135112762451,-0.10619224607944489,1.6485440731048584,0.06422492116689682,-1.4528741836547852,0.06798563152551651,-0.5758947730064392,0.544056236743927,0.5789250731468201,0.11290524154901505,1.818475365638733,0.20264936983585358,-1.888297438621521,1.5835901498794556,-0.00958297774195671,-1.5582756996154785,0.0
19,-0.9904178977012634,0.656703531742096,0.08805270493030548,-0.008671583607792854,-0.19775903224945068,-1.1116911172866821,-0.01226026937365532,1.5667827129364014,1.447152018547058,-0.052849180996418,1.6594882011413574,0.008583026006817818,-1.4658106565475464,0.06439394503831863,-0.5623005032539368,0.550620973110199,0.4709281921386719,0.11119422316551208,1.8421076536178589,0.16013029217720032,-1.8010650873184204,1.5540956258773804,-0.012453572824597359,-1.561301350593567,0.0
20,-1.063407301902771,0.5560457706451416,0.09515329450368881,-0.01597023755311966,-0.16548126935958862,-1.0878314971923828,-0.0020947519224137068,1.5682716369628906,1.3683385848999023,-0.13870856165885925,1.7652068138122559,0.06396970897912979,-1.4565705060958862,0.012250775471329689,-0.5450859665870667,0.5634508728981018,0.33206045627593994,0.15028643608093262,1.8945239782333374,0.2471935749053955,-1.826097011566162,1.5474401712417603,0.012973702512681484,-1.5784094333648682,0.0
21,-1.0626873970031738,0.48917287588119507,0.08037000149488449,0.014734189957380295,-0.09862718731164932,-1.0325114727020264,0.0009629344567656517,1.5657520294189453,1.3599923849105835,-0.1995830237865448,1.8842298984527588,0.04468737542629242,-1.4764000177383423,0.018051527440547943,-0.5647982358932495,0.5508745312690735,0.21355494856834412,0.15536542236804962,1.8906853199005127,0.2762376368045807,-1.8650614023208618,1.5134954452514648,-0.004139430355280638,-1.571149468421936,0.0
22,-1.1072055101394653,0.555122435092926,0.12620216608047485,-0.01951604150235653,-0.13659118115901947,-1.096602201461792,0.0038311337120831013,1.568434476852417,1.3700190782546997,-0.10867572575807571,1.7658698558807373,0.025514334440231323,-1.5243850946426392,0.011662973091006279,-0.5564600825309753,0.5603857636451721,0.2206667810678482,0.17228785157203674,1.8852938413619995,0.2483043521642685,-1.8164886236190796,1.5652728080749512,-0.006971246562898159,-1.5668927431106567,0.0
23,-1.2166264057159424,0.5270129442214966,0.1148049458861351,-0.030527152121067047,-0.10020854324102402,-1.1124974489212036,0.003259939607232809,1.5690611600875854,1.3556591272354126,-0.14130181074142456,1.854360818862915,-0.011940257623791695,-1.5043882131576538,0.012380678206682205,-0.5448722839355469,0.5645955204963684,0.2293834537267685,0.17523571848869324,1.8242747783660889,0.22004909813404083,-1.7964155673980713,1.5074676275253296,0.007476627826690674,-1.5790873765945435,0.0
24,-1.2223777770996094,0.5869969129562378,0.15703532099723816,-0.03296675905585289,-0.10837870836257935,-1.097080945968628,0.010591375641524792,1.5695160627365112,1.3221657276153564,-0.12106979638338089,1.8429228067398071,0.030055951327085495,-1.521694540977478,-0.011578035540878773,-0.5593497157096863,0.553433895111084,0.261726975440979,0.19740121066570282,1.8513574600219727,0.25771522521972656,-1.7876734733581543,1.5368223190307617,-0.0033091753721237183,-1.5705891847610474,0.0
25,-1.2939754724502563,0.637231707572937,0.2003408968448639,-0.0616954043507576,-0.14758515357971191,-1.1097239255905151,0.005442151799798012,1.568865418434143,1.3764264583587646,-0.09952059388160706,1.8342334032058716,-0.005227188114076853,-1.5427896976470947,0.0020210151560604572,-0.566338300704956,0.539591372013092,0.33638665080070496,0.18135292828083038,1.7857118844985962,0.18207667768001556,-1.7541993856430054,1.5068578720092773,0.005325000733137131,-1.576932430267334,0.0
26,-1.387463927268982,0.656150221824646,0.16797669231891632,-0.05045754089951515,-0.10608617961406708,-1.1205660104751587,0.010310851968824863,1.5718445777893066,1.3242110013961792,-0.07834995537996292,1.855025053024292,0.008725930005311966,-1.5309481620788574,-0.020121866837143898,-0.5423605442047119,0.5626746416091919,0.37872329354286194,0.16534888744354248,1.7461506128311157,0.2658084034919739,-1.743119716644287,1.5508084297180176,0.013006475754082203,-1.579941749572754,0.0
27,-1.3354742527008057,0.6691786050796509,0.14642661809921265,-0.030547838658094406,-0.0855928584933281,-1.0496004819869995,0.012274583801627159,1.5715911388397217,1.2734969854354858,-0.1285344958305359,1.9281646013259888,0.04933033138513565,-1.5226157903671265,-0.09137824177742004,-0.5492565631866455,0.5560859441757202,0.3512817919254303,0.19396142661571503,1.7678396701812744,0.31092673540115356,-1.7665884494781494,1.4917365312576294,0.04031955450773239,-1.5958930253982544,0.0
28,-1.3676996231079102,0.731679379940033,0.22765640914440155,-0.08535461872816086,-0.1368895024061203,-1.0603104829788208,0.01860501617193222,1.564675211906433,1.337837815284729,-0.04698684811592102,1.8059003353118896,0.023317597806453705,-1.6104516983032227,-0.021985137835144997,-0.5474410057067871,0.5623043775558472,0.3790239691734314,0.1859159767627716,1.7905967235565186,0.3075200915336609,-1.7306782007217407,1.5171728134155273,0.0029285605996847153,-1.5789965391159058,0.0
29,-1.3196133375167847,0.7987128496170044,0.19053466618061066,-0.1146681159734726,-0.15341022610664368,-1.054210901260376,0.010402854532003403,1.5687034130096436,1.3966076374053955,-0.07228256016969681,1.7948371171951294,-0.10001514106988907,-1.5926779508590698,-0.006625175476074219,-0.5128114223480225,0.5856859087944031,0.4284501373767853,0.16594651341438293,1.73755943775177,0.28667691349983215,-1.7616819143295288,1.5428788661956787,-0.004384634084999561,-1.5730782747268677,0.0
30,-1.429618239402771,0.8418567180633545,0.23114505410194397,-0.0789743959903717,-0.21828795969486237,-1.0475636720657349,0.02297251671552658,1.561814785003662,1.3742541074752808,-0.042298972606658936,1.804073691368103,0.010905792936682701,-1.6273835897445679,-0.03621775284409523,-0.5337176322937012,0.5656359791755676,0.4978548288345337,0.19382214546203613,1.7448562383651733,0.2759040892124176,-1.7203341722488403,1.5448217391967773,0.005786089226603508,-1.5751045942306519,0.0
31,-1.4533352851867676,0.8991838097572327,0.21757706999778748,-0.13173937797546387,-0.22632500529289246,-1.0994280576705933,0.005937092937529087,1.5677266120910645,1.4346219301223755,-0.06138100475072861,1.7802997827529907,-0.08447800576686859,-1.6043990850448608,-0.009589488618075848,-0.5261203646659851,0.5597747564315796,0.5349937081336975,0.08839665353298187,1.6424051523208618,0.18409796059131622,-1.6468983888626099,1.4876033067703247,-0.00615644222125411,-1.566063642501831,0.0
32,-1.4910876750946045,0.884283721446991,0.24671824276447296,-0.05943690985441208,-0.19509071111679077,-1.1118359565734863,0.013843948021531105,1.566310167312622,1.4132280349731445,-0.06210586056113243,1.7748843431472778,-0.025100531056523323,-1.6407244205474854,-0.016923019662499428,-0.5459108352661133,0.5413714051246643,0.5989279747009277,0.10535132884979248,1.6615815162658691,0.2349252551794052,-1.654028058052063,1.5309417247772217,0.006705364212393761,-1.575816035270691,0.0
33,-1.5706526041030884,0.816832959651947,0.1439414918422699,-0.06774039566516876,-0.1443578153848648,-1.0924029350280762,0.0328502357006073,1.5667908191680908,1.368165373802185,-0.04190409928560257,1.8183674812316895,-0.06361055374145508,-1.628447413444519,-0.06791563332080841,-0.5673919320106506,0.5141368508338928,0.6016923785209656,0.12958845496177673,1.7151304483413696,0.29229435324668884,-1.6841131448745728,1.5484284162521362,0.02407783642411232,-1.5933125019073486,0.0
34,-1.5159904956817627,0.680311381816864,0.17431126534938812,-0.031236808747053146,-0.16236919164657593,-1.091585397720337,0.028552133589982986,1.564227819442749,1.329833984375,-0.06277322769165039,1.8705928325653076,0.011500295251607895,-1.6508502960205078,-0.07656247168779373,-0.5371667742729187,0.5484746098518372,0.40390780568122864,0.13822144269943237,1.7620309591293335,0.3276214301586151,-1.631765365600586,1.5407742261886597,0.022000933066010475,-1.5937682390213013,0.0
35,-1.5017211437225342,0.7554658651351929,0.24378173053264618,-0.08947047591209412,-0.21093474328517914,-1.1710737943649292,0.008128665387630463,1.5693825483322144,1.3934398889541626,-0.0671711340546608,1.8059290647506714,-0.10093843936920166,-1.6305532455444336,-0.031590260565280914,-0.5534863471984863,0.5399073958396912,0.4159073531627655,0.08240219950675964,1.6651866436004639,0.25064581632614136,-1.569313406944275,1.5421977043151855,0.005867812782526016,-1.576407551765442,0.0
36,-1.5068658590316772,0.6852781176567078,0.2373984456062317,-0.057691365480422974,-0.19434800744056702,-1.1038252115249634,0.024725377559661865,1.567208170890808,1.2841784954071045,-0.08536291867494583,1.900403380393982,0.006885731592774391,-1.6200370788574219,-0.09435449540615082,-0.5468719005584717,0.5570626258850098,0.3584562838077545,0.09850968420505524,1.8285627365112305,0.3282420337200165,-1.6257966756820679,1.5409109592437744,0.006330425851047039,-1.5822826623916626,0.0
37,-1.5555393695831299,0.7292376160621643,0.18450987339019775,-0.11091651767492294,-0.1807377189397812,-1.1288471221923828,0.021928291767835617,1.5680854320526123,1.3482489585876465,-0.054119955748319626,1.8438491821289062,-0.03889400511980057,-1.6198740005493164,-0.07274732738733292,-0.5439518690109253,0.5590126514434814,0.45605042576789856,0.05898519232869148,1.7495242357254028,0.23948457837104797,-1.6542850732803345,1.5459105968475342,0.02996421605348587,-1.5961068868637085,0.0
38,-1.4378832578659058,0.7775837779045105,0.27951493859291077,-0.10333207994699478,-0.22454071044921875,-1.1234910488128662,0.014886255376040936,1.5647013187408447,1.3916244506835938,-0.07099258899688721,1.8022172451019287,-0.018225207924842834,-1.6909804344177246,-0.021377023309469223,-0.5634457468986511,0.5758548974990845,0.37139761447906494,0.10835330188274384,1.808618426322937,0.2849605083465576,-1.592354655265808,1.4965301752090454,0.002371331676840782,-1.5712025165557861,0.0
39,-1.401451587677002,0.7351229786872864,0.2573518753051758,-0.08528591692447662,-0.21427679061889648,-1.0868275165557861,0.02319215051829815,1.565523624420166,1.3424651622772217,-0.06571713835000992,1.8112056255340576,0.01293516717851162,-1.6235017776489258,-0.05906211584806442,-0.572740912437439,0.5830814242362976,0.3747558891773224,0.11428051441907883,1.7415297031402588,0.3151783347129822,-1.6368067264556885,1.4978042840957642,-0.0209137424826622,-1.564637303352356,0.0
40,-1.4055817127227783,0.7412586808204651,0.23237977921962738,-0.0533255934715271,-0.13783575594425201,-1.0766535997390747,0.029150044545531273,1.5607630014419556,1.3161122798919678,-0.07611119002103806,1.8643594980239868,-0.00553633738309145,-1.6453500986099243,-0.08305642753839493,-0.5855991840362549,0.5836200714111328,0.4013361632823944,0.15286694467067719,1.8770818710327148,0.2542535364627838,-1.7273192405700684,1.5258339643478394,0.014584366232156754,-1.586460828781128,0.0
41,-1.4537665843963623,0.7829654812812805,0.24133101105690002,-0.08637132495641708,-0.1459278166294098,-1.106666922569275,0.022189868614077568,1.5667638778686523,1.3933558464050293,-0.06199321150779724,1.8353071212768555,-0.07993786036968231,-1.611316442489624,-0.0335255041718483,-0.5837357640266418,0.5900718569755554,0.4507177174091339,0.15412209928035736,1.6930605173110962,0.24880512058734894,-1.685654640197754,1.538898229598999,0.02787243388593197,-1.5932295322418213,0.0
42,-1.6070187091827393,0.8521969318389893,0.23202075064182281,-0.0877872034907341,-0.1407432109117508,-1.1049340963363647,0.02195197157561779,1.5668647289276123,1.375785231590271,-0.04725777357816696,1.7972713708877563,-0.0626683309674263,-1.6460132598876953,-0.0173293836414814,-0.5764254927635193,0.5739898085594177,0.5533910989761353,0.11085475981235504,1.681137204170227,0.2554892897605896,-1.6630480289459229,1.6123541593551636,0.004152202978730202,-1.5754188299179077,0.0
43,-1.5143980979919434,0.7954952716827393,0.16194859147071838,-0.08113501965999603,-0.13786013424396515,-1.053788423538208,0.030629679560661316,1.5674432516098022,1.271439790725708,-0.02175191417336464,1.8711966276168823,0.016278255730867386,-1.6102468967437744,-0.1062849909067154,-0.5781261324882507,0.5717659592628479,0.5104588270187378,0.1690972000360489,1.7883405685424805,0.33483242988586426,-1.6800787448883057,1.4621647596359253,0.016567423939704895,-1.5807418823242188,0.0
44,-1.518648624420166,0.7748587131500244,0.16607773303985596,-0.09996526688337326,-0.17338170111179352,-1.0912795066833496,0.002018689876422286,1.5828150510787964,1.3222754001617432,-0.047946423292160034,1.8219155073165894,-0.05426465719938278,-1.586551308631897,-0.05994926020503044,-0.5928574800491333,0.5900794267654419,0.4578630328178406,0.16291162371635437,1.7541303634643555,0.3382943570613861,-1.6520411968231201,1.4834457635879517,0.011887487955391407,-1.580068826675415,0.0
45,-1.5267189741134644,0.8013719320297241,0.17805995047092438,-0.10512714087963104,-0.19910752773284912,-1.0789275169372559,0.018709268420934677,1.5637435913085938,1.3088933229446411,-0.0468725711107254,1.8104091882705688,-0.04577677696943283,-1.562546968460083,-0.08337495476007462,-0.5777307748794556,0.6022385358810425,0.49789509177207947,0.1591482311487198,1.7656149864196777,0.3181877136230469,-1.605579137802124,1.5166229009628296,0.04756415635347366,-1.617175817489624,0.0
46,-1.5115809440612793,0.8139174580574036,0.20173007249832153,-0.1022784411907196,-0.1191350519657135,-1.0863276720046997,0.014985918067395687,1.5671848058700562,1.3237524032592773,-0.09270881861448288,1.8839776515960693,-0.008395865559577942,-1.5999170541763306,-0.03620629012584686,-0.5899432897567749,0.6095572710037231,0.5279319882392883,0.1374940425157547,1.6963688135147095,0.3316766023635864,-1.6495800018310547,1.5908125638961792,-0.02037152275443077,-1.5603846311569214,0.0
47,-1.4841185808181763,0.8532142043113708,0.19428010284900665,-0.043385300785303116,-0.13587018847465515,-1.0563013553619385,0.01424433384090662,1.5597894191741943,1.3234206438064575,-0.08779498934745789,1.8572709560394287,0.0272836796939373,-1.597169041633606,-0.05109687149524689,-0.5965861082077026,0.5987928509712219,0.585178554058075,0.18533970415592194,1.7634574174880981,0.3116114139556885,-1.727156639099121,1.576283574104309,-0.006367487832903862,-1.575395107269287,0.0
48,-1.548600435256958,0.8523290157318115,0.21112173795700073,-0.1355878710746765,-0.19712620973587036,-1.082942247390747,0.0327359139919281,1.5648329257965088,1.3460428714752197,-0.03821230307221413,1.7827363014221191,-0.04530555009841919,-1.6411536931991577,-0.07629983127117157,-0.6000106334686279,0.5915597677230835,0.5634859204292297,0.19716888666152954,1.8429197072982788,0.2795029878616333,-1.6772018671035767,1.529452919960022,-0.01212799921631813,-1.5756582021713257,0.0
49,-1.5597212314605713,0.872786283493042,0.2409820705652237,-0.05342133343219757,-0.17084889113903046,-1.0913788080215454,0.02457217499613762,1.5589103698730469,1.3652970790863037,-0.06296809017658234,1.844252109527588,0.05937220901250839,-1.6266629695892334,-0.016978293657302856,-0.5752205848693848,0.6020948886871338,0.620850145816803,0.13222402334213257,1.696304202079773,0.25022608041763306,-1.6663569211959839,1.5138030052185059,-0.0019996557384729385,-1.5659314393997192,0.0
50,-1.596988320350647,0.7331387996673584,0.13635720312595367,-0.024356473237276077,-0.15418478846549988,-1.058680534362793,0.02350737527012825,1.5605354309082031,1.3095778226852417,-0.024631701409816742,1.90099036693573,0.021204564720392227,-1.578833818435669,-0.1210707575082779,-0.6067465543746948,0.5916987061500549,0.48983412981033325,0.12577581405639648,1.809308409690857,0.3271627724170685,-1.6697287559509277,1.530321478843689,0.027766413986682892,-1.598666787147522,0.0
51,-1.5308797359466553,0.8260666131973267,0.10587487369775772,-0.05962922424077988,-0.12239430844783783,-1.0113306045532227,0.02183101885020733,1.5589370727539062,1.3250293731689453,-0.04384986311197281,1.862624168395996,-0.0060764094814658165,-1.554862380027771,-0.08975829929113388,-0.6013376116752625,0.6006955504417419,0.5618800520896912,0.1553945094347,1.7074358463287354,0.35147228837013245,-1.6878122091293335,1.5211235284805298,0.050058912485837936,-1.601704478263855,0.0
52,-1.567114233970642,0.8815249800682068,0.1691334843635559,-0.045259010046720505,-0.15163977444171906,-1.060377836227417,0.02638973481953144,1.560152292251587,1.30106782913208,-0.03803784400224686,1.83669114112854,0.040342025458812714,-1.5788685083389282,-0.09347841888666153,-0.6048140525817871,0.5884044170379639,0.6057354211807251,0.2012079358100891,1.7371426820755005,0.34478509426116943,-1.7020844221115112,1.5096055269241333,0.024210672825574875,-1.602803349494934,0.0
53,-1.5429372787475586,0.9648458957672119,0.23356181383132935,-0.10701718181371689,-0.09899912029504776,-1.0179098844528198,0.021765269339084625,1.565676212310791,1.3348934650421143,-0.04246499389410019,1.84026300907135,-0.02751222811639309,-1.6172335147857666,-0.06940115243196487,-0.5658842325210571,0.5989584922790527,0.6605286598205566,0.17315953969955444,1.6986953020095825,0.3570074737071991,-1.6985464096069336,1.5001314878463745,0.049666523933410645,-1.6098991632461548,0.0
54,-1.4970530271530151,1.0213429927825928,0.25552046298980713,-0.061806999146938324,-0.1869305670261383,-1.0954614877700806,0.024988070130348206,1.5603063106536865,1.3946456909179688,-0.09015413373708725,1.8127316236495972,0.008208438754081726,-1.6497550010681152,-0.0551702082157135,-0.5784425735473633,0.5824975967407227,0.7074218392372131,0.13112200796604156,1.636043906211853,0.26809412240982056,-1.6393084526062012,1.570001244544983,-0.022890344262123108,-1.551035761833191,0.0
55,-1.5857666730880737,0.7941803932189941,0.17447903752326965,-0.08437222242355347,-0.2195792943239212,-1.1090030670166016,0.022258855402469635,1.548534631729126,1.3305681943893433,-0.05154047906398773,1.8276994228363037,-0.050029098987579346,-1.647886037826538,-0.1271085888147354,-0.583797037601471,0.6064774990081787,0.5786928534507751,0.119479700922966,1.8248443603515625,0.3147571384906769,-1.5988317728042603,1.5772784948349,0.019657043740153313,-1.609292984008789,0.0
56,-1.5620965957641602,0.7631279826164246,0.11155539005994797,-0.11937394738197327,-0.23122310638427734,-1.1100072860717773,-0.005071810446679592,1.5572397708892822,1.335170030593872,0.0002509504556655884,1.8341147899627686,-0.11271996796131134,-1.6100770235061646,-0.12348620593547821,-0.5459389090538025,0.650839626789093,0.4351763129234314,0.13181495666503906,1.7624521255493164,0.33546432852745056,-1.5395231246948242,1.5118743181228638,0.03849708288908005,-1.6132599115371704,0.0
57,-1.4993195533752441,0.8660268187522888,0.2866683304309845,-0.06526394933462143,-0.1893220692873001,-1.0565173625946045,0.0074655357748270035,1.5674216747283936,1.3656233549118042,-0.11945824325084686,1.8171310424804688,-0.02125314250588417,-1.6545100212097168,-0.018033120781183243,-0.5884132981300354,0.6064651608467102,0.5081116557121277,0.13127528131008148,1.7137961387634277,0.30815696716308594,-1.6000924110412598,1.5392576456069946,-0.008892170153558254,-1.5540120601654053,0.0
58,-1.4270498752593994,0.8592223525047302,0.1608663946390152,-0.016762571409344673,-0.14205534756183624,-0.9706976413726807,0.04275587946176529,1.566632866859436,1.3148201704025269,-0.0690654069185257,1.8739221096038818,-0.005918591283261776,-1.6337836980819702,-0.09833972901105881,-0.5525794625282288,0.6389479637145996,0.49339818954467773,0.16248059272766113,1.8025606870651245,0.3955796957015991,-1.7187775373458862,1.5740504264831543,0.015717897564172745,-1.5958043336868286,0.0
