epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8924078345298767,0.2606832683086395,0.7795212864875793,0.9586079120635986,0.9739286303520203,-0.5069409608840942,1.0954023599624634,-0.9201881289482117,-0.7246593236923218,0.8585825562477112,0.8047282695770264,-0.5786210894584656,-0.8338826894760132,-0.7466200590133667,-1.0916192531585693,1.0931823253631592,0.0
11,-0.8922837376594543,0.30456826090812683,0.7667130827903748,0.9409455060958862,0.9740967750549316,-0.5186659097671509,1.098751187324524,-0.9088108539581299,-0.7055879235267639,0.8668126463890076,0.784389317035675,-0.5531631708145142,-0.8024266958236694,-0.7061296701431274,-1.0972907543182373,1.0897496938705444,0.0
12,-0.8849131464958191,0.36209729313850403,0.7450754046440125,0.9223529100418091,0.9758418798446655,-0.5380783081054688,1.0981848239898682,-0.8914801478385925,-0.682857096195221,0.8737168312072754,0.7645055651664734,-0.5332463383674622,-0.7764165997505188,-0.6718794703483582,-1.0974249839782715,1.0788416862487793,0.0
13,-0.9312523007392883,0.3618277311325073,0.7790812253952026,0.9542278051376343,1.0285230875015259,-0.5398647785186768,1.150794506072998,-0.9315526485443115,-0.6865198016166687,0.9199880361557007,0.7870092988014221,-0.5538120269775391,-0.7918716073036194,-0.6810440421104431,-1.152586817741394,1.1265112161636353,0.0
14,-0.938573956489563,0.40849003195762634,0.7734242677688599,0.9476296901702881,1.0393348932266235,-0.5495150089263916,1.1622239351272583,-0.9286378026008606,-0.6649225950241089,0.9405627250671387,0.7730644941329956,-0.5283604264259338,-0.7678280472755432,-0.649965226650238,-1.1673959493637085,1.1311713457107544,0.0
15,-0.9499732851982117,0.456459641456604,0.7731761336326599,0.937099814414978,1.0488107204437256,-0.5435730218887329,1.1783766746520996,-0.9261637330055237,-0.6462432742118835,0.9582843780517578,0.7592971920967102,-0.5028716325759888,-0.7342731952667236,-0.6115220189094543,-1.1844416856765747,1.1370596885681152,0.0
16,-0.9762059450149536,0.4998970329761505,0.7767671942710876,0.9396362900733948,1.0729138851165771,-0.5611647963523865,1.2096513509750366,-0.9360343813896179,-0.6319230794906616,0.9883378744125366,0.7598797082901001,-0.489663302898407,-0.717836320400238,-0.5943816900253296,-1.21538507938385,1.1542315483093262,0.0
17,-0.9856196641921997,0.5462830662727356,0.7589589357376099,0.9226728677749634,1.0775688886642456,-0.56863933801651,1.2218716144561768,-0.9254125952720642,-0.610111653804779,1.00245201587677,0.7416473627090454,-0.45292404294013977,-0.6834328770637512,-0.5577961802482605,-1.2273740768432617,1.1513255834579468,0.0
18,-1.0122849941253662,0.6061660051345825,0.767606794834137,0.9185113310813904,1.098862886428833,-0.5762203931808472,1.2590675354003906,-0.9372177720069885,-0.6109204292297363,1.02705979347229,0.7377845644950867,-0.43703898787498474,-0.6571500301361084,-0.5335720777511597,-1.2628899812698364,1.1700069904327393,0.0
19,-1.0119363069534302,0.6538177132606506,0.7614108324050903,0.9036227464675903,1.0989497900009155,-0.5587894916534424,1.262352705001831,-0.9325565099716187,-0.593917727470398,1.0408105850219727,0.7227647304534912,-0.4076606333255768,-0.6251376271247864,-0.4976224899291992,-1.2771917581558228,1.1693974733352661,0.0
20,-1.0038111209869385,0.7209441065788269,0.7339085340499878,0.863389790058136,1.079148530960083,-0.526508092880249,1.255997896194458,-0.8953484892845154,-0.5764721035957336,1.0335514545440674,0.6881468296051025,-0.3544101119041443,-0.5635421276092529,-0.4277048707008362,-1.2722506523132324,1.139959454536438,0.0
21,-1.0403375625610352,0.7442293167114258,0.7642416954040527,0.886676549911499,1.1243916749954224,-0.5149666666984558,1.2892537117004395,-0.9273862242698669,-0.526755154132843,1.079316258430481,0.6939579844474792,-0.34266000986099243,-0.5602312088012695,-0.4308653175830841,-1.3156596422195435,1.1754602193832397,0.0
22,-1.0100796222686768,0.7959176898002625,0.7093605995178223,0.8101339340209961,1.0653895139694214,-0.4391959607601166,1.2753599882125854,-0.8618831634521484,-0.6008964776992798,1.0392556190490723,0.6414874196052551,-0.3105102777481079,-0.4751310348510742,-0.32410728931427,-1.2932310104370117,1.1167056560516357,0.0
23,-1.046778917312622,0.8236830830574036,0.716576874256134,0.8213273882865906,1.1080776453018188,-0.44388219714164734,1.3020656108856201,-0.8795059323310852,-0.5697898864746094,1.0715361833572388,0.6452029347419739,-0.2846270799636841,-0.47186848521232605,-0.32098013162612915,-1.3309986591339111,1.1383708715438843,0.0
24,-1.096436858177185,0.8332793116569519,0.7543817162513733,0.8641091585159302,1.1679965257644653,-0.45013976097106934,1.3492573499679565,-0.9272416234016418,-0.5149326920509338,1.127307415008545,0.6713797450065613,-0.26641231775283813,-0.4867856800556183,-0.35418379306793213,-1.3880841732025146,1.1866360902786255,0.0
25,-1.1394424438476562,0.8559624552726746,0.7616711854934692,0.8697097897529602,1.1989235877990723,-0.44360747933387756,1.387184977531433,-0.9491319060325623,-0.49535098671913147,1.1631463766098022,0.6714292764663696,-0.24762727320194244,-0.4784979522228241,-0.3539280891418457,-1.4329615831375122,1.2099398374557495,0.0
26,-1.1264265775680542,0.9016345143318176,0.7323638200759888,0.8247247338294983,1.1715768575668335,-0.379889577627182,1.3920838832855225,-0.9168065786361694,-0.5507081151008606,1.1413625478744507,0.6283392310142517,-0.2368503361940384,-0.4263680577278137,-0.28970491886138916,-1.436120629310608,1.177843451499939,0.0
27,-1.1206824779510498,0.9453572034835815,0.7213675379753113,0.7926391363143921,1.1524629592895508,-0.32641032338142395,1.3836464881896973,-0.8890448808670044,-0.5825252532958984,1.1370259523391724,0.5991214513778687,-0.2097781002521515,-0.37851059436798096,-0.22917971014976501,-1.4332201480865479,1.1517844200134277,0.0
28,-1.1283202171325684,0.9608513116836548,0.7150993347167969,0.7774713635444641,1.1534144878387451,-0.2810605764389038,1.3853250741958618,-0.8729824423789978,-0.5874683260917664,1.1436749696731567,0.5818251967430115,-0.1831103265285492,-0.3443376123905182,-0.18640375137329102,-1.4408977031707764,1.1373472213745117,0.0
29,-1.1841880083084106,0.9835880398750305,0.7351444363594055,0.8069806694984436,1.2108309268951416,-0.28077781200408936,1.4280734062194824,-0.9140704870223999,-0.5397980809211731,1.1891587972640991,0.5949135422706604,-0.1604187786579132,-0.36755135655403137,-0.22267204523086548,-1.4981452226638794,1.1768438816070557,0.0
30,-1.2325881719589233,0.9770326018333435,0.7475452423095703,0.8145967125892639,1.2435088157653809,-0.2704598903656006,1.4752639532089233,-0.9477815628051758,-0.5198928713798523,1.2246432304382324,0.5934369564056396,-0.16149811446666718,-0.3742859959602356,-0.23503291606903076,-1.5537537336349487,1.2051876783370972,0.0
31,-1.2173726558685303,1.0183086395263672,0.7451754212379456,0.773561954498291,1.206791639328003,-0.19845867156982422,1.4772089719772339,-0.9212006330490112,-0.5817259550094604,1.2092708349227905,0.5530582666397095,-0.18901310861110687,-0.3199208080768585,-0.17248941957950592,-1.5556857585906982,1.1718392372131348,0.0
32,-1.2084439992904663,1.0266294479370117,0.7173437476158142,0.7353320717811584,1.180497646331787,-0.14395955204963684,1.468149185180664,-0.8912239670753479,-0.6352377533912659,1.2009776830673218,0.5097424387931824,-0.18825975060462952,-0.2764504551887512,-0.111504927277565,-1.5479669570922852,1.1374928951263428,0.0
33,-1.2459698915481567,1.0076369047164917,0.7268760800361633,0.7537551522254944,1.2148923873901367,-0.0961141288280487,1.512362003326416,-0.9112997055053711,-0.6455329656600952,1.2159132957458496,0.5221242308616638,-0.18980982899665833,-0.27539631724357605,-0.11251302063465118,-1.5884915590286255,1.1534451246261597,0.0
34,-1.3439007997512817,1.003173828125,0.7429340481758118,0.7895994186401367,1.2926044464111328,-0.10176791995763779,1.602026343345642,-0.9954269528388977,-0.5974174737930298,1.296343207359314,0.5498456954956055,-0.1875445693731308,-0.3247387707233429,-0.183058962225914,-1.6889801025390625,1.225371241569519,0.0
35,-1.3142989873886108,1.0803567171096802,0.7296962738037109,0.7299398183822632,1.230420708656311,-0.03191571682691574,1.5819737911224365,-0.9443405866622925,-0.6895745396614075,1.2630226612091064,0.4807364344596863,-0.1983216553926468,-0.24343867599964142,-0.0859212726354599,-1.6641130447387695,1.160000205039978,0.0
36,-1.3361626863479614,1.1074367761611938,0.7532363533973694,0.7494551539421082,1.249259352684021,-0.036778971552848816,1.5857571363449097,-0.9642177224159241,-0.6597951650619507,1.293838620185852,0.48602330684661865,-0.19581854343414307,-0.2406836599111557,-0.09723436832427979,-1.68710196018219,1.175534725189209,0.0
37,-1.33598792552948,1.111616611480713,0.7638562321662903,0.75126051902771,1.2459405660629272,-0.015723003074526787,1.5821397304534912,-0.9583176374435425,-0.6832180023193359,1.2960437536239624,0.47827011346817017,-0.1916772425174713,-0.21805451810359955,-0.0699460506439209,-1.691297173500061,1.1614739894866943,0.0
38,-1.3580468893051147,1.1527410745620728,0.7812385559082031,0.7726755738258362,1.2671343088150024,-0.020808234810829163,1.5771684646606445,-0.9703464508056641,-0.6627417206764221,1.3242037296295166,0.48815107345581055,-0.16389818489551544,-0.21892471611499786,-0.07604190707206726,-1.7083183526992798,1.169641375541687,0.0
39,-1.3804951906204224,1.1201367378234863,0.7942824363708496,0.7889825701713562,1.2917742729187012,-0.008761752396821976,1.5932997465133667,-0.9910887479782104,-0.650721549987793,1.3422203063964844,0.4999564290046692,-0.20822130143642426,-0.2293809950351715,-0.08425559103488922,-1.7346705198287964,1.1837271451950073,0.0
40,-1.3824571371078491,1.1741583347320557,0.8007910251617432,0.7909618616104126,1.2929813861846924,-0.002053678035736084,1.5785629749298096,-0.9917764663696289,-0.6505780220031738,1.3681693077087402,0.49221786856651306,-0.19623950123786926,-0.22046317160129547,-0.07478886842727661,-1.7415729761123657,1.1782476902008057,0.0
41,-1.4062745571136475,1.2000269889831543,0.8147481679916382,0.7950820326805115,1.307172417640686,0.013510343618690968,1.5882999897003174,-1.0034033060073853,-0.6445952653884888,1.3876898288726807,0.4893031418323517,-0.22960521280765533,-0.21924187242984772,-0.07173378020524979,-1.760542392730713,1.1807154417037964,0.0
42,-1.4105738401412964,1.2435274124145508,0.8218939900398254,0.7811795473098755,1.2847611904144287,0.05645141378045082,1.580884337425232,-0.9868126511573792,-0.6858029961585999,1.3992884159088135,0.4609013497829437,-0.2737630009651184,-0.19092629849910736,-0.03797855228185654,-1.7576406002044678,1.152506947517395,0.0
43,-1.4374759197235107,1.221527099609375,0.8459838032722473,0.8322468400001526,1.3087215423583984,0.052353180944919586,1.6013239622116089,-1.0107547044754028,-0.6767385005950928,1.419818639755249,0.5054200291633606,-0.14863456785678864,-0.1823161095380783,-0.050355102866888046,-1.7849558591842651,1.1669251918792725,0.0
44,-1.457882046699524,1.2435561418533325,0.8584595322608948,0.8535999059677124,1.3433952331542969,0.024983175098896027,1.6069704294204712,-1.0396147966384888,-0.6334263682365417,1.4549082517623901,0.5294476747512817,-0.1913759410381317,-0.21529850363731384,-0.0829097107052803,-1.810353398323059,1.1925909519195557,0.0
45,-1.4622423648834229,1.3701530694961548,0.8729190230369568,0.809781014919281,1.2814186811447144,0.12718555331230164,1.598042368888855,-0.9935807585716248,-0.7230704426765442,1.4445024728775024,0.4639764726161957,-0.26777008175849915,-0.14150896668434143,-0.0008429884910583496,-1.788851261138916,1.1231939792633057,0.0
46,-1.4845502376556396,1.340451717376709,0.883514940738678,0.8589102625846863,1.333196759223938,0.08433059602975845,1.6079468727111816,-1.035943627357483,-0.6654016375541687,1.483670711517334,0.5153241157531738,-0.2353285253047943,-0.18942074477672577,-0.0523231104016304,-1.8219610452651978,1.1638121604919434,0.0
47,-1.4871529340744019,1.395485520362854,0.9040588140487671,0.8332265019416809,1.3027230501174927,0.1499767303466797,1.6135332584381104,-1.017529010772705,-0.7125113606452942,1.4994112253189087,0.479582279920578,-0.33706894516944885,-0.15812771022319794,-0.01513834111392498,-1.8170760869979858,1.1279362440109253,0.0
48,-1.499834418296814,1.3643642663955688,0.9021590948104858,0.8491893410682678,1.3168667554855347,0.1438719630241394,1.6126015186309814,-1.0406980514526367,-0.6844876408576965,1.5345741510391235,0.5003199577331543,-0.3436328172683716,-0.16577021777629852,-0.04050439968705177,-1.8332546949386597,1.146458625793457,0.0
49,-1.4883627891540527,1.398197054862976,0.9536133408546448,0.8689477443695068,1.2971869707107544,0.14661343395709991,1.575627088546753,-1.019978642463684,-0.708329975605011,1.5477221012115479,0.4929268956184387,-0.34301313757896423,-0.1346556842327118,-0.013227484188973904,-1.8095479011535645,1.1184779405593872,0.0
50,-1.5169601440429688,1.4892164468765259,0.988095760345459,0.9038814306259155,1.2943772077560425,0.16928912699222565,1.5822603702545166,-1.0148963928222656,-0.7225699424743652,1.5674976110458374,0.4991544485092163,-0.32893112301826477,-0.12001241743564606,-0.0033830106258392334,-1.8058245182037354,1.1016656160354614,0.0
51,-1.5537102222442627,1.5175917148590088,0.9763439893722534,0.8977174758911133,1.3143550157546997,0.20406809449195862,1.6168735027313232,-1.0313639640808105,-0.714259922504425,1.6086673736572266,0.49450933933258057,-0.422526478767395,-0.15048980712890625,-0.01709786057472229,-1.824962854385376,1.1051939725875854,0.0
52,-1.5654544830322266,1.512890338897705,0.9947196245193481,0.9327625632286072,1.3172435760498047,0.25812962651252747,1.6329900026321411,-1.0326956510543823,-0.735350489616394,1.6351478099822998,0.5077411532402039,-0.41291356086730957,-0.14598581194877625,-0.012274950742721558,-1.8337727785110474,1.0913691520690918,0.0
53,-1.5733015537261963,1.5111167430877686,1.0285342931747437,0.9892946481704712,1.3440479040145874,0.2444518655538559,1.645921230316162,-1.0548672676086426,-0.7092465758323669,1.67348313331604,0.5402926802635193,-0.40626251697540283,-0.17351213097572327,-0.04246921464800835,-1.8409605026245117,1.1071585416793823,0.0
54,-1.5975456237792969,1.5943094491958618,1.0572148561477661,0.9638842344284058,1.3083008527755737,0.3634389340877533,1.725663185119629,-1.0354136228561401,-0.7595577239990234,1.6923233270645142,0.5058258175849915,-0.5078151226043701,-0.11702530086040497,-0.005884237587451935,-1.8292230367660522,1.067492127418518,0.0
55,-1.615436315536499,1.6409317255020142,1.0895061492919922,1.0269865989685059,1.3288922309875488,0.37056130170822144,1.7316980361938477,-1.0522314310073853,-0.7374762296676636,1.7472792863845825,0.5358952283859253,-0.5106490254402161,-0.13653412461280823,-0.03204125165939331,-1.8254090547561646,1.0770642757415771,0.0
56,-1.6177606582641602,1.6376839876174927,1.1257060766220093,1.1033538579940796,1.3550008535385132,0.3429013788700104,1.6953696012496948,-1.0671101808547974,-0.709123969078064,1.788260579109192,0.5699860453605652,-0.5124620199203491,-0.16962189972400665,-0.06437930464744568,-1.810960054397583,1.0891962051391602,0.0
57,-1.6282734870910645,1.5742502212524414,1.1606181859970093,1.1017711162567139,1.3424296379089355,0.4275170564651489,1.705078125,-1.0505009889602661,-0.7412327527999878,1.8370966911315918,0.5397773385047913,-0.6302975416183472,-0.1495749056339264,-0.04192676767706871,-1.790893316268921,1.0571924448013306,0.0
58,-1.6177372932434082,1.596073865890503,1.1941777467727661,1.1602675914764404,1.3760650157928467,0.42934325337409973,1.7278673648834229,-1.0763943195343018,-0.7026631832122803,1.8741648197174072,0.5661260485649109,-0.648937463760376,-0.19365976750850677,-0.08583313226699829,-1.7858151197433472,1.0789066553115845,0.0
59,-1.6504815816879272,1.5673588514328003,1.244338035583496,1.1316723823547363,1.3282073736190796,0.5299396514892578,1.7959061861038208,-1.0439724922180176,-0.7441802620887756,1.932807207107544,0.5328835844993591,-0.7222603559494019,-0.1227688416838646,-0.04479735344648361,-1.7364712953567505,1.0371071100234985,0.0
