epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,-1.5076388120651245,1.2499643564224243,1.3724614381790161,-0.5644270181655884,0.8141638040542603,1.3324153423309326,-1.8756221532821655,2.470202684402466,0.0
21,-1.556018352508545,1.2079402208328247,1.3491289615631104,-0.5616405010223389,0.7635937333106995,1.2957322597503662,-1.8982040882110596,2.474144458770752,0.0
22,-1.5534645318984985,1.2735228538513184,1.3410680294036865,-0.6230623722076416,0.8154905438423157,1.3329144716262817,-1.9029145240783691,2.5382680892944336,0.0
23,-1.5081746578216553,1.2286458015441895,1.3477288484573364,-0.5588732957839966,0.7774556875228882,1.300961971282959,-1.9608920812606812,2.530575752258301,0.0
24,-1.5587103366851807,1.2336978912353516,1.3424314260482788,-0.5755292177200317,0.7754368185997009,1.2946727275848389,-1.9194526672363281,2.5716354846954346,0.0
25,-1.4940521717071533,1.3019602298736572,1.3401758670806885,-0.5869200825691223,0.7440555095672607,1.2695376873016357,-1.9196709394454956,2.6044554710388184,0.0
26,-1.5052565336227417,1.294983148574829,1.3678885698318481,-0.6177648305892944,0.7461950778961182,1.2827330827713013,-1.9020533561706543,2.6498472690582275,0.0
27,-1.5146287679672241,1.2539652585983276,1.3835890293121338,-0.5837594866752625,0.7278554439544678,1.2658896446228027,-1.9115686416625977,2.660336494445801,0.0
28,-1.4642391204833984,1.321523904800415,1.3206729888916016,-0.5892449021339417,0.7265798449516296,1.2674133777618408,-1.9233611822128296,2.676762819290161,0.0
29,-1.4997355937957764,1.253953218460083,1.3437225818634033,-0.584650456905365,0.7089217901229858,1.2606252431869507,-1.9064480066299438,2.7013306617736816,0.0
30,-1.53054940700531,1.2573573589324951,1.3748033046722412,-0.6141412258148193,0.7187200784683228,1.2625888586044312,-1.8884931802749634,2.7336347103118896,0.0
31,-1.4853507280349731,1.2641022205352783,1.3651806116104126,-0.6045553088188171,0.6868559718132019,1.2425036430358887,-1.8974701166152954,2.7375521659851074,0.0
32,-1.5799983739852905,1.2360538244247437,1.355050802230835,-0.5713822245597839,0.7307259440422058,1.2761749029159546,-1.903670072555542,2.7789719104766846,0.0
33,-1.4866321086883545,1.2194297313690186,1.3304564952850342,-0.5507025718688965,0.6849972009658813,1.2429208755493164,-1.9495108127593994,2.7680234909057617,0.0
34,-1.5577679872512817,1.2468684911727905,1.3501179218292236,-0.5535165071487427,0.6879695057868958,1.2343318462371826,-1.938828468322754,2.7919437885284424,0.0
35,-1.469769835472107,1.318131923675537,1.3693875074386597,-0.5738523006439209,0.6838902235031128,1.242746353149414,-1.8981248140335083,2.8105390071868896,0.0
36,-1.498633861541748,1.275328278541565,1.3302897214889526,-0.5486007928848267,0.6526951789855957,1.2052489519119263,-1.9627548456192017,2.80288028717041,0.0
37,-1.453861951828003,1.2617276906967163,1.295960783958435,-0.5499506592750549,0.6688819527626038,1.235358715057373,-1.9417725801467896,2.832688093185425,0.0
38,-1.417710781097412,1.3329384326934814,1.2813173532485962,-0.5340512990951538,0.6429479718208313,1.2031946182250977,-1.9797797203063965,2.8205716609954834,0.0
39,-1.4406429529190063,1.2445160150527954,1.2654023170471191,-0.5370424389839172,0.6438137888908386,1.1970640420913696,-1.9929158687591553,2.813521385192871,0.0
40,-1.5358926057815552,1.2198463678359985,1.3033008575439453,-0.5394663214683533,0.643007218837738,1.2009108066558838,-1.9844857454299927,2.8376471996307373,0.0
41,-1.5193742513656616,1.3458278179168701,1.3015581369400024,-0.5131790041923523,0.6242466568946838,1.1909167766571045,-1.991837739944458,2.8267593383789062,0.0
42,-1.4695820808410645,1.2982864379882812,1.3360930681228638,-0.5589329600334167,0.6291899681091309,1.1935515403747559,-1.9690818786621094,2.845566987991333,0.0
43,-1.5172008275985718,1.2728654146194458,1.339953899383545,-0.5888531804084778,0.6360467672348022,1.1923816204071045,-1.9432878494262695,2.8583617210388184,0.0
44,-1.4957605600357056,1.208680510520935,1.3237658739089966,-0.5700315237045288,0.6168511509895325,1.1835312843322754,-1.9533740282058716,2.8634231090545654,0.0
45,-1.4388505220413208,1.2867941856384277,1.3419451713562012,-0.5819535255432129,0.6372202038764954,1.1942353248596191,-1.942927598953247,2.901456832885742,0.0
46,-1.491056203842163,1.2164982557296753,1.2964636087417603,-0.5447408556938171,0.6542209982872009,1.201350450515747,-1.962426781654358,2.8820066452026367,0.0
47,-1.4154375791549683,1.362579107284546,1.312270164489746,-0.5290066599845886,0.5807774066925049,1.1530698537826538,-1.9847075939178467,2.8626458644866943,0.0
48,-1.5221788883209229,1.2338365316390991,1.3381553888320923,-0.5906903147697449,0.6793913245201111,1.237043857574463,-1.9060739278793335,2.937234878540039,0.0
49,-1.4402984380722046,1.2678345441818237,1.3035508394241333,-0.5436820983886719,0.613277018070221,1.1851742267608643,-1.9655025005340576,2.9015824794769287,0.0
50,-1.5373800992965698,1.2850353717803955,1.3212826251983643,-0.5752421021461487,0.6116130352020264,1.166139006614685,-1.9508370161056519,2.8841731548309326,0.0
51,-1.5403770208358765,1.2545148134231567,1.3738412857055664,-0.5963923335075378,0.6436188817024231,1.2107146978378296,-1.901984453201294,2.915449619293213,0.0
52,-1.5402425527572632,1.2759181261062622,1.357921838760376,-0.6111353635787964,0.6364758610725403,1.2000727653503418,-1.9016493558883667,2.929701089859009,0.0
53,-1.5701061487197876,1.2300931215286255,1.380678415298462,-0.5886144638061523,0.6316296458244324,1.2001975774765015,-1.9183217287063599,2.9135823249816895,0.0
54,-1.6008028984069824,1.2181522846221924,1.368591547012329,-0.5971001386642456,0.6147638559341431,1.1828281879425049,-1.9293838739395142,2.9067535400390625,0.0
55,-1.5767267942428589,1.2447878122329712,1.38003408908844,-0.6194641590118408,0.6343938708305359,1.217312216758728,-1.9008394479751587,2.9561476707458496,0.0
56,-1.5477818250656128,1.1925048828125,1.3569271564483643,-0.5915627479553223,0.6226034760475159,1.1966875791549683,-1.9226239919662476,2.9263741970062256,0.0
57,-1.5352789163589478,1.2148014307022095,1.3603755235671997,-0.5870637893676758,0.6585167646408081,1.2219233512878418,-1.9122289419174194,2.923978090286255,0.0
58,-1.4936058521270752,1.2232964038848877,1.3616544008255005,-0.5887271165847778,0.6575421690940857,1.220430612564087,-1.9021339416503906,2.9304044246673584,0.0
59,-1.5085632801055908,1.2635002136230469,1.3080655336380005,-0.5698113441467285,0.6252959966659546,1.1884610652923584,-1.948738932609558,2.929978370666504,0.0
