epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5706672668457031,1.570631742477417,-1.5708330869674683,1.5708527565002441,1.4071959257125854,1.7891689538955688,-0.6757371425628662,0.8742006421089172,-0.8930081129074097,-0.7912282347679138,0.21819613873958588,1.570752501487732,-3.6707510948181152,0.503243625164032,-0.6401070356369019,-1.0855615139007568,0.0
11,-1.5707703828811646,1.5707736015319824,-1.57080078125,1.570819616317749,1.3654069900512695,1.763120174407959,-0.8094737529754639,0.9084539413452148,-0.9650453329086304,-0.7797068357467651,0.259074866771698,1.5707941055297852,-3.8022067546844482,0.546278178691864,-0.6595868468284607,-1.1975784301757812,0.0
12,-1.5707933902740479,1.5707932710647583,-1.5707966089248657,1.5707958936691284,1.4829598665237427,1.7583574056625366,-0.8762380480766296,0.9171938300132751,-0.8769635558128357,-0.8079994320869446,0.21297027170658112,1.5707961320877075,-3.7083683013916016,0.6135700941085815,-0.5406718850135803,-1.2353103160858154,0.0
13,-1.570796012878418,1.5707958936691284,-1.5707964897155762,1.570796251296997,1.4824334383010864,1.7318624258041382,-0.9095943570137024,0.9345476031303406,-0.8812357187271118,-0.8281974792480469,0.19494129717350006,1.5707961320877075,-3.7194905281066895,0.6626505255699158,-0.4902070164680481,-1.2785131931304932,0.0
14,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4233064651489258,1.7214858531951904,-1.0036922693252563,0.985532283782959,-0.9878073930740356,-0.7651265859603882,0.25700974464416504,1.570796251296997,-3.849860429763794,0.6489232778549194,-0.5423464775085449,-1.3812859058380127,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5061802864074707,1.6995794773101807,-0.9931513667106628,0.9865627288818359,-0.8802865147590637,-0.8102737665176392,0.1640142947435379,1.570796251296997,-3.7060964107513428,0.6934190988540649,-0.4168398380279541,-1.3537203073501587,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5262614488601685,1.7030689716339111,-1.008772373199463,1.0091723203659058,-0.8614420294761658,-0.8534088730812073,0.1444977968931198,1.570796251296997,-3.701073408126831,0.7455231547355652,-0.3730941116809845,-1.3641914129257202,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4859130382537842,1.694280743598938,-1.0520845651626587,1.0465190410614014,-0.918099582195282,-0.8322052955627441,0.1633913666009903,1.570796251296997,-3.7584586143493652,0.7531946301460266,-0.38399261236190796,-1.4056400060653687,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.50748872756958,1.697368860244751,-1.1136986017227173,1.087769627571106,-0.9415459632873535,-0.8168601989746094,0.20752106606960297,1.570796251296997,-3.7997655868530273,0.7334396243095398,-0.4174005389213562,-1.4546878337860107,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.51944100856781,1.6771799325942993,-1.1228119134902954,1.1033118963241577,-0.9005204439163208,-0.8481989502906799,0.18028591573238373,1.570796251296997,-3.758511781692505,0.766895055770874,-0.3738381862640381,-1.4451967477798462,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5242927074432373,1.6727412939071655,-1.1398826837539673,1.1214855909347534,-0.8839829564094543,-0.8668177127838135,0.1558181643486023,1.570796251296997,-3.7431609630584717,0.8022930026054382,-0.33454641699790955,-1.443996787071228,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5258797407150269,1.6744279861450195,-1.178831696510315,1.15683114528656,-0.915948748588562,-0.8288779258728027,0.1746157556772232,1.570796251296997,-3.776461124420166,0.7825889587402344,-0.34448787569999695,-1.4704984426498413,0.0
22,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5207345485687256,1.6484333276748657,-1.1947461366653442,1.191177248954773,-0.9150408506393433,-0.8190100193023682,0.15890204906463623,1.570796251296997,-3.7544302940368652,0.7886536121368408,-0.31685885787010193,-1.469386100769043,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5486528873443604,1.6527801752090454,-1.2369499206542969,1.2209478616714478,-0.9141992926597595,-0.8192084431648254,0.17801028490066528,1.570796251296997,-3.766451120376587,0.7873938083648682,-0.32366955280303955,-1.4886295795440674,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5373027324676514,1.6234831809997559,-1.2482904195785522,1.251938819885254,-0.8576059341430664,-0.8542050123214722,0.12709037959575653,1.570796251296997,-3.703279733657837,0.8249570727348328,-0.26460587978363037,-1.4658845663070679,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5409142971038818,1.6335666179656982,-1.2853704690933228,1.2840031385421753,-0.9033827781677246,-0.8203937411308289,0.1523023098707199,1.570796251296997,-3.747533082962036,0.8118312954902649,-0.28519248962402344,-1.4901700019836426,0.0
26,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5148500204086304,1.6317548751831055,-1.3151792287826538,1.3025916814804077,-0.9198335409164429,-0.820767343044281,0.16591700911521912,1.570796251296997,-3.778496026992798,0.8079026937484741,-0.2977454960346222,-1.5051037073135376,0.0
27,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5370864868164062,1.6327592134475708,-1.348751425743103,1.3316997289657593,-0.9304407238960266,-0.82364821434021,0.19673499464988708,1.570796251296997,-3.802360773086548,0.8039774298667908,-0.32548969984054565,-1.5260045528411865,0.0
28,-1.570796251296997,1.5707964897155762,-1.5707963705062866,1.5707963705062866,1.5576112270355225,1.603042483329773,-1.346770167350769,1.3466179370880127,-0.8840283155441284,-0.874494194984436,0.15368828177452087,1.570796251296997,-3.7467031478881836,0.8488779067993164,-0.26695573329925537,-1.5051006078720093,0.0
29,-1.570796251296997,1.570796251296997,-1.570796012878418,1.5707958936691284,1.5119951963424683,1.6405417919158936,-1.3979257345199585,1.3906424045562744,-0.9715165495872498,-0.780077338218689,0.21617759764194489,1.570796251296997,-3.8299527168273926,0.7781884670257568,-0.33824020624160767,-1.5469399690628052,0.0
30,-1.570796251296997,1.570796251296997,-1.570796251296997,1.5707961320877075,1.539334774017334,1.6042598485946655,-1.4122592210769653,1.4048899412155151,-0.9403817057609558,-0.812462568283081,0.2003931850194931,1.5707963705062866,-3.810694456100464,0.8023107647895813,-0.3120143711566925,-1.5413697957992554,0.0
31,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5585156679153442,1.6000304222106934,-1.4260447025299072,1.4170587062835693,-0.9056755900382996,-0.8486345410346985,0.18473219871520996,1.5707963705062866,-3.7788867950439453,0.8278705477714539,-0.28943559527397156,-1.5350407361984253,0.0
32,-1.5707961320877075,1.5707964897155762,-1.5707964897155762,1.5707964897155762,1.546254277229309,1.600324034690857,-1.432107925415039,1.4269096851348877,-0.8921788930892944,-0.8830403089523315,0.14938807487487793,1.5707963705062866,-3.759929895401001,0.8581171035766602,-0.2547512948513031,-1.5289759635925293,0.0
33,-1.5707639455795288,1.5708445310592651,-1.570793628692627,1.570803165435791,1.5529178380966187,1.595458745956421,-1.4564917087554932,1.458436131477356,-0.9084910154342651,-0.8417521119117737,0.160731703042984,1.5707963705062866,-3.763237237930298,0.838691771030426,-0.26315194368362427,-1.5402700901031494,0.0
34,-1.5720460414886475,1.5693131685256958,-1.572160243988037,1.5688846111297607,1.5570122003555298,1.5934910774230957,-1.4788792133331299,1.475150465965271,-0.9246430993080139,-0.827451229095459,0.18798692524433136,1.5708000659942627,-3.7954208850860596,0.8169909119606018,-0.2918696999549866,-1.5515265464782715,0.0
35,-1.5417181253433228,1.580533742904663,-1.5836471319198608,1.5347516536712646,1.5579489469528198,1.5902656316757202,-1.4921380281448364,1.4883366823196411,-0.9381272792816162,-0.8215712308883667,0.19526393711566925,1.5708140134811401,-3.808795928955078,0.8206090331077576,-0.29371416568756104,-1.5551424026489258,0.0
36,-1.5735561847686768,1.5828443765640259,-1.5887737274169922,1.5546798706054688,1.567319393157959,1.584786295890808,-1.5020942687988281,1.5001732110977173,-0.8975780606269836,-0.8470129370689392,0.17138753831386566,1.570876121520996,-3.7700092792510986,0.8414497971534729,-0.26148179173469543,-1.5500710010528564,0.0
37,-1.597047209739685,1.568447232246399,-1.583245873451233,1.5687161684036255,1.5614147186279297,1.5971015691757202,-1.52353036403656,1.525080919265747,-0.9356575012207031,-0.8089006543159485,0.18971727788448334,1.5719023942947388,-3.804011821746826,0.8055209517478943,-0.28857865929603577,-1.5641746520996094,0.0
38,-1.5619125366210938,1.5729418992996216,-1.5657976865768433,1.581612467765808,1.5603119134902954,1.5778473615646362,-1.5336230993270874,1.53209388256073,-0.9325322508811951,-0.8292378783226013,0.18797044456005096,1.5708187818527222,-3.7996649742126465,0.8321696519851685,-0.28532829880714417,-1.5641162395477295,0.0
39,-1.5728092193603516,1.5702813863754272,-1.5718191862106323,1.566679835319519,1.5612835884094238,1.584169626235962,-1.5512803792953491,1.54953134059906,-0.9653510451316833,-0.7794752717018127,0.22269633412361145,1.570809006690979,-3.8325560092926025,0.7867627143859863,-0.318296879529953,-1.5714362859725952,0.0
40,-1.5684814453125,1.5749658346176147,-1.5670037269592285,1.5796154737472534,1.5693013668060303,1.5736371278762817,-1.555478811264038,1.5554026365280151,-0.9373010396957397,-0.8136862516403198,0.20662443339824677,1.570799469947815,-3.800999641418457,0.8126702308654785,-0.30079299211502075,-1.5686954259872437,0.0
41,-1.5669316053390503,1.5723594427108765,-1.5691801309585571,1.5737454891204834,1.5718013048171997,1.5750638246536255,-1.557788372039795,1.558295726776123,-0.8903781771659851,-0.8638362884521484,0.17240923643112183,1.570792317390442,-3.763888359069824,0.8616144061088562,-0.2628592848777771,-1.5667641162872314,0.0
42,-1.5706496238708496,1.5707305669784546,-1.5697885751724243,1.5698988437652588,1.567156434059143,1.5741407871246338,-1.5630208253860474,1.560945749282837,-0.9389491677284241,-0.8213201761245728,0.19409796595573425,1.5708004236221313,-3.805399179458618,0.8173209428787231,-0.286844402551651,-1.5708907842636108,0.0
43,-1.5707507133483887,1.5708063840866089,-1.5707775354385376,1.570804238319397,1.571408987045288,1.5722835063934326,-1.565592885017395,1.5645925998687744,-0.9306283593177795,-0.8176798820495605,0.2184557467699051,1.570796251296997,-3.8081610202789307,0.7990005016326904,-0.3100358843803406,-1.5710158348083496,0.0
44,-1.57081139087677,1.5706913471221924,-1.570878028869629,1.5703421831130981,1.5706113576889038,1.5728020668029785,-1.5673027038574219,1.5684095621109009,-0.9177241921424866,-0.8162479996681213,0.1914345771074295,1.5707961320877075,-3.7860827445983887,0.8171628713607788,-0.2814156711101532,-1.5698463916778564,0.0
45,-1.570666790008545,1.5708180665969849,-1.5712471008300781,1.5703620910644531,1.5706369876861572,1.5705777406692505,-1.5688706636428833,1.5689668655395508,-0.9073350429534912,-0.8403142690658569,0.20436032116413116,1.5707963705062866,-3.7855894565582275,0.8201060891151428,-0.29442116618156433,-1.5702404975891113,0.0
46,-1.5695302486419678,1.5726368427276611,-1.5683785676956177,1.574271559715271,1.5702104568481445,1.571399450302124,-1.5697975158691406,1.5696642398834229,-0.9282425045967102,-0.8013011813163757,0.19234444200992584,1.5707963705062866,-3.7972936630249023,0.8064716458320618,-0.2859330475330353,-1.5706348419189453,0.0
47,-1.5726968050003052,1.5687297582626343,-1.5726326704025269,1.5672392845153809,1.5706827640533447,1.5709418058395386,-1.5703463554382324,1.5703225135803223,-0.9321535229682922,-0.8171617388725281,0.19584661722183228,1.5707964897155762,-3.7980875968933105,0.8106548190116882,-0.28684452176094055,-1.5707615613937378,0.0
48,-1.5698094367980957,1.5718315839767456,-1.5663537979125977,1.5762616395950317,1.5708463191986084,1.5707144737243652,-1.5705111026763916,1.5705938339233398,-0.8737624883651733,-0.8567290306091309,0.1620435118675232,1.570796251296997,-3.741724729537964,0.8419443964958191,-0.2571631968021393,-1.5706515312194824,0.0
49,-1.4076563119888306,1.7187211513519287,-1.379411220550537,1.758142113685608,1.5702811479568481,1.570192575454712,-1.5707887411117554,1.5705475807189941,-0.9059711694717407,-0.8210858702659607,0.15510106086730957,1.5708500146865845,-3.7649364471435547,0.8339487910270691,-0.24807678163051605,-1.5707716941833496,0.0
50,-1.5940768718719482,1.5719186067581177,-1.579133152961731,1.5645794868469238,1.5707837343215942,1.5708097219467163,-1.5707528591156006,1.5707433223724365,-0.9312689304351807,-0.8265061378479004,0.19646918773651123,1.5707969665527344,-3.8045432567596436,0.8181033134460449,-0.2897936999797821,-1.5707948207855225,0.0
51,-1.5542128086090088,1.5842912197113037,-1.5558964014053345,1.5880112648010254,1.5707886219024658,1.570802927017212,-1.5707684755325317,1.5707775354385376,-0.9045162200927734,-0.8575605750083923,0.1716037094593048,1.570796251296997,-3.775510311126709,0.8522376418113708,-0.259773850440979,-1.570790410041809,0.0
52,-1.5729490518569946,1.5718871355056763,-1.5712064504623413,1.5702177286148071,1.5708082914352417,1.570810079574585,-1.5707887411117554,1.5707875490188599,-0.9121956825256348,-0.843197762966156,0.1854289174079895,1.5707963705062866,-3.7882018089294434,0.827002227306366,-0.2751428782939911,-1.5707941055297852,0.0
53,-1.5708578824996948,1.5701342821121216,-1.570969820022583,1.5707331895828247,1.5707836151123047,1.5707838535308838,-1.5707932710647583,1.570793628692627,-0.8835180997848511,-0.8563060760498047,0.14745193719863892,1.570796251296997,-3.7402915954589844,0.8568141460418701,-0.2371537983417511,-1.5707942247390747,0.0
54,-1.5710331201553345,1.5704355239868164,-1.5705299377441406,1.5710012912750244,1.5712738037109375,1.571380853652954,-1.5707955360412598,1.5708279609680176,-0.8926687240600586,-0.8399257063865662,0.15345542132854462,1.5707963705062866,-3.7629239559173584,0.8519961833953857,-0.2444540560245514,-1.5707952976226807,0.0
55,-1.5708061456680298,1.570774793624878,-1.5707769393920898,1.5707913637161255,1.5709465742111206,1.5709940195083618,-1.5708431005477905,1.5707658529281616,-0.9234597682952881,-0.8285071849822998,0.19676363468170166,1.5707963705062866,-3.799208879470825,0.8220831155776978,-0.2840252220630646,-1.5708019733428955,0.0
56,-1.5708051919937134,1.5707889795303345,-1.5707943439483643,1.570796251296997,1.5690096616744995,1.5691684484481812,-1.570682406425476,1.5708485841751099,-0.887521505355835,-0.8809230923652649,0.1703682392835617,1.5707963705062866,-3.760976552963257,0.8541814684867859,-0.2608194053173065,-1.570786476135254,0.0
57,-1.5708024501800537,1.5707919597625732,-1.5707974433898926,1.5707945823669434,1.6431487798690796,1.6583913564682007,-1.5568838119506836,1.5807548761367798,-0.8620184063911438,-0.9134292602539062,0.1272789090871811,1.5707963705062866,-3.7219932079315186,0.9010931849479675,-0.21829655766487122,-1.5708156824111938,0.0
58,-1.5708022117614746,1.5707963705062866,-1.5707961320877075,1.5707978010177612,1.520830512046814,1.5438076257705688,-1.5301824808120728,1.5713361501693726,-0.9246795773506165,-0.8499669432640076,0.1828228086233139,1.5707952976226807,-3.7841484546661377,0.8499837517738342,-0.27476680278778076,-1.5824370384216309,0.0
59,-1.5708017349243164,1.5707902908325195,-1.5708000659942627,1.5707906484603882,1.572090744972229,1.5723074674606323,-1.5798858404159546,1.566176414489746,-0.9502348899841309,-0.8222434520721436,0.20245730876922607,1.570796251296997,-3.811711072921753,0.8179585933685303,-0.2949084937572479,-1.5784133672714233,0.0
