epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
29,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6141042709350586,1.6712127923965454,0.8005778193473816,0.7425786256790161,2.294304132461548,0.9730057120323181,3.1465389728546143,-1.5707963705062866,-0.6489232778549194,-0.8561092615127563,-0.3121911287307739,-1.2426286935806274,0.0
30,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6129769086837769,1.6793572902679443,0.8427014350891113,0.7828891277313232,2.267671585083008,0.9469209909439087,3.135885715484619,-1.5707963705062866,-0.6794620156288147,-0.8275068998336792,-0.33673030138015747,-1.2805217504501343,0.0
31,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5466325283050537,1.604529619216919,0.7772164344787598,0.7383886575698853,2.346348524093628,1.0388941764831543,3.213491916656494,-1.5707963705062866,-0.5985851287841797,-0.8754836916923523,-0.22013269364833832,-1.2054792642593384,0.0
32,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.587538719177246,1.6447803974151611,0.8287450671195984,0.7659706473350525,2.2992119789123535,1.0056008100509644,3.1883273124694824,-1.5707963705062866,-0.63373863697052,-0.8853892087936401,-0.24703577160835266,-1.2493913173675537,0.0
33,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5804787874221802,1.639108419418335,0.8412778973579407,0.7870923280715942,2.314854860305786,1.0138444900512695,3.1964633464813232,-1.5707963705062866,-0.624668538570404,-0.8859403133392334,-0.23683491349220276,-1.2535319328308105,0.0
34,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5232824087142944,1.5792957544326782,0.8255904912948608,0.7854818105697632,2.3266687393188477,1.00956130027771,3.2172231674194336,-1.5707963705062866,-0.6086999177932739,-0.8402494788169861,-0.20171968638896942,-1.246041178703308,0.0
35,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6482094526290894,1.6869267225265503,0.8607408404350281,0.7896916270256042,2.2964730262756348,0.9847203493118286,3.213991165161133,-1.5707963705062866,-0.6432043313980103,-0.8954892158508301,-0.21698808670043945,-1.2574949264526367,0.0
36,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.56985604763031,1.6343971490859985,0.887493371963501,0.8476678729057312,2.2704012393951416,0.9890324473381042,3.1683971881866455,-1.5707963705062866,-0.6743676066398621,-0.8531535863876343,-0.2696704566478729,-1.3087531328201294,0.0
37,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4981293678283691,1.562399983406067,0.8309289216995239,0.805984377861023,2.355037212371826,1.0538828372955322,3.2423079013824463,-1.5707963705062866,-0.5859987139701843,-0.8861613869667053,-0.16548262536525726,-1.2378357648849487,0.0
38,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6048163175582886,1.6457133293151855,0.8732444047927856,0.8364062905311584,2.2863190174102783,0.9856433272361755,3.201810359954834,-1.5707963705062866,-0.6531250476837158,-0.8681591749191284,-0.22413265705108643,-1.2894002199172974,0.0
39,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6049823760986328,1.6543470621109009,0.8718059062957764,0.8186715245246887,2.3267886638641357,1.0045781135559082,3.230189323425293,-1.5707963705062866,-0.6199877262115479,-0.893944501876831,-0.1884825974702835,-1.2602639198303223,0.0
40,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5845882892608643,1.6323561668395996,0.8642693161964417,0.8286346197128296,2.3174965381622314,1.0393695831298828,3.238398551940918,-1.5707963705062866,-0.6256996989250183,-0.9282012581825256,-0.18312285840511322,-1.2574158906936646,0.0
41,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6450291872024536,1.6927416324615479,0.9367698431015015,0.90651935338974,2.229229688644409,0.9516448378562927,3.158872127532959,-1.5707963705062866,-0.7159649729728699,-0.832264244556427,-0.28026047348976135,-1.341774344444275,0.0
42,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.564968228340149,1.6270692348480225,0.9388482570648193,0.8893343806266785,2.2434442043304443,0.9692010879516602,3.1775429248809814,-1.5707963705062866,-0.6744420528411865,-0.8719021677970886,-0.2358631193637848,-1.3233873844146729,0.0
43,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.562837839126587,1.6289658546447754,0.92421954870224,0.8763666749000549,2.3070013523101807,1.0140377283096313,3.203601121902466,-1.5707963705062866,-0.6283709406852722,-0.8964429497718811,-0.1994010955095291,-1.2982912063598633,0.0
44,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.609031081199646,1.6566643714904785,0.9163892269134521,0.8717564344406128,2.2987563610076904,1.011855959892273,3.220580577850342,-1.5707963705062866,-0.6446102857589722,-0.8837488889694214,-0.18530921638011932,-1.2892524003982544,0.0
45,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.572536826133728,1.6234296560287476,0.9387487769126892,0.9025060534477234,2.30176043510437,0.99421226978302,3.2052595615386963,-1.5707963705062866,-0.6525037288665771,-0.8632649779319763,-0.20338280498981476,-1.309810996055603,0.0
46,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.522560477256775,1.576002597808838,0.8907815217971802,0.8684660196304321,2.3451220989227295,1.0597575902938843,3.2555906772613525,-1.5707963705062866,-0.5957530736923218,-0.9571488499641418,-0.13985075056552887,-1.2547415494918823,0.0
47,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5820865631103516,1.6319670677185059,0.9379787445068359,0.9177581667900085,2.284217119216919,0.994422972202301,3.198124647140503,-1.5707963705062866,-0.6659265160560608,-0.8609049916267395,-0.20351330935955048,-1.3198670148849487,0.0
48,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5403492450714111,1.5912330150604248,0.9158018827438354,0.8843574523925781,2.3193130493164062,1.0401794910430908,3.2402431964874268,-1.5707963705062866,-0.6138852834701538,-0.9505565166473389,-0.15435321629047394,-1.2751874923706055,0.0
49,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5811959505081177,1.6164886951446533,0.9094426035881042,0.8715755939483643,2.3435306549072266,1.0473512411117554,3.2532637119293213,-1.5707963705062866,-0.6030687689781189,-0.9321145415306091,-0.1333438903093338,-1.2647356986999512,0.0
50,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5688594579696655,1.6156268119812012,0.9469331502914429,0.9110550880432129,2.312164783477783,1.0107698440551758,3.2225723266601562,-1.5707963705062866,-0.6355528831481934,-0.9064577221870422,-0.1680099070072174,-1.2977089881896973,0.0
51,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.644228458404541,1.6879802942276,0.9564652442932129,0.915864884853363,2.261819362640381,0.9744091033935547,3.2040700912475586,-1.5707963705062866,-0.6849851012229919,-0.8695555925369263,-0.1865934282541275,-1.3253430128097534,0.0
52,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5271879434585571,1.5813007354736328,0.930474579334259,0.8902283906936646,2.3224737644195557,1.0231016874313354,3.2453980445861816,-1.5707963705062866,-0.6148741841316223,-0.9240766763687134,-0.12780888378620148,-1.288786768913269,0.0
53,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.616769790649414,1.660749077796936,0.9657557606697083,0.9289499521255493,2.273724317550659,1.0039186477661133,3.2051923274993896,-1.5707963705062866,-0.6660135984420776,-0.9044038653373718,-0.1806515008211136,-1.327457308769226,0.0
54,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5381686687469482,1.594341516494751,0.9418683648109436,0.9121755361557007,2.337045431137085,1.0308631658554077,3.238699197769165,-1.5707963705062866,-0.611274242401123,-0.9027458429336548,-0.13627631962299347,-1.2960131168365479,0.0
55,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5646934509277344,1.604943037033081,0.9305493235588074,0.9000008702278137,2.3584320545196533,1.0486592054367065,3.2629709243774414,-1.5707963705062866,-0.5963937044143677,-0.9522299766540527,-0.11883952468633652,-1.2704790830612183,0.0
56,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5406275987625122,1.5965300798416138,0.9712752103805542,0.9537829756736755,2.2664902210235596,0.9897705316543579,3.2033424377441406,-1.5707963705062866,-0.6687721610069275,-0.9013740420341492,-0.17391452193260193,-1.331813097000122,0.0
57,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6491395235061646,1.6841990947723389,0.9739004969596863,0.9332059621810913,2.274012327194214,1.0051681995391846,3.2128920555114746,-1.5707963705062866,-0.6676263809204102,-0.9284179210662842,-0.1618872433900833,-1.328877568244934,0.0
58,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5107625722885132,1.566523790359497,0.9279970526695251,0.9183770418167114,2.337310552597046,1.0461957454681396,3.247901439666748,-1.5707963705062866,-0.6026596426963806,-0.9252188205718994,-0.1182442158460617,-1.294647216796875,0.0
59,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.554613471031189,1.5946301221847534,0.9274348020553589,0.9015856385231018,2.352022647857666,1.0713738203048706,3.2658519744873047,-1.5707963705062866,-0.5940967202186584,-0.9814547896385193,-0.10409002751111984,-1.279103398323059,0.0
