epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.545531988143921,-1.4965234994888306,0.3517497181892395,0.4313153922557831,-2.294506549835205,1.3641782999038696,-0.023554103448987007,1.5707963705062866,-0.44769981503486633,-4.159291744232178,0.4936351478099823,1.4670387506484985,0.0
21,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5270437002182007,-1.477280616760254,0.3897727131843567,0.44435110688209534,-2.2948250770568848,1.376543641090393,-0.0582662969827652,1.5707963705062866,-0.4778042733669281,-4.204073429107666,0.47752809524536133,1.510435938835144,0.0
22,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5604301691055298,-1.5229771137237549,0.36688536405563354,0.4013515114784241,-2.380575656890869,1.3678492307662964,0.006485325284302235,1.5707963705062866,-0.3790924549102783,-4.180963516235352,0.3825943171977997,1.4471285343170166,0.0
23,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5821789503097534,-1.539408564567566,0.3809064030647278,0.42362743616104126,-2.343291759490967,1.3602423667907715,0.014787597581744194,1.5707963705062866,-0.3965983986854553,-4.167270660400391,0.39025893807411194,1.4329850673675537,0.0
24,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5885053873062134,-1.549176812171936,0.3880431056022644,0.4255014955997467,-2.3830831050872803,1.3870368003845215,0.028103703632950783,1.5707963705062866,-0.3909643590450287,-4.212593078613281,0.35303568840026855,1.4297137260437012,0.0
25,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.577277421951294,-1.5276893377304077,0.40030407905578613,0.461263507604599,-2.3045361042022705,1.4133650064468384,-0.032168593257665634,1.5707963705062866,-0.44262760877609253,-4.218858242034912,0.4581059217453003,1.4848922491073608,0.0
26,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5629926919937134,-1.5182209014892578,0.39718303084373474,0.4469907581806183,-2.350362539291382,1.4233088493347168,-0.0016481364145874977,1.5707963705062866,-0.41745123267173767,-4.238405704498291,0.4170386791229248,1.4578857421875,0.0
27,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5580883026123047,-1.5121698379516602,0.42088866233825684,0.48425182700157166,-2.32267165184021,1.3402378559112549,-0.021370818838477135,1.5707963705062866,-0.4419206976890564,-4.226762294769287,0.4312095046043396,1.475077748298645,0.0
28,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.457633376121521,-1.4125903844833374,0.4780324101448059,0.5611116886138916,-2.2816572189331055,1.2936500310897827,-0.11505617201328278,1.5707963705062866,-0.5246087908744812,-4.241266250610352,0.5240676999092102,1.5722272396087646,0.0
29,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.487300157546997,-1.44649338722229,0.4093402326107025,0.45905935764312744,-2.3949036598205566,1.3699458837509155,-0.012677127495408058,1.5707963705062866,-0.3824712038040161,-4.253569602966309,0.3655851483345032,1.4710019826889038,0.0
30,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5312598943710327,-1.4844952821731567,0.4742586612701416,0.531010091304779,-2.3190219402313232,1.2813780307769775,-0.07812181115150452,1.5707963705062866,-0.47418612241744995,-4.235769748687744,0.4287797212600708,1.5483038425445557,0.0
31,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.576303243637085,-1.544009804725647,0.460518479347229,0.5016099810600281,-2.3231310844421387,1.3526915311813354,-0.04780321940779686,1.5707963705062866,-0.4482613503932953,-4.255053520202637,0.36177828907966614,1.5085681676864624,0.0
32,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5389372110366821,-1.505948543548584,0.4209638833999634,0.4646673798561096,-2.384528636932373,1.3848373889923096,0.04731649532914162,1.5707963705062866,-0.3576299250125885,-4.265211582183838,0.27418339252471924,1.42337965965271,0.0
33,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5640637874603271,-1.5307419300079346,0.3877864480018616,0.5065212249755859,-2.330282688140869,1.3640484809875488,0.024104880169034004,1.5707963705062866,-0.3992919921875,-4.178427696228027,0.37804314494132996,1.4282780885696411,0.0
34,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6102986335754395,-1.5785726308822632,0.33415770530700684,0.42997869849205017,-2.396284818649292,1.4462941884994507,0.07137259095907211,1.5707963705062866,-0.3412715792655945,-4.148599147796631,0.36058518290519714,1.3730859756469727,0.0
35,1.570796251296997,-1.5707964897155762,-1.5707963705062866,-1.5707963705062866,-1.5033700466156006,-1.4700746536254883,0.4331693649291992,0.5141147375106812,-2.3122568130493164,1.346534013748169,-0.032682403922080994,1.5707963705062866,-0.452475905418396,-4.214687347412109,0.4675494432449341,1.4856938123703003,0.0
36,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5970711708068848,-1.5474289655685425,0.40166527032852173,0.4565139710903168,-2.3725368976593018,1.3935209512710571,0.024725764989852905,1.570796251296997,-0.38003474473953247,-4.164164066314697,0.38503968715667725,1.4217816591262817,0.0
37,1.5707963705062866,-1.5707961320877075,-1.5707963705062866,-1.5707963705062866,-1.5688836574554443,-1.5325896739959717,0.41043224930763245,0.46522054076194763,-2.375586748123169,1.3625890016555786,0.03350074589252472,1.5707963705062866,-0.39898139238357544,-4.1874775886535645,0.3316875398159027,1.4151676893234253,0.0
38,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6245921850204468,-1.5900132656097412,0.43760180473327637,0.46317002177238464,-2.4172637462615967,1.398643136024475,0.05670960992574692,1.570796251296997,-0.35291099548339844,-4.246144771575928,0.25686436891555786,1.3951469659805298,0.0
39,1.5707961320877075,-1.5707967281341553,-1.570796251296997,-1.5707963705062866,-1.5586735010147095,-1.5184146165847778,0.4770788848400116,0.5207700133323669,-2.350688934326172,1.3622725009918213,-0.016191041097044945,1.5707963705062866,-0.4369264245033264,-4.2683892250061035,0.3499692380428314,1.4781630039215088,0.0
40,1.5707957744598389,-1.5707974433898926,-1.5707963705062866,-1.5707963705062866,-1.5662431716918945,-1.5155118703842163,0.4560658037662506,0.46708735823631287,-2.37744402885437,1.382453203201294,0.02262909896671772,1.570796251296997,-0.4017599821090698,-4.293521404266357,0.30166882276535034,1.4393903017044067,0.0
41,1.5707770586013794,-1.5708391666412354,-1.5708030462265015,-1.5707974433898926,-1.5239911079406738,-1.4825618267059326,0.4993574619293213,0.5395993590354919,-2.3227593898773193,1.340716004371643,-0.028035307303071022,1.5707964897155762,-0.4573109745979309,-4.289620876312256,0.3834872245788574,1.4976677894592285,0.0
42,1.5541020631790161,-1.6030582189559937,-1.5736804008483887,-1.5705357789993286,-1.5227222442626953,-1.4852849245071411,0.4922335147857666,0.5623767375946045,-2.2714195251464844,1.3298386335372925,-0.03479668125510216,1.570824146270752,-0.48818302154541016,-4.232409477233887,0.4085198938846588,1.4964839220046997,0.0
43,1.577033281326294,-1.5600172281265259,-1.5654672384262085,-1.5676535367965698,-1.5324314832687378,-1.4989944696426392,0.43184569478034973,0.48057034611701965,-2.2917938232421875,1.4182909727096558,0.010197650641202927,1.570678949356079,-0.4333299994468689,-4.207744121551514,0.4310372471809387,1.437865138053894,0.0
44,1.5711669921875,-1.5681688785552979,-1.567327857017517,-1.568233847618103,-1.509284257888794,-1.4721890687942505,0.45883187651634216,0.5458933711051941,-2.2983036041259766,1.3128715753555298,-0.026164153590798378,1.570681095123291,-0.4693649411201477,-4.11196756362915,0.4853079617023468,1.4696654081344604,0.0
45,1.570233702659607,-1.5711911916732788,-1.5704423189163208,-1.5704257488250732,-1.526552438735962,-1.4795292615890503,0.45495760440826416,0.4969145953655243,-2.324847459793091,1.3466147184371948,-0.0144371772184968,1.5707852840423584,-0.43342190980911255,-4.349318981170654,0.3781358599662781,1.458112120628357,0.0
46,1.5720349550247192,-1.5690973997116089,-1.5707237720489502,-1.5707637071609497,-1.5322840213775635,-1.504754662513733,0.4859676659107208,0.5373872518539429,-2.2946572303771973,1.3231310844421387,-0.07402815669775009,1.5708001852035522,-0.49379807710647583,-4.219447135925293,0.41190195083618164,1.5286340713500977,0.0
47,1.5689222812652588,-1.578908920288086,-1.5842463970184326,-1.5815153121948242,-1.5424507856369019,-1.5027207136154175,0.45518457889556885,0.49057891964912415,-2.3227076530456543,1.3823606967926025,-0.03810936212539673,1.5709574222564697,-0.44184714555740356,-4.2173943519592285,0.43199601769447327,1.4895877838134766,0.0
48,1.5597792863845825,-1.5874227285385132,-1.5832716226577759,-1.5790133476257324,-1.5607746839523315,-1.5203741788864136,0.42008182406425476,0.45185065269470215,-2.3471219539642334,1.3951369524002075,-0.008805867284536362,1.5708016157150269,-0.43219658732414246,-4.241525173187256,0.40626639127731323,1.459630012512207,0.0
49,1.5617544651031494,-1.567880630493164,-1.5678719282150269,-1.5709202289581299,-1.561808705329895,-1.5057389736175537,0.47853943705558777,0.5467771291732788,-2.313743829727173,1.3073625564575195,-0.04907297343015671,1.570393681526184,-0.4424861669540405,-4.126558303833008,0.44289833307266235,1.5073907375335693,0.0
50,1.5714071989059448,-1.570632815361023,-1.5716148614883423,-1.5718629360198975,-1.4947407245635986,-1.4632906913757324,0.48112213611602783,0.5552012920379639,-2.272332191467285,1.2981988191604614,-0.06546151638031006,1.5708389282226562,-0.4850766360759735,-4.18464994430542,0.4554245173931122,1.5269733667373657,0.0
51,1.5710527896881104,-1.5705671310424805,-1.5706888437271118,-1.5707478523254395,-1.5781254768371582,-1.5304440259933472,0.4241864085197449,0.48216381669044495,-2.3588857650756836,1.3831340074539185,0.015453574247658253,1.5707941055297852,-0.3861488103866577,-4.186173915863037,0.34751570224761963,1.440340280532837,0.0
52,1.5707924365997314,-1.5708016157150269,-1.57080078125,-1.570798635482788,-1.5652016401290894,-1.5274646282196045,0.4543033242225647,0.5153159499168396,-2.370867967605591,1.344603180885315,0.027389204129576683,1.5707966089248657,-0.3992829918861389,-4.262421607971191,0.3600867688655853,1.4292311668395996,0.0
53,1.5707958936691284,-1.5707969665527344,-1.5707963705062866,-1.570796251296997,-1.5067784786224365,-1.463586688041687,0.5243874788284302,0.5820550918579102,-2.284320831298828,1.2497978210449219,-0.03363297879695892,1.570796251296997,-0.487246572971344,-4.202513217926025,0.45515796542167664,1.4872056245803833,0.0
54,1.5707961320877075,-1.570798397064209,-1.5707964897155762,-1.5707967281341553,-1.5230662822723389,-1.4866602420806885,0.48767751455307007,0.5343596339225769,-2.2956879138946533,1.3794493675231934,-0.027908727526664734,1.5707961320877075,-0.46307581663131714,-4.2692484855651855,0.4082154333591461,1.47500741481781,0.0
55,1.57078218460083,-1.5708131790161133,-1.5707935094833374,-1.5707895755767822,-1.5410971641540527,-1.5033111572265625,0.4610995650291443,0.514083981513977,-2.319735288619995,1.3562082052230835,-0.014527929946780205,1.570796251296997,-0.4460482597351074,-4.257582664489746,0.3618316948413849,1.4710495471954346,0.0
56,1.5692253112792969,-1.572756052017212,-1.5726983547210693,-1.5724079608917236,-1.5698955059051514,-1.5379221439361572,0.45138928294181824,0.48768380284309387,-2.384209632873535,1.4749062061309814,0.02128162980079651,1.5708030462265015,-0.36933934688568115,-4.394498825073242,0.271901398897171,1.4380064010620117,0.0
57,1.5021872520446777,-1.638016700744629,-1.6262420415878296,-1.6370002031326294,-1.604873538017273,-1.5534443855285645,0.4955010712146759,0.5102953314781189,-2.4019832611083984,1.3638297319412231,0.027933470904827118,1.5708751678466797,-0.3770734369754791,-4.253651142120361,0.26567474007606506,1.4408073425292969,0.0
58,1.5620505809783936,-1.578607201576233,-1.5807968378067017,-1.5816947221755981,-1.560088038444519,-1.5208765268325806,0.48646748065948486,0.5938689112663269,-2.303034543991089,1.3486766815185547,-0.011090124025940895,1.5728932619094849,-0.4495200216770172,-4.245542526245117,0.3910517692565918,1.468701720237732,0.0
59,1.5704858303070068,-1.5708980560302734,-1.5712692737579346,-1.570987343788147,-1.5141496658325195,-1.4772754907608032,0.5246154069900513,0.5861945748329163,-2.2917027473449707,1.3346271514892578,-0.02815636619925499,1.5712779760360718,-0.4935064911842346,-4.219513893127441,0.4321631193161011,1.4818406105041504,0.0
