epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,-1.7228209972381592,-0.7621400952339172,1.4409079551696777,1.4737825393676758,2.0340349674224854,0.7023851275444031,-1.6883240938186646,1.1259340047836304,0.0
38,-1.7634141445159912,-0.7505871057510376,1.4440704584121704,1.4665005207061768,2.076251268386841,0.6559884548187256,-1.7349827289581299,1.1379218101501465,0.0
39,-1.7029263973236084,-0.744688868522644,1.3730802536010742,1.5271377563476562,2.0415992736816406,0.6868968605995178,-1.6703870296478271,1.0761103630065918,0.0
40,-1.7208420038223267,-0.7368377447128296,1.3756389617919922,1.5248929262161255,2.0628597736358643,0.6558772325515747,-1.6883933544158936,1.0745196342468262,0.0
41,-1.732587456703186,-0.7705695629119873,1.3646444082260132,1.5341705083847046,2.081922769546509,0.6326972842216492,-1.6990807056427002,1.0612739324569702,0.0
42,-1.754716396331787,-0.7429329752922058,1.3749457597732544,1.5063400268554688,2.119779109954834,0.5788491368293762,-1.7280384302139282,1.064707636833191,0.0
43,-1.7961134910583496,-0.7425321340560913,1.393906831741333,1.501146912574768,2.1735594272613525,0.5397904515266418,-1.7649128437042236,1.0673000812530518,0.0
44,-1.8034807443618774,-0.736474335193634,1.38425874710083,1.5203970670700073,2.194643497467041,0.5209778547286987,-1.77610182762146,1.0586655139923096,0.0
45,-1.7308801412582397,-0.7144735455513,1.3068807125091553,1.5508452653884888,2.1315500736236572,0.5329710245132446,-1.6921950578689575,0.987860918045044,0.0
46,-1.7430273294448853,-0.7169333696365356,1.2952029705047607,1.571172833442688,2.156646251678467,0.5141381025314331,-1.695806622505188,0.9664194583892822,0.0
47,-1.784489631652832,-0.7021558880805969,1.3134582042694092,1.5471131801605225,2.1992855072021484,0.4577541947364807,-1.7392874956130981,0.9768315553665161,0.0
48,-1.787622094154358,-0.7416302561759949,1.290231704711914,1.5901740789413452,2.20871901512146,0.46441879868507385,-1.7350572347640991,0.956104040145874,0.0
49,-1.771462082862854,-0.7229802012443542,1.2504773139953613,1.5893758535385132,2.186467170715332,0.4456878900527954,-1.714021921157837,0.9276300668716431,0.0
50,-1.7953720092773438,-0.7283886075019836,1.2590535879135132,1.600799322128296,2.222297430038452,0.42177146673202515,-1.733112096786499,0.9207273125648499,0.0
51,-1.8257005214691162,-0.7014665007591248,1.2713338136672974,1.5513869524002075,2.245027780532837,0.37318968772888184,-1.7579632997512817,0.9226762652397156,0.0
52,-1.8486648797988892,-0.6946795582771301,1.2804486751556396,1.5173591375350952,2.272974967956543,0.3243134021759033,-1.7734562158584595,0.914446234703064,0.0
53,-1.8423422574996948,-0.6774483919143677,1.2548635005950928,1.5345028638839722,2.2654213905334473,0.3242090940475464,-1.7463445663452148,0.873190701007843,0.0
54,-1.8519161939620972,-0.6748479604721069,1.2544230222702026,1.5143753290176392,2.286129951477051,0.29567912220954895,-1.7554905414581299,0.8603353500366211,0.0
55,-1.8710647821426392,-0.6922403573989868,1.2541674375534058,1.5189048051834106,2.3034720420837402,0.2642790675163269,-1.760851263999939,0.8463913202285767,0.0
56,-1.9122886657714844,-0.6903073191642761,1.2746338844299316,1.4920945167541504,2.3475074768066406,0.2100413292646408,-1.8140687942504883,0.8686019778251648,0.0
57,-1.9046531915664673,-0.7424622178077698,1.2236040830612183,1.5401180982589722,2.3199682235717773,0.19164380431175232,-1.784947395324707,0.8322680592536926,0.0
58,-1.8611332178115845,-0.7251092195510864,1.1702990531921387,1.5812702178955078,2.286618947982788,0.21166099607944489,-1.729786992073059,0.7743831872940063,0.0
59,-1.8817421197891235,-0.818798303604126,1.1649960279464722,1.6386473178863525,2.3178791999816895,0.20543953776359558,-1.7462794780731201,0.7702105641365051,0.0
