epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
28,-2.134901762008667,1.6504958868026733,-1.886186957359314,1.3093584775924683,1.4580484628677368,-1.5226048231124878,0.9009702205657959,0.4533109962940216,-1.9736309051513672,-0.10335703194141388,0.2715495228767395,1.5381419658660889,-0.43078312277793884,-0.4487082064151764,-0.21577602624893188,1.8403985500335693,0.0
29,-2.216008186340332,1.73426353931427,-1.9203064441680908,1.3128055334091187,1.529240608215332,-1.5610010623931885,0.9223796129226685,0.41519472002983093,-1.953490138053894,-0.17042700946331024,0.3259410858154297,1.5595922470092773,-0.3690186142921448,-0.41673892736434937,-0.15415172278881073,1.869406819343567,0.0
30,-2.168191432952881,1.7617394924163818,-1.9223508834838867,1.3094642162322998,1.5324546098709106,-1.6311355829238892,0.9347812533378601,0.3720560371875763,-1.9421484470367432,-0.18992018699645996,0.3341226577758789,1.5166484117507935,-0.3077409863471985,-0.40511319041252136,-0.1481942981481552,1.8735020160675049,0.0
31,-2.1481738090515137,1.6987700462341309,-1.8763017654418945,1.353076457977295,1.4698354005813599,-1.5458347797393799,0.8783037662506104,0.3723165690898895,-1.985711932182312,-0.12924730777740479,0.2936802804470062,1.555433988571167,-0.3509460389614105,-0.45431220531463623,-0.16856782138347626,1.8456000089645386,0.0
32,-2.1211893558502197,1.7700140476226807,-1.9118938446044922,1.3382352590560913,1.5132694244384766,-1.5948339700698853,0.8795974254608154,0.37185138463974,-1.9844533205032349,-0.1471560299396515,0.3012809157371521,1.5474380254745483,-0.32633161544799805,-0.44560912251472473,-0.1780814379453659,1.8535505533218384,0.0
33,-2.1417105197906494,1.70168137550354,-1.869533896446228,1.3503475189208984,1.4552271366119385,-1.5684814453125,0.9300471544265747,0.4435134828090668,-2.015517234802246,-0.14284871518611908,0.3014419674873352,1.5768957138061523,-0.3769340217113495,-0.47214600443840027,-0.1891961693763733,1.8625787496566772,0.0
34,-2.139294385910034,1.6702474355697632,-1.8938571214675903,1.3610200881958008,1.488891839981079,-1.5015623569488525,0.8834201693534851,0.3806805908679962,-2.005527973175049,-0.11740083992481232,0.2905944585800171,1.5075887441635132,-0.3695146143436432,-0.4730251431465149,-0.17093923687934875,1.8576487302780151,0.0
35,-2.168537139892578,1.7910759449005127,-1.916669487953186,1.3770267963409424,1.5086631774902344,-1.5829821825027466,0.909140408039093,0.38705310225486755,-1.9601513147354126,-0.15353262424468994,0.3037952780723572,1.5286203622817993,-0.3383937478065491,-0.4757954478263855,-0.20594853162765503,1.820338487625122,0.0
36,-2.1748604774475098,1.7448829412460327,-1.924681305885315,1.2929060459136963,1.5370047092437744,-1.627370834350586,0.9004759788513184,0.385626882314682,-1.936180591583252,-0.17660009860992432,0.3435819447040558,1.5299354791641235,-0.3326001763343811,-0.41873279213905334,-0.171383798122406,1.8698279857635498,0.0
37,-2.1293251514434814,1.674648404121399,-1.8708134889602661,1.3617321252822876,1.5132107734680176,-1.504137396812439,0.9041563272476196,0.4502049386501312,-2.003925323486328,-0.0856683999300003,0.27121010422706604,1.543774127960205,-0.37326404452323914,-0.4689854681491852,-0.21116942167282104,1.874415636062622,0.0
38,-2.220905303955078,1.7556791305541992,-1.9456700086593628,1.3001561164855957,1.4654037952423096,-1.5945301055908203,0.8957147002220154,0.3818814754486084,-1.9585940837860107,-0.16930760443210602,0.3242899477481842,1.591622233390808,-0.3745079040527344,-0.4500955045223236,-0.18969906866550446,1.872620701789856,0.0
39,-2.1695384979248047,1.754004716873169,-1.9236834049224854,1.3801093101501465,1.5209293365478516,-1.5440112352371216,0.922922670841217,0.401317298412323,-1.9773210287094116,-0.1450241357088089,0.3092043697834015,1.602304220199585,-0.3410254120826721,-0.44815587997436523,-0.17828163504600525,1.8431730270385742,0.0
40,-2.1364989280700684,1.727569818496704,-1.8915148973464966,1.3556112051010132,1.4220365285873413,-1.6144371032714844,0.8487395644187927,0.3666607737541199,-2.005856513977051,-0.14392970502376556,0.282071977853775,1.5212644338607788,-0.3148057460784912,-0.46011728048324585,-0.20190894603729248,1.8272078037261963,0.0
41,-2.2173752784729004,1.7536507844924927,-1.949508547782898,1.257166862487793,1.5355217456817627,-1.6581556797027588,0.9399537444114685,0.37826940417289734,-1.946334958076477,-0.22619648277759552,0.36018624901771545,1.6064245700836182,-0.31250661611557007,-0.390019953250885,-0.14773938059806824,1.880763292312622,0.0
42,-2.209428071975708,1.6770009994506836,-1.9220404624938965,1.3626970052719116,1.4895292520523071,-1.5754891633987427,0.9462809562683105,0.48424649238586426,-1.9643263816833496,-0.17168642580509186,0.3605724573135376,1.5049049854278564,-0.36821693181991577,-0.39283183217048645,-0.19946905970573425,1.8924565315246582,0.0
43,-2.121185302734375,1.6979292631149292,-1.930651307106018,1.3230983018875122,1.481428861618042,-1.5503846406936646,0.9468203186988831,0.44707581400871277,-2.0101964473724365,-0.16044972836971283,0.31802600622177124,1.6119987964630127,-0.3843221068382263,-0.41973990201950073,-0.1770421266555786,1.889098048210144,0.0
44,-2.1427664756774902,1.7745877504348755,-2.010775089263916,1.3201035261154175,1.5077791213989258,-1.5737184286117554,0.9194261431694031,0.4572659730911255,-1.9505283832550049,-0.17408032715320587,0.3391210436820984,1.5503156185150146,-0.37521180510520935,-0.4460327923297882,-0.14553409814834595,1.8607257604599,0.0
45,-2.1464736461639404,1.6880316734313965,-1.909969687461853,1.3041847944259644,1.4965406656265259,-1.5529354810714722,0.9216436743736267,0.41288208961486816,-1.991540789604187,-0.15321822464466095,0.3298057019710541,1.5546364784240723,-0.3384822607040405,-0.4096187949180603,-0.14546172320842743,1.8762415647506714,0.0
46,-2.1043949127197266,1.6659127473831177,-1.8740404844284058,1.3656582832336426,1.4018348455429077,-1.493100643157959,0.8854860663414001,0.4466754198074341,-2.003497838973999,-0.10411683470010757,0.28799039125442505,1.5854910612106323,-0.3792029023170471,-0.46393054723739624,-0.21669717133045197,1.8433953523635864,0.0
47,-2.192701816558838,1.6967617273330688,-1.9137601852416992,1.2847673892974854,1.5419543981552124,-1.6103029251098633,0.8954825401306152,0.36643651127815247,-1.9578253030776978,-0.17223960161209106,0.3450315594673157,1.5740258693695068,-0.3428087830543518,-0.4049746096134186,-0.1380370706319809,1.8693904876708984,0.0
48,-2.0553226470947266,1.6992380619049072,-1.9093939065933228,1.3458982706069946,1.4631156921386719,-1.4844249486923218,0.8766800761222839,0.40217188000679016,-2.0068583488464355,-0.11936238408088684,0.29985588788986206,1.5421972274780273,-0.38066065311431885,-0.44315052032470703,-0.2036590278148651,1.84598708152771,0.0
49,-2.143052577972412,1.7357168197631836,-1.9026086330413818,1.3537789583206177,1.5158432722091675,-1.5423654317855835,0.8777933120727539,0.44988468289375305,-2.00229549407959,-0.13198068737983704,0.30201706290245056,1.6300134658813477,-0.34115085005760193,-0.4799714982509613,-0.18557320535182953,1.8328624963760376,0.0
50,-2.102083444595337,1.7726036310195923,-1.9721050262451172,1.310724139213562,1.5197269916534424,-1.5504013299942017,0.8980481624603271,0.38274258375167847,-1.9762868881225586,-0.14864565432071686,0.3233611285686493,1.5870208740234375,-0.34450462460517883,-0.43103158473968506,-0.16837120056152344,1.8593132495880127,0.0
51,-2.2459986209869385,1.8497461080551147,-2.007534980773926,1.283313274383545,1.5032700300216675,-1.653490424156189,0.9418758153915405,0.36122211813926697,-1.9411379098892212,-0.19777695834636688,0.35638269782066345,1.5461500883102417,-0.3412691056728363,-0.4505447447299957,-0.17692750692367554,1.8521405458450317,0.0
52,-2.123969793319702,1.6881566047668457,-1.9029691219329834,1.3614234924316406,1.4557561874389648,-1.5742613077163696,0.9305458664894104,0.385534405708313,-1.982560396194458,-0.10162810981273651,0.2849034368991852,1.5210753679275513,-0.36457622051239014,-0.4332362115383148,-0.20706981420516968,1.8354302644729614,0.0
53,-2.191704750061035,1.7890573740005493,-1.9855645895004272,1.2814124822616577,1.482662558555603,-1.5954294204711914,0.9122315645217896,0.37132829427719116,-1.9545387029647827,-0.1854931116104126,0.335856556892395,1.5306289196014404,-0.34772273898124695,-0.4409708082675934,-0.20076127350330353,1.8599841594696045,0.0
54,-2.10910701751709,1.7321300506591797,-1.9206737279891968,1.3335521221160889,1.4598002433776855,-1.5613255500793457,0.9438987970352173,0.45526349544525146,-2.004016876220703,-0.13116176426410675,0.2960982918739319,1.5579369068145752,-0.369343638420105,-0.4386681318283081,-0.1957671046257019,1.862062931060791,0.0
55,-2.0444388389587402,1.6917483806610107,-1.9022347927093506,1.3451097011566162,1.464895248413086,-1.5413843393325806,0.8932248950004578,0.3372384011745453,-2.043576240539551,-0.10965575277805328,0.2735636830329895,1.5611563920974731,-0.2972245216369629,-0.4601922035217285,-0.19977958500385284,1.8277424573898315,0.0
56,-2.195357084274292,1.6793266534805298,-1.9190728664398193,1.3324393033981323,1.4923752546310425,-1.5975934267044067,0.8994103074073792,0.3464852571487427,-1.9827852249145508,-0.16149023175239563,0.34291771054267883,1.5111063718795776,-0.3054749071598053,-0.44048237800598145,-0.1609504520893097,1.8600711822509766,0.0
57,-2.1558172702789307,1.7992247343063354,-1.9922046661376953,1.3033086061477661,1.4734468460083008,-1.6432757377624512,0.9220288395881653,0.3794437050819397,-1.950865626335144,-0.19305196404457092,0.3396237790584564,1.5456303358078003,-0.39494556188583374,-0.4415060579776764,-0.17058011889457703,1.8364135026931763,0.0
58,-2.0691592693328857,1.6485261917114258,-1.8813856840133667,1.373679757118225,1.419876217842102,-1.5370732545852661,0.9251580834388733,0.4394093453884125,-2.0320310592651367,-0.09904816746711731,0.2849980294704437,1.5008022785186768,-0.40250590443611145,-0.4586924612522125,-0.1948956400156021,1.8355571031570435,0.0
59,-2.106468439102173,1.7127207517623901,-1.9376716613769531,1.3419201374053955,1.483518123626709,-1.5298433303833008,0.8433047533035278,0.380004346370697,-2.00909161567688,-0.11251088231801987,0.2984470725059509,1.5199334621429443,-0.3855772912502289,-0.46222931146621704,-0.17810973525047302,1.8126835823059082,0.0
