epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
33,1.6111711263656616,-1.6153184175491333,1.4067517518997192,-1.647102952003479,0.689007043838501,-0.9984553456306458,-0.29186195135116577,-0.459184467792511,0.9423661828041077,-0.18895651400089264,-0.2924412190914154,-0.565032422542572,-0.29316478967666626,1.1212254762649536,0.6036434769630432,1.235015869140625,0.0
34,1.6173168420791626,-1.6187782287597656,1.4065406322479248,-1.629524827003479,0.6864299774169922,-0.9900014400482178,-0.3043762743473053,-0.46736738085746765,0.9227145910263062,-0.17838828265666962,-0.30786409974098206,-0.5719692707061768,-0.24199344217777252,1.1058818101882935,0.6139012575149536,1.2144781351089478,0.0
35,1.5979135036468506,-1.635961651802063,1.4189027547836304,-1.6427327394485474,0.716317355632782,-0.9968077540397644,-0.2772065997123718,-0.4485035240650177,0.9292988181114197,-0.20293208956718445,-0.2945026755332947,-0.602699875831604,-0.23452222347259521,1.1236437559127808,0.5794652104377747,1.2295124530792236,0.0
36,1.630734920501709,-1.6256974935531616,1.4165371656417847,-1.6291872262954712,0.7084590792655945,-0.9921554327011108,-0.28913870453834534,-0.4601050913333893,0.9124106168746948,-0.19132673740386963,-0.3156512379646301,-0.6013050079345703,-0.1916837990283966,1.1074997186660767,0.6015592813491821,1.2061330080032349,0.0
37,1.6124550104141235,-1.622870922088623,1.4300767183303833,-1.6458333730697632,0.7417078614234924,-1.0047410726547241,-0.25383293628692627,-0.42605626583099365,0.9150469303131104,-0.21048736572265625,-0.28896281123161316,-0.6366074681282043,-0.19115036725997925,1.1288243532180786,0.5666258931159973,1.2286988496780396,0.0
38,1.5986179113388062,-1.6218717098236084,1.4318459033966064,-1.6666219234466553,0.7691196799278259,-1.0149927139282227,-0.18494722247123718,-0.37677374482154846,0.9466781616210938,-0.22794610261917114,-0.2566300332546234,-0.6787917613983154,-0.1999223679304123,1.1560871601104736,0.5304584503173828,1.258776307106018,0.0
39,1.627323865890503,-1.5687785148620605,1.4593806266784668,-1.6260290145874023,0.7889300584793091,-1.0248792171478271,-0.18678885698318481,-0.3758023679256439,0.9333140254020691,-0.2392640858888626,-0.2502099871635437,-0.6903988122940063,-0.16870728135108948,1.1598068475723267,0.5047332644462585,1.253709316253662,0.0
40,1.5601903200149536,-1.6751059293746948,1.415437936782837,-1.6169544458389282,0.76963871717453,-1.0203365087509155,-0.189645454287529,-0.41090330481529236,0.9143279194831848,-0.20214827358722687,-0.30047091841697693,-0.6919896602630615,-0.095481276512146,1.1142834424972534,0.5136770606040955,1.2042049169540405,0.0
41,1.6490212678909302,-1.5834053754806519,1.4507933855056763,-1.6152541637420654,0.8012291193008423,-1.0310951471328735,-0.1614518165588379,-0.3802153468132019,0.9110689163208008,-0.22159847617149353,-0.26900020241737366,-0.7157844305038452,-0.09766797721385956,1.1360619068145752,0.48707544803619385,1.2223262786865234,0.0
42,1.6249693632125854,-1.6118565797805786,1.4347397089004517,-1.6221884489059448,0.7964599132537842,-1.0256710052490234,-0.1447615772485733,-0.37491220235824585,0.9154840111732483,-0.1986388862133026,-0.281213641166687,-0.7311301231384277,-0.05863869935274124,1.1206339597702026,0.4958731532096863,1.2022202014923096,0.0
43,1.6359270811080933,-1.6838030815124512,1.4355701208114624,-1.653786063194275,0.8021311163902283,-1.050050139427185,-0.13310065865516663,-0.38355812430381775,0.8962353467941284,-0.19375909864902496,-0.2876907289028168,-0.7433937191963196,-0.024851534515619278,1.1086487770080566,0.47677290439605713,1.1846834421157837,0.0
44,1.6473926305770874,-1.651693344116211,1.4377843141555786,-1.6127071380615234,0.8143282532691956,-1.0444707870483398,-0.1257086992263794,-0.38047564029693604,0.8717751502990723,-0.19171741604804993,-0.28448060154914856,-0.7504638433456421,0.002021246589720249,1.0960942506790161,0.4652441442012787,1.1685993671417236,0.0
45,1.6263474225997925,-1.6334528923034668,1.4348877668380737,-1.639013648033142,0.8421732783317566,-1.0671629905700684,-0.07465720176696777,-0.33477190136909485,0.8941308259963989,-0.20066243410110474,-0.24944137036800385,-0.7897260785102844,-0.005473162978887558,1.1174399852752686,0.43486201763153076,1.1943625211715698,0.0
46,1.604906439781189,-1.6649678945541382,1.4384980201721191,-1.6611777544021606,0.872435986995697,-1.1017274856567383,-0.01704733818769455,-0.2885344922542572,0.9207862019538879,-0.21546481549739838,-0.20790110528469086,-0.8356797099113464,-0.018416747450828552,1.1431818008422852,0.3898628354072571,1.2237372398376465,0.0
47,1.6457170248031616,-1.6471775770187378,1.4296759366989136,-1.5902135372161865,0.8697466850280762,-1.091938853263855,-0.016614720225334167,-0.3033505380153656,0.8950147032737732,-0.18809562921524048,-0.22624962031841278,-0.8396915793418884,0.03609994426369667,1.1152870655059814,0.38335981965065,1.1887099742889404,0.0
48,1.6067404747009277,-1.6919822692871094,1.4217504262924194,-1.6208417415618896,0.8811764717102051,-1.1038522720336914,-0.004367101937532425,-0.2955697476863861,0.8861068487167358,-0.17412345111370087,-0.2324918508529663,-0.863041877746582,0.07095944136381149,1.1024105548858643,0.36166152358055115,1.1706582307815552,0.0
49,1.704788088798523,-1.587835431098938,1.4654624462127686,-1.6380740404129028,0.9339828491210938,-1.1233748197555542,0.04513167589902878,-0.2290249764919281,0.8808345198631287,-0.20734387636184692,-0.16289301216602325,-0.8931124210357666,0.03377903625369072,1.1414904594421387,0.33013346791267395,1.212594747543335,0.0
50,1.6332181692123413,-1.6063807010650635,1.4647208452224731,-1.6331270933151245,0.9765543341636658,-1.146427035331726,0.11228688061237335,-0.17662641406059265,0.914215087890625,-0.22474214434623718,-0.11829773336648941,-0.9462738037109375,0.00901905819773674,1.165859580039978,0.293917715549469,1.248663306236267,0.0
51,1.5867658853530884,-1.6536234617233276,1.419012188911438,-1.6273549795150757,0.9552078247070312,-1.1620317697525024,0.1308528333902359,-0.18601945042610168,0.9325129985809326,-0.17319194972515106,-0.16427777707576752,-0.9755646586418152,0.06656359136104584,1.1265183687210083,0.29807430505752563,1.2084012031555176,0.0
52,1.6881965398788452,-1.5827600955963135,1.4626539945602417,-1.6132457256317139,0.9994698762893677,-1.171692967414856,0.13896310329437256,-0.15229637920856476,0.8686357140541077,-0.2006886601448059,-0.10819599032402039,-0.9887648224830627,0.05090327933430672,1.1515157222747803,0.2540753483772278,1.2334564924240112,0.0
53,1.5833022594451904,-1.7058130502700806,1.4302332401275635,-1.6903897523880005,0.9928569793701172,-1.2318562269210815,0.19138532876968384,-0.1554163247346878,0.8503271341323853,-0.18035179376602173,-0.12218168377876282,-1.0235862731933594,0.10169199109077454,1.1314753293991089,0.20360367000102997,1.2105708122253418,0.0
54,1.611253023147583,-1.6845104694366455,1.4214048385620117,-1.6413662433624268,0.9919583201408386,-1.242070198059082,0.2351582795381546,-0.14441464841365814,0.8580188155174255,-0.15648752450942993,-0.13540978729724884,-1.0528669357299805,0.1336083710193634,1.113685965538025,0.1768503189086914,1.1920278072357178,0.0
55,1.6425056457519531,-1.6622776985168457,1.4242979288101196,-1.6220996379852295,1.0188230276107788,-1.245242714881897,0.26571303606033325,-0.0951647162437439,0.8336114883422852,-0.1391257792711258,-0.11702936887741089,-1.0915186405181885,0.14194180071353912,1.1159236431121826,0.17308121919631958,1.1940782070159912,0.0
56,1.6193528175354004,-1.6380146741867065,1.4362151622772217,-1.6246874332427979,1.0587000846862793,-1.2625459432601929,0.30249467492103577,-0.045473862439394,0.8825517296791077,-0.14025475084781647,-0.09140043705701828,-1.1308965682983398,0.13025933504104614,1.1267015933990479,0.1650928109884262,1.21323561668396,0.0
57,1.618336796760559,-1.6670585870742798,1.4304343461990356,-1.6567411422729492,1.075866460800171,-1.315587043762207,0.32643184065818787,-0.010510067455470562,0.8670588135719299,-0.14085176587104797,-0.06384269893169403,-1.1667940616607666,0.1307632029056549,1.131760597229004,0.1470332145690918,1.2249209880828857,0.0
58,1.5953375101089478,-1.6875934600830078,1.4203821420669556,-1.64157235622406,1.077716588973999,-1.3323599100112915,0.36985883116722107,-0.010184867307543755,0.8774163126945496,-0.11036134511232376,-0.09034636616706848,-1.2019128799438477,0.169021338224411,1.103090524673462,0.1089758574962616,1.1989469528198242,0.0
59,1.5896352529525757,-1.6911097764968872,1.4342894554138184,-1.6723461151123047,1.123420238494873,-1.3643529415130615,0.409417062997818,0.052299730479717255,0.8992448449134827,-0.11951245367527008,-0.029864411801099777,-1.2616491317749023,0.13891185820102692,1.1255416870117188,0.09699618071317673,1.239673137664795,0.0
