epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,-0.9852582216262817,1.7512322664260864,0.009388893842697144,0.6275736093521118,1.61863112449646,-1.4367396831512451,1.0030467510223389,1.076880931854248,-1.7754628658294678,-0.046113498508930206,0.8791395425796509,0.4068641662597656,-0.21705316007137299,-0.33592328429222107,-0.14909979701042175,-1.5694082975387573,0.0
21,-1.0233771800994873,1.7368619441986084,0.011478114873170853,0.6736420392990112,1.6383146047592163,-1.4646496772766113,0.9592975974082947,1.0593563318252563,-1.782646894454956,-0.061677154153585434,0.8608922958374023,0.4059233069419861,-0.1355687826871872,-0.356571227312088,-0.16974414885044098,-1.5852850675582886,0.0
22,-1.0233341455459595,1.7141109704971313,0.010686567053198814,0.6619666814804077,1.643636703491211,-1.3993682861328125,0.979171872138977,1.0665371417999268,-1.7923636436462402,-0.04270832985639572,0.9025145769119263,0.386745423078537,-0.18123064935207367,-0.40086132287979126,-0.14514507353305817,-1.5634881258010864,0.0
23,-1.0254570245742798,1.690973162651062,0.01831136643886566,0.68904709815979,1.6545169353485107,-1.41880464553833,0.9782914519309998,1.0793265104293823,-1.7986867427825928,-0.0380873940885067,0.9141933917999268,0.3942241966724396,-0.20567330718040466,-0.4188166856765747,-0.15337294340133667,-1.5806965827941895,0.0
24,-0.9972566962242126,1.7429416179656982,0.012794435024261475,0.6629822254180908,1.6256682872772217,-1.3809318542480469,0.9895827174186707,1.1249587535858154,-1.752037525177002,-0.011067938059568405,0.9296607375144958,0.41345474123954773,-0.30848199129104614,-0.3714314103126526,-0.14248964190483093,-1.5880072116851807,0.0
25,-1.0248053073883057,1.7119760513305664,0.02886067144572735,0.7287678122520447,1.6497440338134766,-1.3884804248809814,0.9323030710220337,1.0930801630020142,-1.7446616888046265,-0.00330396369099617,0.9222032427787781,0.3922703266143799,-0.23081772029399872,-0.38963931798934937,-0.14301958680152893,-1.5899972915649414,0.0
26,-1.0286016464233398,1.7640661001205444,0.010911285877227783,0.7009535431861877,1.6491516828536987,-1.4709500074386597,0.9690989851951599,1.0460540056228638,-1.762675404548645,-0.014080078341066837,0.8965291380882263,0.3843804597854614,-0.1859324872493744,-0.3804576098918915,-0.11973069608211517,-1.5829473733901978,0.0
27,-1.0214624404907227,1.7373976707458496,0.01859072595834732,0.7127432227134705,1.6206114292144775,-1.4133620262145996,0.9537251591682434,1.0724542140960693,-1.7803046703338623,-0.025823280215263367,0.9198173880577087,0.40696218609809875,-0.20321573317050934,-0.3875924050807953,-0.1470564603805542,-1.5960739850997925,0.0
28,-1.019356369972229,1.7866787910461426,0.0156311746686697,0.7223204374313354,1.6539779901504517,-1.478474497795105,0.9731963276863098,1.0636290311813354,-1.7846285104751587,-0.061438459903001785,0.8763653039932251,0.39825302362442017,-0.16682493686676025,-0.30917248129844666,-0.14095419645309448,-1.6056468486785889,0.0
29,-1.028266191482544,1.6959314346313477,0.04434097185730934,0.7070884108543396,1.6380096673965454,-1.401183009147644,0.9695376753807068,1.0690783262252808,-1.7465920448303223,-0.010952411219477654,0.877669095993042,0.38271066546440125,-0.19300587475299835,-0.34144341945648193,-0.1263618916273117,-1.5769113302230835,0.0
30,-1.0277249813079834,1.7334555387496948,-0.010338099673390388,0.6843058466911316,1.6391178369522095,-1.4321669340133667,0.9880729913711548,1.0733139514923096,-1.7713828086853027,-0.008804328739643097,0.9368764758110046,0.37534099817276,-0.2163865566253662,-0.38652917742729187,-0.11904052644968033,-1.5875842571258545,0.0
31,-1.002364993095398,1.7851566076278687,0.03654671832919121,0.7204371094703674,1.6761537790298462,-1.4408329725265503,0.9974451065063477,1.0860681533813477,-1.775128722190857,-0.052937693893909454,0.9282776117324829,0.41928452253341675,-0.18527336418628693,-0.3663770854473114,-0.15997101366519928,-1.6143907308578491,0.0
32,-1.010103702545166,1.7211227416992188,0.009059733711183071,0.6660656332969666,1.6329349279403687,-1.451706051826477,0.9937334656715393,1.0535078048706055,-1.7787141799926758,-0.03216336667537689,0.9130282998085022,0.40894797444343567,-0.21620024740695953,-0.37618643045425415,-0.15614618360996246,-1.6041070222854614,0.0
33,-1.0157076120376587,1.7782456874847412,-0.015040237456560135,0.7001440525054932,1.7065553665161133,-1.4327737092971802,1.0009143352508545,1.0833407640457153,-1.7599196434020996,-0.011918142437934875,0.8675915598869324,0.3848941922187805,-0.16017037630081177,-0.354365736246109,-0.10421787202358246,-1.5673750638961792,0.0
34,-1.0920530557632446,1.697075605392456,0.008644459769129753,0.6477472186088562,1.6104518175125122,-1.403612494468689,0.9771409034729004,1.0751993656158447,-1.7117294073104858,-0.02603781782090664,0.8815189003944397,0.40483564138412476,-0.2155301868915558,-0.29750993847846985,-0.12685513496398926,-1.583929419517517,0.0
35,-0.9522382616996765,1.8303598165512085,0.04261236637830734,0.6703757047653198,1.5561269521713257,-1.4020971059799194,1.0102628469467163,1.1161670684814453,-1.7124097347259521,-0.062442462891340256,0.9069379568099976,0.4394548833370209,-0.2605828046798706,-0.3251416087150574,-0.16335734724998474,-1.6289043426513672,0.0
36,-1.123114824295044,1.7631824016571045,0.0383199006319046,0.6692926287651062,1.673041820526123,-1.4420037269592285,1.0275973081588745,1.1051994562149048,-1.663735270500183,-0.01807504892349243,0.8616616129875183,0.4152834415435791,-0.16898714005947113,-0.3386126458644867,-0.12107573449611664,-1.5938743352890015,0.0
37,-1.0503735542297363,1.827625036239624,0.047971226274967194,0.7196841239929199,1.6227706670761108,-1.4955172538757324,0.9871336817741394,1.1072195768356323,-1.6824275255203247,-0.06113824620842934,0.9162645936012268,0.4556359648704529,-0.21090562641620636,-0.382769912481308,-0.14767944812774658,-1.6122111082077026,0.0
38,-1.0139771699905396,1.7881251573562622,0.0637587457895279,0.6893373727798462,1.5152167081832886,-1.405119776725769,0.9065471291542053,1.0774345397949219,-1.6662594079971313,-0.05605251342058182,0.9042757153511047,0.4578658640384674,-0.2774760127067566,-0.3103807866573334,-0.19218257069587708,-1.6124743223190308,0.0
39,-1.0753172636032104,1.7668190002441406,0.008696776814758778,0.6350013017654419,1.6181843280792236,-1.4039907455444336,0.9386138319969177,1.0952430963516235,-1.6140605211257935,-0.014568420127034187,0.890002965927124,0.40351447463035583,-0.2493598908185959,-0.3356717526912689,-0.13583412766456604,-1.5785399675369263,0.0
40,-1.0499937534332275,1.8183091878890991,0.027298038825392723,0.6789820194244385,1.6491892337799072,-1.4318628311157227,0.9518678784370422,1.087387204170227,-1.6500977277755737,-0.06631137430667877,0.895378053188324,0.4192471206188202,-0.22099101543426514,-0.3711186349391937,-0.15865741670131683,-1.5960637331008911,0.0
41,-1.0225892066955566,1.7954548597335815,0.014610357582569122,0.6878359317779541,1.6755412817001343,-1.4115228652954102,0.9453712701797485,1.059050440788269,-1.6631288528442383,-0.07226523756980896,0.9249535202980042,0.41511017084121704,-0.2324925661087036,-0.408476322889328,-0.14440444111824036,-1.5896536111831665,0.0
42,-0.9910855293273926,1.8002376556396484,-0.023225748911499977,0.6472957134246826,1.6065764427185059,-1.4579007625579834,0.9990972876548767,1.0800174474716187,-1.6683341264724731,-0.06287374347448349,0.9214670062065125,0.4065926671028137,-0.2749841809272766,-0.3875715136528015,-0.14740929007530212,-1.607465147972107,0.0
43,-1.0575120449066162,1.7658023834228516,-0.00042162463068962097,0.6377414464950562,1.6573582887649536,-1.4731065034866333,0.9624365568161011,1.0469619035720825,-1.6933053731918335,-0.03442583978176117,0.8960215449333191,0.38953131437301636,-0.24547822773456573,-0.34213560819625854,-0.12073694169521332,-1.5907282829284668,0.0
44,-1.09470534324646,1.7713310718536377,0.040016405284404755,0.7041521072387695,1.6509056091308594,-1.4009698629379272,0.9711049199104309,1.0806975364685059,-1.6771241426467896,-0.021536950021982193,0.9244667887687683,0.3965104818344116,-0.22705253958702087,-0.3811606764793396,-0.1094588115811348,-1.5543850660324097,0.0
45,-1.0312403440475464,1.7704213857650757,-0.003497311845421791,0.6368086338043213,1.5762230157852173,-1.4382160902023315,1.0156340599060059,1.0534706115722656,-1.6761112213134766,-0.07513374090194702,0.9008246064186096,0.4330645799636841,-0.21024438738822937,-0.35954126715660095,-0.15388762950897217,-1.6129251718521118,0.0
46,-1.0002752542495728,1.8240957260131836,0.0018976517021656036,0.6339216232299805,1.5902915000915527,-1.3850752115249634,0.9923397898674011,1.1226269006729126,-1.6438641548156738,-0.0518578439950943,0.9209120273590088,0.4176165461540222,-0.29165568947792053,-0.4096587300300598,-0.14105403423309326,-1.5982880592346191,0.0
47,-1.0264307260513306,1.7476133108139038,-0.009423783048987389,0.6491436958312988,1.5651330947875977,-1.4171130657196045,0.951520562171936,1.077375888824463,-1.6637276411056519,-0.02091604843735695,0.9239086508750916,0.3872968852519989,-0.26817092299461365,-0.4181663691997528,-0.12300141155719757,-1.5752888917922974,0.0
48,-0.9736381769180298,1.8203985691070557,-0.01856290176510811,0.6792978644371033,1.5155802965164185,-1.4671560525894165,0.9171998500823975,1.0604580640792847,-1.6552503108978271,-0.07066332548856735,0.9013131260871887,0.3843982219696045,-0.22659164667129517,-0.3523339331150055,-0.15037396550178528,-1.5869724750518799,0.0
49,-1.087957501411438,1.8074235916137695,0.014289697632193565,0.6914238333702087,1.635245442390442,-1.433390498161316,0.9674549698829651,1.1082617044448853,-1.653317928314209,-0.03450937941670418,0.9168128967285156,0.3823097348213196,-0.23608259856700897,-0.37108170986175537,-0.12873117625713348,-1.5822088718414307,0.0
50,-1.0295535326004028,1.7957303524017334,0.027146339416503906,0.6983581185340881,1.6419037580490112,-1.4418166875839233,1.0293550491333008,1.088768720626831,-1.6598056554794312,-0.07424300163984299,0.8608092665672302,0.42354172468185425,-0.1903044730424881,-0.32887518405914307,-0.1659734547138214,-1.628204345703125,0.0
51,-1.0433259010314941,1.7782437801361084,-0.02643340453505516,0.6432313323020935,1.6358307600021362,-1.4150197505950928,0.9904042482376099,1.089701533317566,-1.6546175479888916,-0.054619353264570236,0.9251928329467773,0.37161019444465637,-0.21750392019748688,-0.35686609148979187,-0.10863875597715378,-1.5757622718811035,0.0
52,-1.0538822412490845,1.7708344459533691,-0.008496429771184921,0.6620940566062927,1.6207730770111084,-1.4314543008804321,0.9792526960372925,1.0830307006835938,-1.6908469200134277,-0.06876904517412186,0.920063316822052,0.3853226602077484,-0.20971032977104187,-0.3667099177837372,-0.12378671765327454,-1.5917177200317383,0.0
53,-1.046517252922058,1.7564516067504883,0.020887475460767746,0.6758810877799988,1.6336959600448608,-1.4031946659088135,0.9942389130592346,1.091705322265625,-1.6419678926467896,-0.06751374155282974,0.880649209022522,0.4059988856315613,-0.19950006902217865,-0.3687586188316345,-0.13080540299415588,-1.5948418378829956,0.0
54,-1.0584614276885986,1.7589478492736816,0.0024202801287174225,0.6588200926780701,1.6145961284637451,-1.4583808183670044,1.023222804069519,1.1218289136886597,-1.6855486631393433,-0.065353624522686,0.8751295208930969,0.414776086807251,-0.23317459225654602,-0.3499561846256256,-0.13632617890834808,-1.63003408908844,0.0
55,-1.0776759386062622,1.7221851348876953,0.038341373205184937,0.634710431098938,1.6405017375946045,-1.4412987232208252,0.9718925356864929,1.0650579929351807,-1.6805715560913086,-0.0299445278942585,0.9030948281288147,0.40624499320983887,-0.22572268545627594,-0.36665162444114685,-0.13391008973121643,-1.5967966318130493,0.0
56,-1.0638384819030762,1.7734367847442627,0.008935118094086647,0.6819736361503601,1.715887427330017,-1.4375289678573608,1.0062263011932373,1.0683444738388062,-1.7428243160247803,-0.09263823181390762,0.9364708065986633,0.40394511818885803,-0.18430209159851074,-0.380998820066452,-0.11240814626216888,-1.5908057689666748,0.0
57,-1.062918782234192,1.7283213138580322,0.0012806309387087822,0.6596617102622986,1.586058497428894,-1.3684451580047607,1.0125606060028076,1.0842485427856445,-1.7195606231689453,-0.05489901825785637,0.8939696550369263,0.4021283984184265,-0.2603026032447815,-0.3374011516571045,-0.13774438202381134,-1.5976910591125488,0.0
58,-1.0587154626846313,1.7478653192520142,0.004836998879909515,0.6618314981460571,1.6770340204238892,-1.4354761838912964,1.005362629890442,1.0870208740234375,-1.7279993295669556,-0.06140078976750374,0.9084776043891907,0.4123850166797638,-0.22031278908252716,-0.37665510177612305,-0.13217121362686157,-1.6212912797927856,0.0
59,-1.018306016921997,1.7904529571533203,0.006238881498575211,0.6357360482215881,1.611635684967041,-1.412746787071228,0.9978020191192627,1.154191255569458,-1.659470796585083,-0.026339814066886902,0.9192720055580139,0.424831748008728,-0.2927524447441101,-0.3517248034477234,-0.12795177102088928,-1.6137237548828125,0.0
