epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
35,-2.2174229621887207,3.3540709018707275,-0.488370418548584,-1.4662669897079468,-0.38802164793014526,0.18822817504405975,-0.37593987584114075,0.9380298852920532,-1.3627641201019287,0.8519764542579651,1.293051838874817,1.5102860927581787,2.539923667907715,-1.8303865194320679,-1.4353291988372803,-2.303966760635376,0.0
36,-2.2642617225646973,3.399757146835327,-0.484431654214859,-1.4616725444793701,-0.3660222887992859,0.17244979739189148,-0.37225472927093506,0.9058364629745483,-1.2954463958740234,0.8523708581924438,1.2449190616607666,1.5666332244873047,2.4865283966064453,-1.817692518234253,-1.3007292747497559,-2.3338794708251953,0.0
37,-2.3263862133026123,3.315945625305176,-0.4162573516368866,-1.4537698030471802,-0.3916645050048828,0.20453201234340668,-0.4181104302406311,0.9317055940628052,-1.3353451490402222,0.8193787932395935,1.3078317642211914,1.5252630710601807,2.5413589477539062,-1.8533926010131836,-1.3277894258499146,-2.3837592601776123,0.0
38,-2.300686836242676,3.3514580726623535,-0.41032251715660095,-1.4589061737060547,-0.3860669434070587,0.2865702509880066,-0.47049710154533386,0.9004455208778381,-1.3086901903152466,0.8501706123352051,1.28226900100708,1.507869005203247,2.465834140777588,-1.856667399406433,-1.2536355257034302,-2.355546712875366,0.0
39,-2.315929412841797,3.355780839920044,-0.4960132837295532,-1.4719067811965942,-0.4236217141151428,0.26406195759773254,-0.5392856001853943,0.8984118103981018,-1.310744285583496,0.8236461877822876,1.2918269634246826,1.503068208694458,2.4923670291900635,-1.895738959312439,-1.2221646308898926,-2.349151849746704,0.0
40,-2.2505319118499756,3.347102403640747,-0.5064523816108704,-1.487834095954895,-0.41129738092422485,0.24002307653427124,-0.577936589717865,0.9088329076766968,-1.31808340549469,0.8477224707603455,1.2554036378860474,1.5427987575531006,2.4700183868408203,-1.842814564704895,-1.1739683151245117,-2.3988773822784424,0.0
41,-2.2420647144317627,3.397233247756958,-0.3923044800758362,-1.4331233501434326,-0.4386973977088928,0.27588731050491333,-0.5908091068267822,0.8472055792808533,-1.2498502731323242,0.8837075233459473,1.2133787870407104,1.5252689123153687,2.4452829360961914,-2.0024359226226807,-1.0835407972335815,-2.399488687515259,0.0
42,-2.2914741039276123,3.3988003730773926,-0.40422284603118896,-1.4480066299438477,-0.48019886016845703,0.30140984058380127,-0.6094041466712952,0.8930705189704895,-1.2401132583618164,0.8048186302185059,1.2595057487487793,1.5405513048171997,2.4550468921661377,-2.0279486179351807,-1.0033375024795532,-2.495781660079956,0.0
43,-2.240790367126465,3.389080286026001,-0.44369444251060486,-1.4730463027954102,-0.5188384652137756,0.3703441023826599,-0.6728386282920837,0.8276191353797913,-1.2652857303619385,0.8229918479919434,1.2657185792922974,1.5301871299743652,2.461751937866211,-2.0375871658325195,-0.9833839535713196,-2.4778385162353516,0.0
44,-2.2471489906311035,3.3906869888305664,-0.5036741495132446,-1.4726063013076782,-0.6252467036247253,0.388801634311676,-0.7748413681983948,0.8347889184951782,-1.2838133573532104,0.8249161243438721,1.2649164199829102,1.498548150062561,2.5127639770507812,-2.1260385513305664,-0.9391958117485046,-2.4749250411987305,0.0
45,-2.313769578933716,3.328948974609375,-0.4353255033493042,-1.433092474937439,-0.6934091448783875,0.5747635364532471,-0.8745954036712646,0.7642775177955627,-1.2891814708709717,0.8494295477867126,1.2685168981552124,1.523861289024353,2.5292739868164062,-2.2270216941833496,-0.7923680543899536,-2.514129877090454,0.0
46,-2.3523895740509033,3.297090530395508,-0.4582114517688751,-1.4947326183319092,-0.7640538215637207,0.6941039562225342,-1.005531668663025,0.7767050862312317,-1.3238602876663208,0.8051801323890686,1.3258755207061768,1.5789135694503784,2.5440685749053955,-2.1723411083221436,-0.715435802936554,-2.551384925842285,0.0
47,-2.281230926513672,3.3230600357055664,-0.45128628611564636,-1.4691592454910278,-0.8618023991584778,0.8731533288955688,-1.1030915975570679,0.6877161860466003,-1.306929111480713,0.8679502606391907,1.2916722297668457,1.5355767011642456,2.5782735347747803,-2.4515626430511475,-0.5950621962547302,-2.5273680686950684,0.0
48,-2.2024013996124268,3.329312562942505,-0.5264909863471985,-1.5036941766738892,-1.0184341669082642,1.0537784099578857,-1.2228258848190308,0.7131775617599487,-1.3261981010437012,0.805770754814148,1.300934910774231,1.4887373447418213,2.585108995437622,-2.4714088439941406,-0.45002174377441406,-2.5665671825408936,0.0
49,-2.2486255168914795,3.2932589054107666,-0.5463820099830627,-1.5079960823059082,-1.1662477254867554,1.1080372333526611,-1.331905484199524,0.7206887006759644,-1.3517508506774902,0.8467124104499817,1.3178563117980957,1.5188180208206177,2.7124123573303223,-2.55448842048645,-0.39492401480674744,-2.5125982761383057,0.0
50,-2.2486701011657715,3.354818105697632,-0.5772000551223755,-1.5161261558532715,-1.2507508993148804,1.2497222423553467,-1.3802615404129028,0.6837999224662781,-1.3268557786941528,0.8321437835693359,1.2986031770706177,1.5298742055892944,2.7529947757720947,-2.694129228591919,-0.3612918555736542,-2.524886131286621,0.0
51,-2.1569297313690186,3.3812973499298096,-0.5452030301094055,-1.5214600563049316,-1.3086754083633423,1.346056342124939,-1.410695195198059,0.7021504044532776,-1.3418669700622559,0.8754921555519104,1.2444427013397217,1.6019484996795654,2.8140597343444824,-2.742206573486328,-0.3584231734275818,-2.4869019985198975,0.0
52,-2.2830865383148193,3.3294548988342285,-0.5080870985984802,-1.515676736831665,-1.3859078884124756,1.4452491998672485,-1.414405345916748,0.6853540539741516,-1.348336935043335,0.7964012026786804,1.3575797080993652,1.5390093326568604,2.7768771648406982,-2.6951241493225098,-0.3217199742794037,-2.4866955280303955,0.0
53,-2.2260425090789795,3.358574628829956,-0.5097420811653137,-1.5216349363327026,-1.387290596961975,1.410853624343872,-1.4001801013946533,0.6978310346603394,-1.3213844299316406,0.8974996209144592,1.283786654472351,1.5938690900802612,2.800213098526001,-2.723371744155884,-0.3072657883167267,-2.5306644439697266,0.0
54,-2.233985662460327,3.3433988094329834,-0.5184251666069031,-1.5142717361450195,-1.3815125226974487,1.4774785041809082,-1.4718163013458252,0.6932967305183411,-1.3414098024368286,0.7959867715835571,1.3111770153045654,1.48260498046875,2.7893781661987305,-2.7124216556549072,-0.3445984423160553,-2.5147194862365723,0.0
55,-2.193873167037964,3.293161153793335,-0.5353918075561523,-1.5154393911361694,-1.3625233173370361,1.500438928604126,-1.494297742843628,0.7067642211914062,-1.354786992073059,0.8459377884864807,1.3388078212738037,1.5486968755722046,2.803889513015747,-2.673536777496338,-0.2916494309902191,-2.4544837474823,0.0
56,-2.271782636642456,3.3457233905792236,-0.45936450362205505,-1.4947187900543213,-1.3255800008773804,1.5255258083343506,-1.4273488521575928,0.6547288298606873,-1.3110473155975342,0.8335975408554077,1.3110790252685547,1.5622624158859253,2.84863543510437,-2.734496593475342,-0.35828566551208496,-2.4962191581726074,0.0
57,-2.1408770084381104,3.363337755203247,-0.5384366512298584,-1.5536829233169556,-1.3762153387069702,1.4161070585250854,-1.4361505508422852,0.6865103840827942,-1.321167230606079,0.8663117289543152,1.2911021709442139,1.4945003986358643,2.82863187789917,-2.714735269546509,-0.29980888962745667,-2.5069217681884766,0.0
58,-2.241440773010254,3.311122417449951,-0.4804104268550873,-1.5474693775177002,-1.407444715499878,1.5232981443405151,-1.455197811126709,0.7020936012268066,-1.3374319076538086,0.812680721282959,1.3399120569229126,1.5379388332366943,2.75146746635437,-2.674133062362671,-0.293592244386673,-2.5653915405273438,0.0
59,-2.2390127182006836,3.310359239578247,-0.5391998291015625,-1.5681307315826416,-1.406188726425171,1.4632441997528076,-1.479109525680542,0.7368016242980957,-1.3592122793197632,0.8492493033409119,1.3405917882919312,1.514029860496521,2.7787041664123535,-2.6801795959472656,-0.2648148536682129,-2.500950574874878,0.0
